,Date,High,Low,Open,Close,Volume,Adj Close
1014,20/11/2017,10500,10500,,10500,-,10500
1013,21/11/2017,10500,10500,,10500,-,10500
1012,22/11/2017,10500,10500,,10500,-,10500
1011,23/11/2017,14700,14700,,14700,100,10500
1010,24/11/2017,12500,12500,12500.0,12500,500,12500
1009,27/11/2017,10700,10700,10700.0,10700,600,10700
1008,28/11/2017,9100,9100,9100.0,9100,900,9100
1007,29/11/2017,7800,7800,7800.0,7800,500,7800
1006,30/11/2017,6700,6700,6700.0,6700,8206,6700
1005,01/12/2017,7700,5700,5700.0,7700,200,5700
1004,04/12/2017,6700,5700,5700.0,6700,200,6700
1003,05/12/2017,7000,6200,7000.0,6200,3100,6200
1002,06/12/2017,6300,6300,6300.0,6300,400,6300
1001,07/12/2017,6300,6300,,6300,-,6300
1000,08/12/2017,6300,6300,6300.0,6300,300,6300
999,11/12/2017,6300,6300,6300.0,6300,1400,6300
998,12/12/2017,6300,6300,,6300,-,6300
997,13/12/2017,6300,6300,,6300,-,6300
996,14/12/2017,6300,6300,6300.0,6300,100,6300
995,15/12/2017,6300,6300,6300.0,6300,900,6300
994,18/12/2017,6300,6300,6300.0,6300,1100,6300
993,19/12/2017,6300,6300,,6300,1400,6300
992,20/12/2017,6300,6300,6300.0,6300,400,6300
991,21/12/2017,6300,6300,6300.0,6300,800,6300
990,22/12/2017,6300,6300,,6300,20,6300
989,25/12/2017,6300,6300,,6300,86,6300
988,26/12/2017,6300,6300,6300.0,6300,-,6300
987,27/12/2017,6300,6300,,6300,-,6300
986,28/12/2017,6300,6300,6300.0,6300,100,6300
985,29/12/2017,6300,6300,,6300,-,6300
984,02/01/2018,6300,6300,,6300,-,6300
983,03/01/2018,6300,6300,,6300,-,6300
982,04/01/2018,6300,6300,,6300,-,6300
981,05/01/2018,6300,6300,,6300,-,6300
980,08/01/2018,6300,6300,6300.0,6300,1000,6300
979,09/01/2018,5400,5400,5400.0,5400,100,5400
978,10/01/2018,5400,5400,,5400,-,5400
977,11/01/2018,6200,6200,6200.0,6200,106,6200
976,12/01/2018,6200,6200,,6200,-,6200
