,Date,High,Low,Open,Close,Volume,Adj Close
0,06/11/2019,12000,12000,12000,12000,161100,11000
1,07/11/2019,13800,13800,13800,13800,900,12600
2,08/11/2019,15800,15800,15800,15800,200,14500
3,11/11/2019,18100,18100,18100,18100,80100,16600
4,12/11/2019,20800,16800,20800,20300,142800,18600
5,13/11/2019,20300,18800,20300,20300,203600,18600
6,14/11/2019,20400,19900,19900,20400,85300,18700
7,15/11/2019,21400,20000,20000,21400,24000,19600
8,18/11/2019,22000,20400,20600,22000,98000,20100
9,19/11/2019,23000,20400,20800,23000,65300,21000
10,20/11/2019,23800,20900,20900,23800,116600,21800
11,21/11/2019,25700,23300,23400,25700,91800,23500
12,22/11/2019,28400,25700,25700,28400,18300,26000
13,25/11/2019,32300,26900,32300,29000,158200,26500
14,26/11/2019,29100,26700,29000,28100,112600,25700
15,27/11/2019,29500,26000,28100,28700,103900,26200
16,28/11/2019,29000,27000,28000,28800,100700,26300
17,29/11/2019,31900,28500,28500,31900,289600,29200
18,02/12/2019,33600,31500,31900,31500,241000,28800
19,03/12/2019,32300,30000,32300,30100,69700,27500
20,04/12/2019,29900,27000,29900,27600,57200,25200
21,05/12/2019,27500,23600,27500,26600,115410,24700
22,06/12/2019,27300,26200,26600,27300,32100,25000
23,09/12/2019,28200,27400,27400,28100,99600,25700
24,10/12/2019,28500,27800,27800,28500,107000,26100
25,11/12/2019,30100,28200,28500,28400,111200,26000
26,12/12/2019,28400,25200,28400,26600,58400,24300
27,13/12/2019,27200,25000,26500,26000,70110,23800
28,16/12/2019,26400,25900,25900,26600,31880,24100
29,17/12/2019,26500,25900,25900,26300,32400,24100
30,18/12/2019,26700,26300,26300,26500,53300,24100
31,19/12/2019,26900,26400,26400,26700,69600,24400
32,20/12/2019,27100,26700,26700,27000,40321,24700
33,23/12/2019,27000,26800,26900,27000,53710,24700
34,24/12/2019,27300,26100,26900,27200,137630,24900
35,25/12/2019,27500,26800,26900,27200,58340,24900
36,26/12/2019,28000,27100,27100,28000,58119,25600
37,27/12/2019,29100,28000,28000,29100,68700,26600
38,30/12/2019,29400,29000,29000,30000,52710,26900
39,31/12/2019,30400,29500,30000,29500,53719,27100
40,02/01/2020,29900,29400,29500,29600,55808,26900
41,03/01/2020,29600,28800,29600,28700,58600,26700
42,06/01/2020,28700,27100,28700,27600,63600,25100
43,07/01/2020,27900,25800,27600,26700,66600,24100
44,08/01/2020,26600,26000,26500,26600,47400,24200
45,09/01/2020,27000,26500,26500,27000,52200,24700
46,10/01/2020,27500,26900,26900,27300,55500,25000
47,13/01/2020,27700,27200,27200,27700,63810,25300
48,14/01/2020,28000,27500,27600,28000,62820,25600
49,15/01/2020,28000,26500,27900,27500,58100,25200
50,16/01/2020,27600,26600,27400,26800,42100,24500
51,17/01/2020,27200,26000,26800,27200,69900,24900
52,20/01/2020,27100,26900,26900,27100,18840,24800
53,21/01/2020,27100,27000,27000,27100,5000,24800
54,22/01/2020,27200,27100,27100,27200,12100,24800
55,30/01/2020,27300,27100,27200,27300,14800,25000
56,31/01/2020,27400,27200,27300,27400,21844,25100
57,03/02/2020,27700,26800,27400,27600,68629,25200
58,04/02/2020,28100,27000,27400,28000,79800,25600
59,05/02/2020,29400,27800,27800,28800,61844,26300
60,06/02/2020,29400,28800,28800,29400,103900,26900
61,07/02/2020,29700,29200,29400,29600,70850,27100
62,10/02/2020,29600,29300,29600,29400,33900,26900
63,11/02/2020,29900,29400,29400,29900,59915,27300
64,12/02/2020,30700,29900,29900,30500,98700,27900
65,13/02/2020,31000,30500,30500,30800,86800,28200
66,14/02/2020,31000,30500,30800,30500,68600,27900
67,17/02/2020,31100,30500,30500,30900,61800,28300
68,18/02/2020,30900,30900,30900,31100,46300,28300
69,19/02/2020,32100,30800,31100,31800,111865,29100
70,20/02/2020,33000,31800,31800,32600,114900,29800
71,21/02/2020,33100,32600,32600,33100,41500,30300
72,24/02/2020,33000,29000,32900,30700,145900,28100
73,25/02/2020,30900,30200,30600,30900,60900,28300
74,26/02/2020,31200,30400,30900,30500,83000,27900
75,27/02/2020,31100,30000,30500,31000,96800,28400
76,28/02/2020,32000,30700,31000,32000,104800,29300
77,02/03/2020,32700,31600,31600,32500,103550,29700
78,03/03/2020,33200,32300,32300,33000,106400,30200
79,04/03/2020,34600,32900,32900,34100,110514,31200
80,05/03/2020,34300,32000,34000,33100,198000,30300
81,06/03/2020,33100,32000,33100,32100,140300,29400
82,09/03/2020,32400,28400,32000,32400,124400,29600
83,10/03/2020,32500,31200,31200,32300,96906,29500
84,11/03/2020,32500,32100,32500,32100,55204,29400
85,12/03/2020,32200,30000,32100,30300,59900,27700
86,13/03/2020,31900,29400,30300,31700,98200,29000
87,16/03/2020,31800,31000,31800,31100,48300,28400
88,17/03/2020,31900,30900,31100,31800,68600,29100
89,18/03/2020,32500,31700,31800,32500,66500,29700
90,19/03/2020,33000,32200,32400,32600,83900,29800
91,20/03/2020,32800,32300,32600,32400,55800,29600
92,23/03/2020,32600,32000,32400,32100,44510,29400
93,24/03/2020,32200,31800,32100,32200,32740,29500
94,25/03/2020,32400,32200,32200,32400,31910,29600
95,26/03/2020,32600,32100,32400,32600,118000,29800
96,27/03/2020,32900,32600,32600,32800,86800,30000
97,30/03/2020,32800,32400,32800,32600,125200,29800
98,31/03/2020,32800,32600,32600,32700,68650,29900
99,01/04/2020,32700,32600,32700,32700,72700,29900
