,Date,High,Low,Open,Close,Volume,Adj Close
118,08/06/2018,35000,35000,-,35000,-,28000
119,11/06/2018,35000,35000,-,35000,-,28000
120,12/06/2018,35000,35000,35000.0,35000,100,28000
121,13/06/2018,35000,35000,-,35000,-,28000
122,14/06/2018,35000,35000,-,35000,-,28000
123,15/06/2018,40200,40200,40200.0,40200,300,32200
124,18/06/2018,46200,46200,46200.0,46200,300,37000
125,19/06/2018,53100,52500,53100.0,53100,1900,42500
126,20/06/2018,52900,52900,-,52900,-,42300
127,21/06/2018,59500,49900,53000.0,59500,1600,47600
128,22/06/2018,59400,53600,53600.0,59400,300,47500
129,25/06/2018,55500,55500,55500.0,55500,-,44400
130,26/06/2018,58300,48000,55500.0,58300,1200,46700
131,27/06/2018,49500,49300,49300.0,49500,300,39600
132,28/06/2018,56800,49200,56800.0,49200,800,40800
133,29/06/2018,56500,56500,56500.0,56500,300,45200
134,02/07/2018,56500,56500,-,56500,-,45200
135,03/07/2018,55000,55000,55000.0,55000,1000,44000
136,04/07/2018,63200,63200,63200.0,63200,300,50600
137,05/07/2018,58000,53800,53800.0,58000,500,46400
138,06/07/2018,57900,57900,57900.0,57900,7000,46300
139,09/07/2018,59900,59900,59900.0,59900,500,47900
140,10/07/2018,59900,59900,-,59900,-,47900
141,11/07/2018,52100,52100,52100.0,52100,100,41700
142,12/07/2018,47100,47100,47100.0,47100,100,37700
143,13/07/2018,47100,47100,-,47100,-,37700
144,16/07/2018,52000,50000,50000.0,52000,1000,41600
145,17/07/2018,51000,51000,-,51000,-,40800
146,18/07/2018,51000,51000,-,51000,-,40800
147,19/07/2018,50000,50000,50000.0,50000,200,40000
148,20/07/2018,55000,54700,54700.0,55000,1100,44000
149,23/07/2018,54900,54900,-,54900,-,43900
150,24/07/2018,54900,54900,-,54900,-,43900
151,25/07/2018,55000,49000,50000.0,55000,3600,44000
152,26/07/2018,50000,50000,50000.0,50000,-,40000
153,27/07/2018,51000,51000,51000.0,51000,3000,40000
154,30/07/2018,52500,52500,52500.0,52500,3000,42000
155,31/07/2018,60300,51000,51000.0,60300,5500,48300
156,01/08/2018,55000,55000,55000.0,55000,500,44000
157,02/08/2018,56000,56000,56000.0,56000,500,44800
158,03/08/2018,57600,57600,57600.0,57600,100,46100
159,06/08/2018,57600,57600,57600.0,57600,-,46100
160,07/08/2018,58000,58000,58000.0,58000,100,46400
161,08/08/2018,58000,58000,-,58000,-,46400
162,09/08/2018,58000,58000,-,58000,-,46400
163,10/08/2018,58000,58000,-,58000,-,46400
164,13/08/2018,58000,58000,-,58000,-,46400
165,14/08/2018,58000,58000,-,58000,-,46400
166,15/08/2018,58000,58000,-,58000,-,46400
167,16/08/2018,58000,58000,58000.0,58000,-,46400
168,17/08/2018,62000,62000,62000.0,62000,200,49600
169,20/08/2018,52700,52700,52700.0,52700,100,42200
170,21/08/2018,52700,52700,52700.0,52700,-,42200
171,22/08/2018,52700,52700,-,52700,-,42200
172,23/08/2018,48000,48000,48000.0,48000,100,38400
173,24/08/2018,48000,48000,-,48000,-,38400
174,27/08/2018,55200,55200,55200.0,55200,100,44200
175,28/08/2018,55200,55200,-,55200,-,44200
176,29/08/2018,61400,47500,61400.0,47500,500,38000
177,30/08/2018,59000,59000,59000.0,59000,609,47200
178,31/08/2018,60000,60000,60000.0,60000,100,48000
179,04/09/2018,65000,59000,59000.0,65000,900,52000
180,05/09/2018,63000,63000,63000.0,63000,1000,50400
181,06/09/2018,63000,63000,-,63000,9,50400
182,07/09/2018,65000,53700,53700.0,65000,500,52000
183,10/09/2018,54200,54200,-,54200,-,46600
184,11/09/2018,54200,54200,-,54200,-,46600
185,12/09/2018,55000,55000,55000.0,55000,200,47300
186,13/09/2018,55000,55000,-,55000,-,47300
187,14/09/2018,63000,63000,63000.0,63000,100,54200
188,17/09/2018,63000,63000,-,63000,-,54200
189,18/09/2018,63000,63000,63000.0,63000,100,54200
190,19/09/2018,63000,63000,-,63000,-,54200
191,20/09/2018,63000,63000,-,63000,-,54200
192,21/09/2018,63900,63900,63900.0,63900,100,55000
193,24/09/2018,63900,63900,-,63900,-,55000
194,25/09/2018,63900,63900,-,63900,-,55000
195,26/09/2018,63900,63900,-,63900,-,55000
196,27/09/2018,63900,63900,-,63900,-,55000
197,28/09/2018,64000,64000,64000.0,64000,100,55100
198,01/10/2018,64000,64000,-,64000,-,55100
199,02/10/2018,58000,58000,58000.0,58000,100,49900
200,03/10/2018,63000,63000,63000.0,63000,100,54200
201,04/10/2018,63000,63000,-,63000,10010,54200
202,05/10/2018,63000,63000,-,63000,-,54200
203,08/10/2018,55000,54500,54600.0,55000,16504,47300
204,09/10/2018,54700,54700,-,54700,-,47100
205,10/10/2018,54700,54700,-,54700,-,47100
206,11/10/2018,56000,56000,56000.0,56000,100,48200
207,12/10/2018,56000,56000,-,56000,-,48200
208,15/10/2018,56000,56000,-,56000,-,48200
209,16/10/2018,56000,56000,-,56000,-,48200
210,17/10/2018,56000,56000,-,56000,-,48200
211,18/10/2018,56000,56000,-,56000,-,48200
212,19/10/2018,56000,56000,-,56000,-,48200
213,22/10/2018,56000,56000,-,56000,-,48200
214,23/10/2018,56000,56000,-,56000,-,48200
215,24/10/2018,56000,56000,56000.0,56000,-,48200
216,25/10/2018,63900,63900,63900.0,63900,500,55000
217,26/10/2018,63900,63900,63900.0,63900,-,55000
218,29/10/2018,63900,63900,63900.0,63900,-,55000
219,30/10/2018,63900,63900,63900.0,63900,-,55000
220,31/10/2018,63900,63900,63900.0,63900,-,55000
221,01/11/2018,63900,63900,63900.0,63900,-,55000
222,02/11/2018,63900,63900,-,63900,-,55000
223,05/11/2018,63900,63900,63900.0,63900,-,55000
224,06/11/2018,63900,63900,63900.0,63900,-,55000
225,07/11/2018,63900,63900,63900.0,63900,-,55000
226,08/11/2018,63900,63900,63900.0,63900,-,55000
227,09/11/2018,63900,63900,63900.0,63900,-,55000
228,12/11/2018,63900,63900,63900.0,63900,-,55000
229,13/11/2018,63900,63900,63900.0,63900,-,55000
230,14/11/2018,63900,63900,63900.0,63900,-,55000
231,15/11/2018,63900,63900,63900.0,63900,-,55000
232,16/11/2018,63900,63900,63900.0,63900,-,55000
233,19/11/2018,63900,63900,63900.0,63900,-,55000
234,20/11/2018,63900,63900,63900.0,63900,-,55000
235,21/11/2018,63900,63900,63900.0,63900,-,55000
236,22/11/2018,63900,63900,63900.0,63900,-,55000
237,23/11/2018,63900,63900,63900.0,63900,-,55000
238,26/11/2018,63900,63900,63900.0,63900,-,55000
239,27/11/2018,63900,63900,63900.0,63900,700,55000
240,28/11/2018,63900,63900,63900.0,63900,-,55000
241,29/11/2018,63900,63900,63900.0,63900,300,55000
242,30/11/2018,73400,73400,73400.0,73400,100,63100
243,03/12/2018,73400,73400,73400.0,73400,-,63100
244,04/12/2018,84400,84400,84400.0,84400,100,72600
245,05/12/2018,84400,84400,84400.0,84400,-,72600
246,06/12/2018,97000,97000,97000.0,97000,100,83500
247,07/12/2018,111200,111200,111200.0,111200,100,95700
248,10/12/2018,111200,111200,111200.0,111200,-,95700
249,11/12/2018,111200,111200,111200.0,111200,-,95700
250,12/12/2018,111200,111200,111200.0,111200,-,95700
251,13/12/2018,127700,94600,94600.0,120000,4100,103200
252,14/12/2018,119300,119300,119300.0,119300,67494,102600
253,17/12/2018,118900,101500,113000.0,118900,16200,102300
254,18/12/2018,128600,111900,111900.0,118900,1050,102300
255,19/12/2018,118000,102100,118000.0,102100,2220,87800
256,20/12/2018,119100,109900,119000.0,119000,8200,102400
257,21/12/2018,118300,118300,118300.0,118300,-,101800
258,24/12/2018,100700,100700,100700.0,100700,100,86600
259,25/12/2018,108500,100000,100000.0,108000,16800,92900
260,26/12/2018,105000,105000,105000.0,105000,100,90300
261,27/12/2018,90000,90000,90000.0,90000,100,77400
262,28/12/2018,103000,98000,98000.0,103000,4770,88600
263,02/01/2019,102000,102000,102000.0,102000,100,87800
264,03/01/2019,102000,102000,102000.0,102000,-,87800
265,04/01/2019,102000,102000,102000.0,102000,-,87800
266,07/01/2019,102000,102000,102000.0,102000,-,87800
267,08/01/2019,94000,94000,94000.0,94000,400,80900
268,09/01/2019,90000,90000,90000.0,90000,120,77400
269,10/01/2019,89900,89900,89900.0,89900,3700,77300
270,11/01/2019,89900,89900,89900.0,89900,-,77300
271,14/01/2019,79000,79000,79000.0,79000,100,68000
272,15/01/2019,90000,90000,90000.0,90000,3700,77400
273,16/01/2019,89000,89000,89000.0,89000,100,76600
274,17/01/2019,89000,89000,89000.0,89000,-,76600
275,18/01/2019,89000,89000,89000.0,89000,-,76600
276,21/01/2019,89000,89000,89000.0,89000,-,76600
277,22/01/2019,89000,89000,89000.0,89000,-,76600
278,23/01/2019,89000,89000,89000.0,89000,-,76600
279,24/01/2019,102000,101000,101000.0,102000,12100,87800
280,25/01/2019,101400,101400,101400.0,101400,-,87200
281,28/01/2019,115000,115000,115000.0,115000,5000,98900
282,29/01/2019,115000,115000,115000.0,115000,50,98900
283,30/01/2019,115000,115000,115000.0,115000,-,98900
284,31/01/2019,114000,98000,99000.0,114000,12300,98100
285,01/02/2019,99100,99100,99100.0,99100,-,98100
286,11/02/2019,99100,99100,99100.0,99100,-,85300
287,12/02/2019,99100,99100,99100.0,99100,-,85300
288,13/02/2019,99100,99100,99100.0,99100,-,85300
289,14/02/2019,99100,99100,99100.0,99100,-,85300
290,15/02/2019,99100,99100,99100.0,99100,-,85300
291,18/02/2019,99100,99100,99100.0,99100,-,85300
292,19/02/2019,111000,110000,110000.0,111000,7000,95500
293,20/02/2019,110300,110300,110300.0,110300,-,94900
294,21/02/2019,96900,94900,96400.0,94900,10500,81600
295,22/02/2019,96500,96500,96500.0,96500,-,83000
296,25/02/2019,96500,96500,96500.0,94900,50,81600
297,26/02/2019,94000,94000,94000.0,94000,7006,80900
298,27/02/2019,92000,80000,80000.0,92000,10200,79200
299,28/02/2019,80300,80300,80300.0,92000,5,79200
300,01/03/2019,80300,80300,80300.0,80300,-,69100
301,04/03/2019,80300,80300,80300.0,80300,-,69100
302,05/03/2019,80300,80300,80300.0,80300,-,69100
303,06/03/2019,80300,80300,80300.0,80300,-,69100
304,07/03/2019,80300,80300,80300.0,80300,1000,69100
305,08/03/2019,80300,80300,80300.0,80300,-,69100
306,11/03/2019,91900,80000,80000.0,91900,1800,79100
307,12/03/2019,91800,91800,91800.0,91800,5000,79000
308,13/03/2019,94800,94500,94800.0,94500,12200,81300
309,14/03/2019,94800,94800,94800.0,94800,1800,81600
310,15/03/2019,94800,94800,94800.0,94800,-,81600
311,18/03/2019,94800,94800,94800.0,94800,-,81600
312,19/03/2019,94800,94800,94800.0,94800,-,81600
313,20/03/2019,94800,94800,94800.0,94800,-,81600
314,21/03/2019,94800,94800,94800.0,94800,-,81600
315,22/03/2019,80700,80700,80700.0,80700,100,69400
316,25/03/2019,80700,80700,80700.0,80700,-,69400
317,26/03/2019,80700,80700,80700.0,80700,-,69400
318,27/03/2019,92000,89900,92000.0,89900,19000,77300
319,28/03/2019,90900,90900,90900.0,90900,-,77300
320,29/03/2019,90900,90900,90900.0,90900,-,77300
321,01/04/2019,90900,90900,90900.0,90900,-,77300
322,02/04/2019,90900,90900,90900.0,89900,10,77300
323,03/04/2019,90900,90900,90900.0,89900,2,77300
324,04/04/2019,90900,90900,90900.0,90900,-,77300
325,05/04/2019,90900,90900,90900.0,90900,-,77300
326,08/04/2019,90900,90900,90900.0,90900,-,77300
327,09/04/2019,90900,90900,90900.0,90900,-,77300
328,10/04/2019,103000,99000,103000.0,101000,19000,86900
329,11/04/2019,101000,101000,101000.0,101000,-,86900
330,12/04/2019,101000,101000,101000.0,101000,-,86900
331,16/04/2019,101000,101000,101000.0,101000,-,86900
332,17/04/2019,101000,101000,101000.0,101000,-,86900
333,18/04/2019,101000,101000,101000.0,101000,-,86900
334,19/04/2019,101000,101000,101000.0,101000,-,86900
335,22/04/2019,101000,101000,101000.0,101000,-,86900
336,23/04/2019,101000,101000,101000.0,101000,-,86900
337,24/04/2019,101000,101000,101000.0,101000,1,86900
338,25/04/2019,101000,101000,101000.0,101000,-,86900
339,26/04/2019,101000,101000,101000.0,101000,-,86900
340,02/05/2019,101000,101000,101000.0,101000,-,86900
341,03/05/2019,101000,101000,101000.0,101000,-,86900
342,06/05/2019,101000,101000,101000.0,101000,22,86900
343,07/05/2019,106900,106500,106500.0,106500,19018,91600
344,08/05/2019,106600,106600,106600.0,106600,-,91600
345,09/05/2019,106600,106600,106600.0,106600,-,91600
346,10/05/2019,106600,106600,106600.0,106600,-,91600
347,13/05/2019,106600,106600,106600.0,106600,700,91600
348,14/05/2019,106600,106600,106600.0,106600,-,91600
349,15/05/2019,106600,106600,106600.0,106600,-,91600
350,16/05/2019,106600,106600,106600.0,106600,-,91600
351,17/05/2019,106600,106600,106600.0,106600,-,91600
352,20/05/2019,106600,106600,106600.0,106600,-,91600
353,21/05/2019,90700,90700,90700.0,90700,100,78000
354,22/05/2019,90700,90700,90700.0,90700,-,78000
355,23/05/2019,90700,90700,90700.0,90700,-,78000
356,24/05/2019,90700,90700,90700.0,90700,-,78000
357,27/05/2019,90700,90700,90700.0,90700,-,78000
358,28/05/2019,90700,90700,90700.0,90700,-,78000
359,29/05/2019,90700,90700,90700.0,90700,-,78000
360,30/05/2019,77300,77100,77300.0,77100,300,66300
361,31/05/2019,67000,67000,67000.0,67000,3300,57600
362,03/06/2019,67000,67000,67000.0,67000,-,57600
363,04/06/2019,67000,67000,67000.0,67000,-,57600
364,05/06/2019,67000,67000,67000.0,67000,-,57600
365,06/06/2019,67000,67000,67000.0,67000,-,57600
366,07/06/2019,77000,77000,77000.0,77000,209,66200
367,10/06/2019,77000,77000,77000.0,77000,-,66200
368,11/06/2019,77000,77000,77000.0,77000,-,66200
369,12/06/2019,80000,80000,80000.0,80000,100,68800
370,13/06/2019,68000,68000,68000.0,68000,1100,58500
371,14/06/2019,68000,68000,68000.0,68000,-,58500
372,17/06/2019,68000,68000,68000.0,68000,-,58500
373,18/06/2019,68000,68000,68000.0,68000,-,58500
374,19/06/2019,59000,59000,59000.0,59000,100,50800
375,20/06/2019,59000,59000,59000.0,59000,-,50800
376,21/06/2019,58000,58000,58000.0,58000,100,49900
377,24/06/2019,52000,52000,52000.0,52000,300,44700
378,25/06/2019,52000,52000,52000.0,52000,-,44700
379,26/06/2019,59800,59800,59800.0,59800,100,51400
380,27/06/2019,59800,59800,59800.0,59800,-,51400
381,28/06/2019,68000,68000,68000.0,68000,100,58500
382,01/07/2019,68000,68000,68000.0,68000,-,58500
383,02/07/2019,68000,68000,68000.0,68000,-,58500
384,03/07/2019,59000,58500,59000.0,58500,200,50300
385,04/07/2019,58800,58800,58800.0,58800,-,50600
386,05/07/2019,58800,58800,58800.0,58800,-,50300
387,08/07/2019,58800,58800,58800.0,58800,-,50300
388,09/07/2019,58800,58800,58800.0,58800,-,50300
389,10/07/2019,58800,58800,58800.0,58800,-,50300
390,11/07/2019,58800,58800,58800.0,58800,-,50300
391,12/07/2019,66500,66500,66500.0,66500,185,57200
392,15/07/2019,66500,66500,66500.0,66500,-,57200
393,16/07/2019,66500,66500,66500.0,66500,-,57200
394,17/07/2019,66500,66500,66500.0,66500,-,57200
395,18/07/2019,66500,66500,66500.0,66500,-,57200
396,19/07/2019,66500,66500,66500.0,66500,-,57200
397,22/07/2019,66500,66500,66500.0,66500,-,57200
398,23/07/2019,66500,66500,66500.0,66500,-,57200
399,24/07/2019,66500,66500,66500.0,66500,-,57200
400,25/07/2019,66500,66500,66500.0,66500,-,57200
401,26/07/2019,66500,66500,66500.0,66500,-,57200
402,29/07/2019,66500,66500,66500.0,66500,-,57200
403,30/07/2019,65900,65900,65900.0,65900,1000,56700
404,31/07/2019,65900,65900,65900.0,65900,-,56700
405,01/08/2019,65900,65900,65900.0,65900,-,56700
406,02/08/2019,65900,65900,65900.0,65900,-,56700
407,05/08/2019,68000,68000,68000.0,68000,100,58500
408,06/08/2019,68000,68000,68000.0,68000,-,58500
409,07/08/2019,68000,68000,68000.0,68000,-,58500
410,08/08/2019,68000,68000,68000.0,68000,-,58500
411,09/08/2019,68000,68000,68000.0,68000,-,58500
412,12/08/2019,68000,68000,68000.0,68000,-,58500
413,13/08/2019,68000,68000,68000.0,68000,-,58500
414,14/08/2019,68000,68000,68000.0,68000,-,58500
415,15/08/2019,57800,57800,57800.0,57800,100,49700
416,16/08/2019,50000,50000,50000.0,50000,200,43000
417,19/08/2019,57500,57500,57500.0,57500,100,49500
418,20/08/2019,66100,55000,66100.0,55000,4000,47300
419,21/08/2019,52000,52000,52000.0,52000,100,44700
420,22/08/2019,59800,59800,59800.0,59800,100,51400
421,23/08/2019,68700,60000,68700.0,68700,2100,59100
422,26/08/2019,64200,61000,61000.0,64200,900,55200
423,27/08/2019,72000,64000,64000.0,72000,1800,61900
424,28/08/2019,70300,70300,70300.0,70300,-,61900
425,29/08/2019,68000,66900,68000.0,67000,600,57600
426,30/08/2019,66700,66700,66700.0,66700,100,57400
427,03/09/2019,66700,66700,66700.0,66700,200,57400
428,04/09/2019,66700,66700,66700.0,66700,500,57400
429,05/09/2019,65700,65200,65700.0,65200,1000,56100
430,06/09/2019,61300,61300,61300.0,61300,1400,56200
431,09/09/2019,61300,61300,61300.0,61300,-,56200
432,10/09/2019,61300,61300,61300.0,61300,-,56200
433,11/09/2019,65800,65000,65800.0,65000,600,59600
434,12/09/2019,65500,65500,65500.0,65500,-,60000
435,13/09/2019,65500,65500,65500.0,65500,-,60000
436,16/09/2019,65500,65500,65500.0,65500,-,60000
437,17/09/2019,65500,65500,65500.0,65500,-,60000
438,18/09/2019,57800,57800,57800.0,57800,100,53000
439,19/09/2019,57800,57800,57800.0,57800,-,53000
440,20/09/2019,57800,57800,57800.0,57800,-,53000
441,23/09/2019,57800,57800,57800.0,57800,-,53000
442,24/09/2019,57800,57800,57800.0,57800,-,53000
443,25/09/2019,57800,57800,57800.0,57800,-,53000
444,26/09/2019,64000,64000,64000.0,64000,500,58700
445,27/09/2019,64000,64000,64000.0,64000,-,58700
446,30/09/2019,64000,64000,64000.0,64000,-,58700
447,01/10/2019,54400,54400,54400.0,54400,100,49900
448,02/10/2019,62500,60900,62500.0,60900,400,55800
449,03/10/2019,61700,61700,61700.0,61700,-,56500
450,04/10/2019,61700,61700,61700.0,61700,-,56500
451,07/10/2019,53000,53000,53000.0,53000,100,48600
452,08/10/2019,60900,60500,60900.0,60500,400,55400
453,09/10/2019,52500,52500,52500.0,52500,100,48100
454,10/10/2019,57000,56000,56000.0,57000,500,52200
455,11/10/2019,56800,56800,56800.0,56800,-,52100
456,14/10/2019,56800,56800,56800.0,56800,-,52100
457,15/10/2019,51000,51000,51000.0,51000,100,46700
458,16/10/2019,58500,55000,55000.0,58500,500,53600
459,17/10/2019,57800,57800,57800.0,57800,-,53000
460,18/10/2019,52500,52500,52500.0,52500,100,48100
461,21/10/2019,52500,52500,52500.0,52500,-,48100
462,22/10/2019,59500,59500,59500.0,59500,100,54500
463,23/10/2019,59500,59500,59500.0,59500,-,54500
464,24/10/2019,55000,55000,55000.0,55000,300,50400
465,25/10/2019,55000,55000,55000.0,55000,-,50400
466,28/10/2019,55000,55000,55000.0,55000,-,50400
467,29/10/2019,56000,56000,56000.0,56000,100,51300
468,30/10/2019,57000,57000,57000.0,57000,500,52200
469,31/10/2019,57000,57000,57000.0,57000,-,52200
470,01/11/2019,57000,57000,57000.0,57000,-,52200
471,04/11/2019,57000,57000,57000.0,57000,-,52200
472,05/11/2019,57000,57000,57000.0,57000,100,52200
473,06/11/2019,57000,57000,57000.0,57000,-,52200
474,07/11/2019,57000,57000,57000.0,57000,-,52200
475,08/11/2019,57000,57000,57000.0,57000,-,52200
476,11/11/2019,57000,57000,57000.0,57000,-,52200
477,12/11/2019,57000,57000,57000.0,57000,-,52200
478,13/11/2019,57000,57000,57000.0,57000,-,52200
479,14/11/2019,58000,57000,57000.0,58000,200,53200
480,15/11/2019,57500,57500,57500.0,57500,-,52700
481,18/11/2019,57500,57500,57500.0,57500,-,52700
482,19/11/2019,57500,57500,57500.0,57500,-,52700
483,20/11/2019,57500,57500,57500.0,57500,-,52700
484,21/11/2019,57500,57500,57500.0,57500,-,52700
485,22/11/2019,57500,57500,57500.0,57500,-,52700
486,25/11/2019,57500,57500,57500.0,57500,-,52700
487,26/11/2019,57500,57500,57500.0,57500,2000,52700
488,27/11/2019,57500,57500,57500.0,57500,-,52700
489,28/11/2019,57500,57500,57500.0,57500,-,52700
490,29/11/2019,57500,57500,57500.0,57500,-,52700
491,02/12/2019,57500,57500,57500.0,57500,-,52700
492,03/12/2019,57500,57500,57500.0,57500,-,52700
493,04/12/2019,59000,59000,59000.0,59000,1000,54100
494,05/12/2019,59000,59000,59000.0,59000,-,54100
495,06/12/2019,59000,59000,59000.0,59000,-,54100
496,09/12/2019,59000,59000,59000.0,59000,-,54100
497,10/12/2019,59000,59000,59000.0,59000,-,54100
498,11/12/2019,59000,59000,59000.0,59000,-,54100
499,12/12/2019,57500,57500,57500.0,57500,300,52700
500,13/12/2019,57500,57500,57500.0,57500,1000,52700
501,16/12/2019,59000,59000,59000.0,59000,2000,54100
502,17/12/2019,59000,59000,59000.0,59000,-,54100
503,18/12/2019,59000,59000,59000.0,59000,58,54100
504,19/12/2019,59000,59000,59000.0,59000,-,54100
505,20/12/2019,60000,60000,60000.0,60000,1000,55000
506,23/12/2019,60000,60000,60000.0,60000,1,55000
507,24/12/2019,60000,60000,60000.0,60000,-,55000
508,25/12/2019,60000,60000,60000.0,60000,500,55000
