,Date,High,Low,Open,Close,Volume,Adj Close
0,21/03/2017,9200,9200,9200.0,9200,100,2400
1,22/03/2017,9200,9200,-,9200,-,2400
2,23/03/2017,9200,9200,-,9200,-,2400
3,24/03/2017,9200,9200,-,9200,-,2400
4,27/03/2017,9200,9200,-,9200,-,2400
5,28/03/2017,9200,9200,-,9200,-,2400
6,29/03/2017,9200,9200,-,9200,-,2400
7,30/03/2017,9200,9200,-,9200,-,2400
8,31/03/2017,9200,9200,-,9200,-,2400
9,03/04/2017,9200,9200,-,9200,-,2400
10,04/04/2017,9200,9200,-,9200,-,2400
11,05/04/2017,9200,9200,-,9200,-,2400
12,07/04/2017,9200,9200,-,9200,-,2400
13,10/04/2017,9200,9200,-,9200,-,2400
14,11/04/2017,9200,9200,-,9200,-,2400
15,12/04/2017,9200,9200,-,9200,-,2400
16,13/04/2017,9200,9200,-,9200,-,2400
17,14/04/2017,9200,9200,-,9200,-,2400
18,17/04/2017,9200,9200,-,9200,-,2400
19,18/04/2017,9200,9200,-,9200,-,2400
20,19/04/2017,9200,9200,-,9200,-,2400
21,20/04/2017,9200,9200,-,9200,-,2400
22,21/04/2017,9200,9200,-,9200,-,2400
23,24/04/2017,9200,9200,-,9200,-,2400
24,25/04/2017,9200,9200,-,9200,-,2400
25,26/04/2017,9200,9200,-,9200,-,2400
26,27/04/2017,9200,9200,-,9200,-,2400
27,28/04/2017,9200,9200,-,9200,-,2400
28,03/05/2017,9200,9200,-,9200,-,2400
29,04/05/2017,9200,9200,-,9200,-,2400
30,05/05/2017,5600,5600,5600.0,5600,61500,1400
31,08/05/2017,5600,5600,-,5600,-,1400
32,09/05/2017,5600,5600,-,5600,-,1400
33,10/05/2017,5600,5600,-,5600,-,1400
34,11/05/2017,5600,5600,-,5600,-,1400
35,12/05/2017,5600,5600,-,5600,-,1400
36,15/05/2017,5600,5600,-,5600,-,1400
37,16/05/2017,5600,5600,-,5600,-,1400
38,17/05/2017,5600,5600,-,5600,-,1400
39,18/05/2017,5600,5600,-,5600,-,1400
40,19/05/2017,5600,5600,-,5600,-,1400
41,22/05/2017,5600,5600,-,5600,-,1400
42,23/05/2017,5600,5600,-,5600,-,1400
43,24/05/2017,5600,5600,-,5600,-,1400
44,25/05/2017,5400,5400,-,5400,-,1400
45,26/05/2017,5400,5400,-,5400,-,1400
46,29/05/2017,5400,5400,-,5400,-,1400
