,Date,High,Low,Open,Close,Volume,Adj Close
0,06/10/2011,15000,15000,15000.0,15000,-,4600
1,07/10/2011,15000,15000,15000.0,15000,-,4600
2,10/10/2011,15000,15000,15000.0,15000,-,4600
3,11/10/2011,15000,15000,15000.0,15000,-,4600
4,12/10/2011,15000,15000,15000.0,15000,-,4600
5,13/10/2011,15000,15000,15000.0,15000,-,4600
6,14/10/2011,15000,15000,15000.0,15000,-,4600
7,17/10/2011,15000,15000,15000.0,15000,-,4600
8,18/10/2011,15000,15000,15000.0,15000,-,4600
9,19/10/2011,15000,15000,15000.0,15000,-,4600
10,20/10/2011,15000,15000,15000.0,15000,-,4600
11,21/10/2011,15000,15000,15000.0,15000,-,4600
12,24/10/2011,15000,15000,15000.0,15000,-,4600
13,25/10/2011,15000,15000,15000.0,15000,-,4600
14,26/10/2011,15000,15000,15000.0,15000,-,4600
15,27/10/2011,15000,15000,15000.0,15000,-,4600
16,28/10/2011,15000,15000,15000.0,15000,-,4600
17,31/10/2011,15000,15000,15000.0,15000,-,4600
18,01/11/2011,15000,15000,15000.0,15000,-,4600
19,02/11/2011,15000,15000,15000.0,15000,-,4600
20,03/11/2011,9500,9500,9500.0,9500,200,2900
21,04/11/2011,9500,9500,9500.0,9500,-,2900
22,07/11/2011,9500,9500,9500.0,9500,-,2900
23,08/11/2011,9500,9500,9500.0,9500,-,2900
24,09/11/2011,9500,9500,9500.0,9500,-,2900
25,10/11/2011,9500,9500,9500.0,9500,-,2900
26,11/11/2011,9500,9500,9500.0,9500,-,2900
27,14/11/2011,9500,9500,9500.0,9500,-,2900
28,15/11/2011,9500,9500,9500.0,9500,-,2900
29,16/11/2011,9500,9500,9500.0,9500,-,2900
30,17/11/2011,9500,9500,9500.0,9500,-,2900
31,18/11/2011,9500,9500,9500.0,9500,-,2900
32,21/11/2011,9500,9500,9500.0,9500,-,2900
33,22/11/2011,9500,9500,9500.0,9500,-,2900
34,23/11/2011,9500,9500,9500.0,9500,-,2900
35,24/11/2011,9500,9500,9500.0,9500,-,2900
36,25/11/2011,9500,9500,9500.0,9500,-,2900
37,28/11/2011,9500,9500,9500.0,9500,-,2900
38,29/11/2011,9500,9500,9500.0,9500,-,2900
39,30/11/2011,9500,9500,9500.0,9500,-,2900
40,01/12/2011,8600,8600,8600.0,8600,200,2600
41,02/12/2011,8600,8600,8600.0,8600,-,2600
42,05/12/2011,8600,8600,8600.0,8600,-,2600
43,06/12/2011,8600,8600,8600.0,8600,-,2600
44,07/12/2011,8600,8600,8600.0,8600,-,2600
45,08/12/2011,8600,8600,8600.0,8600,-,2600
46,09/12/2011,7800,7800,7800.0,7800,500,2400
47,12/12/2011,7800,7800,7800.0,7800,-,2400
48,13/12/2011,7800,7800,7800.0,7800,-,2400
49,14/12/2011,8000,8000,7800.0,8000,400,2400
50,15/12/2011,8800,8800,8800.0,8800,4800,2700
51,16/12/2011,8800,8800,8800.0,8800,-,2700
52,19/12/2011,8800,8800,8800.0,8800,-,2700
53,20/12/2011,8800,8800,8800.0,8800,-,2700
54,21/12/2011,8800,8800,8800.0,8800,-,2700
55,22/12/2011,8800,8800,8800.0,8800,-,2700
56,23/12/2011,8800,8800,8800.0,8800,-,2700
57,26/12/2011,8800,8800,8800.0,8800,-,2700
58,27/12/2011,8800,8800,8800.0,8800,-,2700
59,28/12/2011,8800,8800,8800.0,8800,-,2700
60,29/12/2011,8800,8800,8800.0,8800,-,2700
61,30/12/2011,8800,8800,8800.0,8800,-,2700
62,03/01/2012,8800,8800,8800.0,8800,-,2700
63,04/01/2012,8800,8800,8800.0,8800,-,2700
64,05/01/2012,8800,8800,8800.0,8800,-,2700
65,06/01/2012,8800,8800,8800.0,8800,-,2700
66,09/01/2012,8800,8800,8800.0,8800,-,2700
67,10/01/2012,8800,8800,8800.0,8800,-,2700
68,11/01/2012,8800,8800,8800.0,8800,-,2700
69,12/01/2012,8800,8800,8800.0,8800,-,2700
70,13/01/2012,8800,8800,8800.0,8800,-,2700
71,16/01/2012,8800,8800,8800.0,8800,-,2700
72,17/01/2012,8800,8800,8800.0,8800,-,2700
73,18/01/2012,8800,8800,8800.0,8800,-,2700
74,19/01/2012,8800,8800,8800.0,8800,-,2700
75,20/01/2012,8800,8800,8800.0,8800,-,2700
76,30/01/2012,8000,8000,8000.0,8000,500,2400
77,31/01/2012,8000,8000,8000.0,8000,-,2400
78,01/02/2012,8000,8000,8000.0,8000,-,2400
79,02/02/2012,8000,8000,8000.0,8000,-,2400
80,03/02/2012,8000,8000,8000.0,8000,-,2400
81,06/02/2012,8000,8000,8000.0,8000,-,2400
82,07/02/2012,8800,8800,8800.0,8800,600,2700
83,08/02/2012,8800,8800,8800.0,8800,-,2700
84,09/02/2012,8800,8800,8800.0,8800,-,2700
