,Date,High,Low,Open,Close,Volume,Adj Close
2885,28/12/2005,18000,18000,18000.0,18000,1900,2200
2884,30/12/2005,18000,18000,18000.0,18000,-,2200
2883,04/01/2006,18000,18000,18000.0,18000,-,2200
2882,06/01/2006,18000,18000,18000.0,18000,-,2200
2881,09/01/2006,18000,18000,18000.0,18000,-,2200
2880,11/01/2006,18000,18000,18000.0,18000,-,2200
2879,13/01/2006,19800,19800,19800.0,19800,1100,2400
2878,16/01/2006,19800,19800,19800.0,19800,-,2400
2877,18/01/2006,19800,19800,19800.0,19800,-,2400
2876,20/01/2006,19800,19800,19800.0,19800,-,2400
2875,23/01/2006,19800,19800,19800.0,19800,-,2400
2874,25/01/2006,19800,19800,19800.0,19800,-,2400
2873,27/01/2006,19800,19800,19800.0,19800,-,2400
2872,06/02/2006,19800,19800,19800.0,19800,-,2400
2871,08/02/2006,19800,19800,19800.0,19800,-,2400
2870,10/02/2006,19800,19800,19800.0,19800,-,2400
2869,13/02/2006,19800,19800,19800.0,19800,-,2400
2868,15/02/2006,19800,19800,19800.0,19800,-,2400
2867,17/02/2006,19800,19800,19800.0,19800,-,2400
2866,20/02/2006,19800,19800,19800.0,19800,-,2400
2865,22/02/2006,19800,19800,19800.0,19800,-,2400
2864,24/02/2006,19800,19800,19800.0,19800,-,2400
2863,27/02/2006,19800,19800,19800.0,19800,-,2400
2862,01/03/2006,21700,21700,21700.0,21700,400,2700
2861,03/03/2006,21700,21700,21700.0,21700,-,2700
2860,06/03/2006,21700,21700,21700.0,21700,-,2700
2859,08/03/2006,21700,21700,21700.0,21700,-,2700
2858,10/03/2006,21700,21700,21700.0,21700,-,2700
2857,13/03/2006,23800,23800,23800.0,23800,400,2900
2856,15/03/2006,23800,23800,23800.0,23800,-,2900
2855,17/03/2006,23800,23800,23800.0,23800,-,2900
2854,20/03/2006,23800,23800,23800.0,23800,-,2900
2853,22/03/2006,23800,23800,23800.0,23800,-,2900
2852,24/03/2006,23100,23100,23100.0,23100,-,2900
2851,27/03/2006,23100,23100,23100.0,23100,-,2900
2850,29/03/2006,23100,23100,23100.0,23100,-,2900
2849,31/03/2006,23100,23100,23100.0,23100,-,2900
2848,03/04/2006,23100,23100,23100.0,23100,-,2900
2847,05/04/2006,23100,23100,23100.0,23100,-,2900
2846,07/04/2006,23100,23100,23100.0,23100,-,2900
2845,10/04/2006,23100,23100,23100.0,23100,-,2900
2844,12/04/2006,23100,23100,23100.0,23100,-,2900
2843,14/04/2006,23100,23100,23100.0,23100,-,2900
2842,17/04/2006,23100,23100,23100.0,23100,-,2900
2841,19/04/2006,23100,23100,23100.0,23100,-,2900
2840,21/04/2006,23100,23100,23100.0,23100,-,2900
2839,24/04/2006,23100,23100,23100.0,23100,-,2900
2838,26/04/2006,23100,23100,23100.0,23100,-,2900
2837,28/04/2006,23100,23100,23100.0,23100,-,2900
2836,03/05/2006,23100,23100,23100.0,23100,-,2900
2835,05/05/2006,23100,23100,23100.0,23100,-,2900
2834,08/05/2006,25400,25400,25400.0,25400,100,3200
2833,10/05/2006,27900,27900,27900.0,27900,500,3500
2832,12/05/2006,27900,27900,27900.0,27900,-,3500
2831,15/05/2006,27900,27900,27900.0,27900,-,3500
2830,17/05/2006,30600,30600,30600.0,30600,100,3900
2829,19/05/2006,30600,30600,30600.0,30600,-,3900
2828,22/05/2006,30600,30600,30600.0,30600,-,3900
2827,24/05/2006,30600,30600,30600.0,30600,-,3900
2826,26/05/2006,30600,30600,30600.0,30600,-,3900
2825,29/05/2006,30600,30600,30600.0,30600,-,3900
2824,31/05/2006,30600,30600,30600.0,30600,-,3900
2823,01/06/2006,30600,30600,30600.0,30600,-,3900
2822,02/06/2006,33600,33600,33600.0,33600,3460,4200
2821,05/06/2006,33600,33600,33600.0,33600,-,4200
2820,06/06/2006,33600,33600,33600.0,33600,-,4200
2819,07/06/2006,33600,33600,33600.0,33600,-,4200
2818,08/06/2006,33600,33600,33600.0,33600,-,4200
2817,09/06/2006,33600,33600,33600.0,33600,-,4200
2816,12/06/2006,33600,33600,33600.0,33600,-,4200
2815,13/06/2006,33600,33600,33600.0,33600,-,4200
2814,14/06/2006,33600,33600,33600.0,33600,-,4200
2813,15/06/2006,33600,33600,33600.0,33600,-,4200
2812,16/06/2006,33600,33600,33600.0,33600,-,4200
2811,19/06/2006,33600,33600,33600.0,33600,-,4200
2810,20/06/2006,33600,33600,33600.0,33600,-,4200
2809,21/06/2006,33600,33600,33600.0,33600,-,4200
2808,22/06/2006,33600,33600,33600.0,33600,-,4200
2807,23/06/2006,33600,33600,33600.0,33600,-,4200
2806,26/06/2006,33600,33600,33600.0,33600,-,4200
2805,27/06/2006,33600,33600,33600.0,33600,-,4200
2804,28/06/2006,33600,33600,33600.0,33600,-,4200
2803,29/06/2006,33600,33600,33600.0,33600,-,4200
2802,30/06/2006,33600,33600,33600.0,33600,-,4200
2801,03/07/2006,33600,33600,33600.0,33600,-,4200
2800,04/07/2006,33600,33600,33600.0,33600,-,4200
2799,05/07/2006,33600,33600,33600.0,33600,-,4200
2798,06/07/2006,33600,33600,33600.0,33600,-,4200
2797,07/07/2006,33600,33600,33600.0,33600,-,4200
2796,10/07/2006,33600,33600,33600.0,33600,-,4200
2795,11/07/2006,33600,33600,33600.0,33600,-,4200
2794,12/07/2006,33600,33600,33600.0,33600,-,4200
2793,13/07/2006,33600,33600,33600.0,33600,-,4200
2792,14/07/2006,33600,33600,33600.0,33600,-,4200
2791,17/07/2006,33600,33600,33600.0,33600,-,4200
2790,18/07/2006,33600,33600,33600.0,33600,-,4200
2789,19/07/2006,36900,36900,36900.0,36900,3790,4700
2788,20/07/2006,40500,40500,40500.0,40500,4150,5100
2787,21/07/2006,40500,40500,40500.0,40500,-,5100
2786,24/07/2006,40500,40500,40500.0,40500,-,5100
2785,25/07/2006,40500,40500,40500.0,40500,-,5100
2784,26/07/2006,40500,40500,40500.0,40500,-,5100
2783,27/07/2006,40500,40500,40500.0,40500,-,5100
2782,28/07/2006,40500,40500,40500.0,40500,-,5100
2781,31/07/2006,40500,40500,40500.0,40500,-,5100
2780,01/08/2006,40500,40500,40500.0,40500,-,5100
2779,02/08/2006,40500,40500,40500.0,40500,-,5100
2778,03/08/2006,40500,40500,40500.0,40500,-,5100
2777,04/08/2006,36500,36500,36500.0,36500,11250,4600
2776,07/08/2006,36500,36500,36500.0,36500,-,4600
2775,08/08/2006,36500,36500,36500.0,36500,-,4600
2774,09/08/2006,40100,32900,32900.0,36500,7500,5100
2773,10/08/2006,36500,36500,36500.0,36500,-,4600
2772,11/08/2006,36500,36500,36500.0,36500,-,4600
2771,14/08/2006,36500,36500,36500.0,36500,-,4600
2770,15/08/2006,36500,36500,36500.0,36500,-,4600
2769,16/08/2006,36500,36500,36500.0,36500,-,4600
2768,17/08/2006,36500,36500,36500.0,36500,-,4600
2767,18/08/2006,36500,36500,36500.0,36500,-,4600
2766,21/08/2006,36500,36500,36500.0,36500,-,4600
2765,22/08/2006,36500,36500,36500.0,36500,-,4600
2764,23/08/2006,36500,36500,36500.0,36500,-,4600
2763,24/08/2006,36500,36500,36500.0,36500,-,4600
2762,25/08/2006,36500,36500,36500.0,36500,-,4600
2761,28/08/2006,36500,36500,36500.0,36500,-,4600
2760,29/08/2006,36500,36500,36500.0,36500,-,4600
2759,30/08/2006,36500,36500,36500.0,36500,-,4600
2758,31/08/2006,36500,36500,36500.0,36500,-,4600
2757,01/09/2006,36500,36500,36500.0,36500,-,4600
2756,05/09/2006,36500,36500,36500.0,36500,-,4600
2755,06/09/2006,36500,36500,36500.0,36500,-,4600
2754,07/09/2006,36500,36500,36500.0,36500,-,4600
2753,08/09/2006,36500,36500,36500.0,36500,-,4600
2752,11/09/2006,36500,36500,36500.0,36500,-,4600
2751,12/09/2006,36500,36500,36500.0,36500,-,4600
2750,13/09/2006,36500,36500,36500.0,36500,-,4600
2749,14/09/2006,36500,36500,36500.0,36500,-,4600
2748,15/09/2006,36500,36500,36500.0,36500,-,4600
2747,18/09/2006,36500,36500,36500.0,36500,-,4600
2746,19/09/2006,36500,36500,36500.0,36500,-,4600
2745,20/09/2006,33500,33500,33500.0,33500,3450,4200
2744,21/09/2006,33500,33500,33500.0,33500,-,4200
2743,22/09/2006,32800,32800,32800.0,32800,-,4200
2742,25/09/2006,32800,32800,32800.0,32800,-,4200
2741,26/09/2006,32800,32800,32800.0,32800,-,4200
2740,27/09/2006,32800,32800,32800.0,32800,-,4200
2739,28/09/2006,32800,32800,32800.0,32800,-,4200
2738,29/09/2006,32800,32800,32800.0,32800,-,4200
2737,02/10/2006,32800,32800,32800.0,32800,-,4200
2736,03/10/2006,32800,32800,32800.0,32800,-,4200
2735,04/10/2006,32800,32800,32800.0,32800,-,4200
2734,05/10/2006,32800,32800,32800.0,32800,-,4200
2733,06/10/2006,32800,32800,32800.0,32800,-,4200
2732,09/10/2006,32800,32800,32800.0,32800,-,4200
2731,10/10/2006,32800,32800,32800.0,32800,-,4200
2730,11/10/2006,32800,32800,32800.0,32800,-,4200
2729,12/10/2006,32800,32800,32800.0,32800,-,4200
2728,13/10/2006,32800,32800,32800.0,32800,-,4200
2727,16/10/2006,32800,32800,32800.0,32800,-,4200
2726,17/10/2006,32800,32800,32800.0,32800,-,4200
2725,18/10/2006,32800,32800,32800.0,32800,-,4200
2724,19/10/2006,32800,32800,32800.0,32800,-,4200
2723,20/10/2006,32800,32800,32800.0,32800,-,4200
2722,23/10/2006,32800,32800,32800.0,32800,-,4200
2721,24/10/2006,32800,32800,32800.0,32800,-,4200
2720,25/10/2006,32800,32800,32800.0,32800,-,4200
2719,26/10/2006,32800,32800,32800.0,32800,-,4200
2718,27/10/2006,32800,32800,32800.0,32800,-,4200
2717,30/10/2006,32800,32800,32800.0,32800,-,4200
2716,31/10/2006,32800,32800,32800.0,32800,-,4200
2715,01/11/2006,32800,32800,32800.0,32800,-,4200
2714,02/11/2006,32800,32800,32800.0,32800,-,4200
2713,03/11/2006,32800,32800,32800.0,32800,-,4200
2712,06/11/2006,32800,32800,32800.0,32800,-,4200
2711,07/11/2006,32800,32800,32800.0,32800,-,4200
2710,08/11/2006,32800,32800,32800.0,32800,-,4200
2709,09/11/2006,32800,32800,32800.0,32800,-,4200
2708,10/11/2006,32800,32800,32800.0,32800,-,4200
2707,13/11/2006,32800,32800,32800.0,32800,-,4200
