,Date,High,Low,Open,Close,Volume,Adj Close
0,08/02/2017,25000,25000,-,25000,-,19900
1,09/02/2017,25000,25000,-,25000,-,19900
2,10/02/2017,25000,25000,-,25000,-,19900
3,13/02/2017,25000,25000,-,25000,-,19900
4,14/02/2017,25000,25000,-,25000,-,19900
5,15/02/2017,25000,25000,-,25000,-,19900
6,16/02/2017,25000,25000,-,25000,-,19900
7,17/02/2017,25000,25000,-,25000,-,19900
8,20/02/2017,25000,25000,-,25000,-,19900
9,21/02/2017,25000,25000,-,25000,-,19900
10,22/02/2017,25000,25000,-,25000,-,19900
11,23/02/2017,25000,25000,-,25000,-,19900
12,24/02/2017,25000,25000,-,25000,-,19900
13,27/02/2017,25000,25000,-,25000,-,19900
14,28/02/2017,25000,25000,-,25000,-,19900
15,01/03/2017,25000,25000,-,25000,-,19900
16,02/03/2017,25000,25000,-,25000,-,19900
17,03/03/2017,25000,25000,-,25000,-,19900
18,06/03/2017,25000,25000,-,25000,-,19900
19,07/03/2017,25000,25000,-,25000,-,19900
20,08/03/2017,25000,25000,-,25000,-,19900
21,09/03/2017,25000,25000,-,25000,-,19900
22,10/03/2017,25000,25000,-,25000,-,19900
23,13/03/2017,25000,25000,-,25000,-,19900
24,14/03/2017,25000,25000,-,25000,-,19900
25,15/03/2017,25000,25000,-,25000,-,19900
26,16/03/2017,25000,25000,-,25000,-,19900
27,17/03/2017,25000,25000,-,25000,-,19900
28,20/03/2017,25000,25000,-,25000,-,19900
29,21/03/2017,25000,25000,-,25000,-,19900
30,22/03/2017,25000,25000,-,25000,-,19900
31,23/03/2017,25000,25000,-,25000,-,19900
32,24/03/2017,25000,25000,-,25000,-,19900
33,27/03/2017,25000,25000,-,25000,-,19900
34,28/03/2017,25000,25000,-,25000,-,19900
35,29/03/2017,25000,25000,-,25000,-,19900
36,30/03/2017,25000,25000,-,25000,-,19900
37,31/03/2017,17000,17000,17000.0,17000,8000,13600
38,03/04/2017,17000,17000,-,17000,-,13600
39,04/04/2017,17000,17000,-,17000,-,13600
40,05/04/2017,17000,17000,-,17000,-,13600
41,07/04/2017,17000,17000,-,17000,-,13600
42,10/04/2017,17000,17000,-,17000,-,13600
43,11/04/2017,17000,17000,-,17000,-,13600
44,12/04/2017,17000,17000,-,17000,-,13600
45,13/04/2017,17000,17000,-,17000,-,13600
46,14/04/2017,17000,17000,-,17000,-,13600
