,Date,High,Low,Open,Close,Volume,Adj Close
1197,02/03/2017,26000,21000,26000.0,21300,20000,13600
1196,03/03/2017,27000,27000,27000.0,27000,100,17200
1195,06/03/2017,31000,31000,31000.0,31000,700,19800
1194,07/03/2017,26400,26400,26400.0,26400,1000,16800
1193,08/03/2017,22500,22500,22500.0,22500,100,14300
1192,09/03/2017,19200,19200,19200.0,19200,5100,12200
1191,10/03/2017,22000,22000,22000.0,22000,100,14000
1190,13/03/2017,23000,22500,22500.0,23000,900,14700
1189,14/03/2017,22700,22700,,22700,-,14500
1188,15/03/2017,19500,19500,19500.0,19500,1000,12400
1187,16/03/2017,17000,16700,17000.0,17000,5500,10800
1186,17/03/2017,19200,18200,19200.0,19200,15047,12200
1185,20/03/2017,19100,19100,,19100,-,12200
1184,21/03/2017,19100,19100,,19100,-,12200
1183,22/03/2017,19200,19100,19200.0,19100,738,12200
1182,23/03/2017,19200,19200,,19200,-,12200
1181,24/03/2017,19200,19200,19200.0,19200,1500,12200
1180,27/03/2017,19200,19200,,19200,-,12200
1179,28/03/2017,18000,18000,18000.0,18000,300,11500
1178,29/03/2017,18100,18100,18100.0,18100,200,11500
1177,30/03/2017,18500,18200,18500.0,18500,14000,11800
1176,31/03/2017,19000,19000,19000.0,19000,2000,12100
1175,03/04/2017,19000,19000,,19000,-,12100
1174,04/04/2017,18700,18700,18700.0,18700,3000,11900
1173,05/04/2017,18600,18600,18600.0,18600,100,11900
1172,07/04/2017,18500,16000,16000.0,18500,200,11800
1171,10/04/2017,18000,17400,17400.0,18000,2000,11500
1170,11/04/2017,18600,18600,18600.0,18600,1000,11900
1169,12/04/2017,19500,18600,18600.0,19200,19734,12200
1168,13/04/2017,19500,18900,19200.0,18900,9300,12000
1167,14/04/2017,18700,18700,18700.0,18700,1000,11900
1166,17/04/2017,19500,18900,18900.0,19400,19100,12000
1165,18/04/2017,19100,19100,19100.0,19100,265,12200
1164,19/04/2017,18300,18300,18300.0,18300,11100,11700
1163,20/04/2017,18300,18300,,18300,-,11700
1162,21/04/2017,18300,18100,18100.0,18300,6201,11700
1161,24/04/2017,18500,18100,18300.0,18200,3000,11600
1160,25/04/2017,18000,18000,18000.0,18000,1134,11500
1159,26/04/2017,18000,17800,17900.0,17900,11116,11400
1158,27/04/2017,17700,17600,17600.0,17700,2500,11300
1157,28/04/2017,17600,17500,17600.0,17500,1400,11200
1156,03/05/2017,17600,17600,,17600,-,11200
1155,04/05/2017,17800,15100,15100.0,17800,5300,11300
1154,05/05/2017,17800,17700,17800.0,17700,5100,11300
1153,08/05/2017,18000,18000,18000.0,18000,100,11500
1152,09/05/2017,18000,15500,15500.0,18000,3300,11500
1151,10/05/2017,18500,14300,18500.0,17700,500,10300
1150,11/05/2017,17800,14400,14400.0,15000,5400,9600
1149,12/05/2017,15300,15300,15300.0,15300,5000,9700
1148,15/05/2017,15300,15000,15300.0,15000,7000,9600
1147,16/05/2017,15000,14100,14100.0,15000,2700,9600
1146,17/05/2017,16000,14400,16000.0,14400,2400,9200
1145,18/05/2017,14500,14500,14500.0,14500,4400,9200
1144,19/05/2017,15000,14600,15000.0,14600,500,9300
1143,22/05/2017,14900,14900,14900.0,14900,5300,9500
1142,23/05/2017,14700,14400,14600.0,14600,2100,9300
1141,24/05/2017,14500,14300,14500.0,14300,6000,9100
1140,25/05/2017,14600,14500,14500.0,14600,8400,9300
1139,26/05/2017,14600,14500,14500.0,14600,7000,9300
1138,29/05/2017,16600,14500,14500.0,16600,12800,10600
1137,30/05/2017,16000,16000,16000.0,16000,2000,10200
1136,31/05/2017,16000,16000,16000.0,16000,100,10200
1135,01/06/2017,15100,15000,15100.0,15100,5500,9600
1134,02/06/2017,15300,15300,15300.0,15300,2430,9700
1133,05/06/2017,16500,16000,16000.0,16000,4500,10200
1132,06/06/2017,16400,16400,16400.0,16400,1000,10500
1131,07/06/2017,16500,16000,16500.0,16000,2700,10200
1130,08/06/2017,16300,16000,16000.0,16000,3700,10200
1129,09/06/2017,16500,16500,16500.0,16500,100,10500
1128,12/06/2017,17000,16500,17000.0,16500,5600,10500
1127,13/06/2017,16700,16700,16700.0,16700,1593,10600
1126,14/06/2017,16700,16700,,16700,-,10600
1125,15/06/2017,16200,16200,16200.0,16200,1020,10300
1124,16/06/2017,17100,16900,16900.0,17100,3100,10900
1123,19/06/2017,17000,15000,15000.0,15200,9800,9600
1122,20/06/2017,17000,17000,,15500,-,9900
1121,21/06/2017,17000,17000,17000.0,17000,100,10800
1120,22/06/2017,17500,15000,17500.0,15000,45015,9600
1119,23/06/2017,15300,15300,15300.0,15300,100,9700
1118,26/06/2017,15300,15100,15300.0,15300,7000,9600
1117,27/06/2017,15500,15000,15500.0,15000,93000,9600
1116,28/06/2017,16300,15000,15000.0,16300,26300,10400
1115,29/06/2017,15900,15600,15600.0,15900,1900,10100
1114,30/06/2017,18000,16000,16500.0,16000,400,10200
1113,03/07/2017,16300,16000,16300.0,16000,11700,10200
1112,04/07/2017,16000,16000,16000.0,16000,2600,10200
1111,05/07/2017,16000,16000,16000.0,16000,2500,10200
1110,06/07/2017,16000,16000,16000.0,16000,500,10200
1109,07/07/2017,16000,16000,16000.0,16000,17000,10200
1108,10/07/2017,15500,15100,15500.0,15100,8600,9600
1107,11/07/2017,15800,15800,,15200,-,9700
1106,12/07/2017,15700,14900,14900.0,15700,15100,10000
1105,13/07/2017,16000,16000,,15000,-,9600
1104,14/07/2017,15600,15500,15500.0,15500,1200,9900
1103,17/07/2017,15600,15500,15500.0,15600,4200,9900
1102,18/07/2017,15100,15000,15000.0,15100,19800,9600
1101,19/07/2017,15000,15000,15000.0,15000,173642,9600
1100,20/07/2017,15200,15100,15100.0,15200,300,9600
1099,21/07/2017,15500,15000,15000.0,15000,2600,9600
1098,24/07/2017,15100,15100,,15100,-,9600
1097,25/07/2017,15500,15400,15400.0,15500,4100,9900
1096,26/07/2017,15500,15500,15500.0,15500,100,9900
1095,27/07/2017,15500,15500,,15500,-,9900
1094,28/07/2017,15100,14800,14800.0,14900,9600,9600
1093,31/07/2017,15000,14800,14800.0,15000,10400,9600
1092,01/08/2017,15000,15000,,15000,-,9600
1091,02/08/2017,15100,14700,15000.0,15000,14800,9600
1090,03/08/2017,15900,14900,14900.0,15900,31300,10100
1089,04/08/2017,17200,15000,17200.0,15000,200,9600
1088,07/08/2017,15900,15900,,16100,-,10300
1087,08/08/2017,15700,15400,15700.0,15400,600,9800
1086,09/08/2017,15100,14700,15100.0,14700,9400,9400
1085,10/08/2017,15400,15400,15400.0,15400,4330,9800
1084,11/08/2017,16500,15000,15200.0,16500,74900,9900
1083,14/08/2017,17700,15800,15900.0,16500,69000,10500
1082,15/08/2017,17800,16100,17800.0,16500,18700,10600
1081,16/08/2017,18700,16500,17500.0,16700,38700,10600
1080,17/08/2017,17300,16100,17300.0,16100,30200,10300
1079,18/08/2017,17000,15600,17000.0,16600,2350,10900
1078,21/08/2017,16900,16000,16900.0,16000,200,10500
1077,22/08/2017,17000,16000,17000.0,16500,10500,10800
1076,23/08/2017,15700,13600,13600.0,15700,19200,10300
1075,24/08/2017,16500,15000,16500.0,15500,25100,10200
1074,25/08/2017,16000,15400,15500.0,15400,1000,10500
1073,28/08/2017,15900,14900,15100.0,15500,2200,10000
1072,29/08/2017,15300,14000,,14000,4500,10000
1071,30/08/2017,16000,15500,16000.0,15500,6700,10200
1070,31/08/2017,15500,15500,,15500,-,10200
1069,01/09/2017,15900,15500,15900.0,15800,4830,10200
1068,05/09/2017,16400,15500,16400.0,15500,4900,10200
1067,06/09/2017,16000,15400,15600.0,15600,4500,10200
1066,07/09/2017,15500,15500,,15500,-,10200
1065,08/09/2017,16000,15500,15500.0,15700,2500,10300
1064,11/09/2017,16000,15400,16000.0,15500,9822,10200
1063,12/09/2017,15600,15200,15600.0,15500,44330,10100
1062,13/09/2017,15900,15000,15900.0,15000,21100,9800
1061,14/09/2017,15500,15500,,15100,-,9900
1060,15/09/2017,15500,15500,,15500,-,10200
1059,18/09/2017,15800,15000,15500.0,15000,20600,9800
1058,19/09/2017,15300,15000,15000.0,15000,9800,9800
