,Date,High,Low,Open,Close,Volume,Adj Close
0,20/10/2016,6200,6200,6200.0,6200,600,6200
1,21/10/2016,5300,5300,5300.0,5300,1400,5300
2,24/10/2016,4600,4600,4600.0,4600,100,4600
3,25/10/2016,4600,4600,4600.0,4600,-,4600
4,26/10/2016,4600,4600,4600.0,4600,-,4600
5,27/10/2016,4600,4600,4600.0,4600,-,4600
6,28/10/2016,4600,4600,4600.0,4600,-,4600
7,31/10/2016,4600,4600,4600.0,4600,-,4600
8,01/11/2016,4600,4600,4600.0,4600,-,4600
9,02/11/2016,4600,4600,4600.0,4600,-,4600
10,03/11/2016,4000,4000,4000.0,4000,2000,4000
11,04/11/2016,4000,4000,4000.0,4000,-,4000
12,07/11/2016,4000,4000,4000.0,4000,-,4000
13,08/11/2016,4000,4000,4000.0,4000,-,4000
14,09/11/2016,4000,4000,4000.0,4000,-,4000
15,10/11/2016,4000,4000,4000.0,4000,-,4000
16,11/11/2016,4000,4000,4000.0,4000,-,4000
17,14/11/2016,4000,4000,4000.0,4000,-,4000
18,15/11/2016,3400,3400,3400.0,3400,200,3400
19,16/11/2016,3400,3400,3400.0,3400,-,3400
20,17/11/2016,3400,3400,3400.0,3400,-,3400
21,18/11/2016,3400,3400,3400.0,3400,-,3400
22,21/11/2016,3400,3400,3400.0,3400,-,3400
23,22/11/2016,2900,2900,2900.0,2900,4900,2900
24,23/11/2016,2500,2500,2500.0,2500,200,2500
25,24/11/2016,2200,2200,2200.0,2200,2700,2200
26,25/11/2016,2000,2000,2000.0,2000,400,2000
27,28/11/2016,2000,2000,2000.0,2000,100,2000
28,29/11/2016,2200,2200,2200.0,2200,100,2200
29,30/11/2016,2200,2200,2200.0,2200,-,2200
30,01/12/2016,2200,2200,2200.0,2200,-,2200
31,02/12/2016,2100,2100,2100.0,2100,900,2100
32,05/12/2016,2100,2100,-,2100,-,2100
33,06/12/2016,2100,2100,2100.0,2100,100,2100
34,07/12/2016,2100,2100,-,2100,-,2100
35,08/12/2016,2200,2200,2200.0,2200,5500,2200
