,Date,High,Low,Open,Close,Volume,Adj Close
0,12/12/2018,12000,12000,12000,12000,-,11500
1,13/12/2018,16800,16800,16800,16800,5000,16100
2,14/12/2018,19300,19300,19300,19300,5000,18400
3,17/12/2018,22100,22100,22100,22100,5000,21100
4,18/12/2018,25400,25400,25400,25400,5100,24300
5,19/12/2018,29200,21600,29200,29100,10900,27800
6,20/12/2018,27900,27900,27900,27900,100,26700
7,21/12/2018,28000,27800,28000,27900,7400,26700
8,24/12/2018,29000,23800,23900,28000,1200,26800
9,25/12/2018,27800,27800,27800,27800,400,26600
10,26/12/2018,27800,27800,27800,27800,-,26600
11,27/12/2018,27800,27800,27800,27800,-,26600
12,28/12/2018,27800,27800,27800,27800,-,26600
13,02/01/2019,27800,27800,27800,27800,-,26600
14,03/01/2019,27800,27800,27800,27800,-,26600
15,04/01/2019,27800,27800,27800,27800,-,26600
16,07/01/2019,27800,27800,27800,27800,-,26600
17,08/01/2019,24000,24000,24000,24000,100,22900
18,09/01/2019,22700,21300,22700,21300,200,20300
19,10/01/2019,25300,25300,25300,25300,1500,24200
20,11/01/2019,21600,21600,21600,21600,100,20600
21,14/01/2019,21600,21600,21600,21600,-,20600
22,15/01/2019,18400,18400,18400,18400,100,17600
23,16/01/2019,21100,15700,15700,21100,200,20200
24,17/01/2019,15700,15700,15700,15700,100,15000
25,18/01/2019,18000,18000,18000,18000,200,17200
26,21/01/2019,20000,18000,18000,20000,200,19100
27,22/01/2019,19900,19900,19900,19900,100,19000
28,23/01/2019,19900,19900,19900,19900,-,19000
29,24/01/2019,19900,19900,19900,19900,-,19000
30,25/01/2019,19900,19900,19900,19900,-,19000
31,28/01/2019,19900,19900,19900,19900,-,19000
32,29/01/2019,19400,19400,19400,19400,-,19000
33,30/01/2019,19400,19400,19400,19400,-,19000
34,31/01/2019,19900,19900,19900,19900,100,19500
35,01/02/2019,19900,19900,19900,19900,-,19500
36,11/02/2019,19900,19900,19900,19900,-,19500
37,12/02/2019,19900,19900,19900,19900,-,19500
38,13/02/2019,19900,19900,19900,19900,-,19500
39,14/02/2019,19900,19900,19900,19900,-,19500
40,15/02/2019,19900,19900,19900,19900,-,19500
41,18/02/2019,19900,19900,19900,19900,-,19500
42,19/02/2019,19900,19900,19900,19900,-,19500
43,20/02/2019,19900,19900,19900,19900,-,19500
44,21/02/2019,19900,19900,19900,19900,-,19500
45,22/02/2019,22800,17000,17000,22800,1100,22300
46,25/02/2019,20500,15400,15500,20500,4100,20100
47,26/02/2019,17800,17800,17800,17800,100,17400
48,27/02/2019,17800,17800,17800,17800,-,17400
49,28/02/2019,20400,15200,15200,20400,5100,20000
50,01/03/2019,17400,17400,17400,17400,100,17100
51,04/03/2019,18000,18000,18000,18000,100,17600
52,05/03/2019,18000,18000,18000,18000,-,17600
53,06/03/2019,18000,18000,18000,18000,-,17600
54,07/03/2019,18000,18000,18000,18000,-,17600
55,08/03/2019,18000,18000,18000,18000,-,17600
56,11/03/2019,18000,18000,18000,18000,-,17600
57,12/03/2019,18000,18000,18000,18000,-,17600
58,13/03/2019,18000,18000,18000,18000,-,17600
59,14/03/2019,18000,18000,18000,18000,-,17600
60,15/03/2019,17000,17000,17000,17000,100,16700
61,18/03/2019,17000,17000,17000,17000,-,16700
62,19/03/2019,17100,17100,17100,17100,100,16800
63,20/03/2019,17100,17100,17100,17100,18,16800
64,21/03/2019,17100,17100,17100,17100,-,16800
65,22/03/2019,17100,17000,17100,17100,1500,16800
66,25/03/2019,17100,17100,17100,17100,500,16800
67,26/03/2019,17500,17000,17500,17100,1400,16800
68,27/03/2019,17200,17200,17200,17200,-,16800
69,28/03/2019,18000,18000,18000,18000,100,17600
70,29/03/2019,20700,18000,18000,20700,7600,20300
71,01/04/2019,18000,18000,18000,18000,400,17600
72,02/04/2019,18000,18000,18000,18000,18,17600
73,03/04/2019,18000,18000,18000,18000,100,17600
74,04/04/2019,18000,18000,18000,18000,-,17600
75,05/04/2019,20700,20700,20700,20700,100,20300
76,08/04/2019,20700,20700,20700,20700,-,20300
77,09/04/2019,20000,20000,20000,20000,500,19600
78,10/04/2019,20000,20000,20000,20000,-,19600
79,11/04/2019,20000,20000,20000,20000,-,19600
80,12/04/2019,20000,20000,20000,20000,-,19600
81,16/04/2019,20000,20000,20000,20000,-,19600
82,17/04/2019,20000,20000,20000,20000,-,19600
83,18/04/2019,20000,20000,20000,20000,-,19600
84,19/04/2019,20000,20000,20000,20000,-,19600
85,22/04/2019,20000,20000,20000,20000,-,19600
86,23/04/2019,20000,20000,20000,20000,-,19600
87,24/04/2019,21000,18000,19500,21000,1100,20600
88,25/04/2019,18600,18600,18600,18600,-,20600
89,26/04/2019,21000,21000,21000,21000,100,20600
90,02/05/2019,21000,21000,21000,21000,1500,20600
91,03/05/2019,21000,21000,21000,21000,-,20600
92,06/05/2019,21000,21000,21000,21000,-,20600
93,07/05/2019,21000,21000,21000,21000,-,20600
94,08/05/2019,21000,21000,21000,21000,-,20600
95,09/05/2019,21000,21000,21000,21000,-,20600
96,10/05/2019,21000,21000,21000,21000,-,20600
97,13/05/2019,21000,21000,21000,21000,-,20600
98,14/05/2019,22500,22500,22500,22500,1000,22100
99,15/05/2019,22500,22500,22500,22500,-,22100
100,16/05/2019,22500,22500,22500,22500,-,22100
101,17/05/2019,22500,22500,22500,22500,-,22100
102,20/05/2019,22500,22500,22500,22500,-,22100
103,21/05/2019,22500,22500,22500,22500,-,22100
104,22/05/2019,22500,22500,22500,22500,-,22100
105,23/05/2019,22500,22500,22500,22500,-,22100
106,24/05/2019,22000,22000,22000,22000,100,21600
107,27/05/2019,22000,22000,22000,22000,-,21600
108,28/05/2019,23300,23000,23000,23300,3000,22800
109,29/05/2019,23100,23100,23100,23100,-,22800
110,30/05/2019,23100,23100,23100,23100,-,22800
111,31/05/2019,23100,23100,23100,23100,-,22800
112,03/06/2019,23100,23100,23100,23100,-,22800
113,04/06/2019,23100,23100,23100,23100,-,22800
114,05/06/2019,23100,23100,23100,23100,-,22800
115,06/06/2019,23100,23100,23100,23100,-,22800
116,07/06/2019,23000,23000,23000,23000,4600,22500
117,10/06/2019,23000,23000,23000,23000,-,22500
118,11/06/2019,26400,26400,26400,26400,100,25900
119,12/06/2019,26400,26400,26400,26400,-,25900
120,13/06/2019,26400,26400,26400,26400,-,25900
121,14/06/2019,23500,22500,22500,23500,4100,23000
122,17/06/2019,22500,22500,22500,22500,-,23000
123,18/06/2019,22500,22500,22500,22500,-,23000
124,19/06/2019,22500,22500,22500,22500,-,23000
125,20/06/2019,22500,22500,22500,22500,-,23000
126,21/06/2019,22500,22500,22500,22500,-,23000
127,24/06/2019,22500,22500,22500,22500,300,22100
128,25/06/2019,22500,22500,22500,22500,300,22100
129,26/06/2019,22500,22500,22500,22500,-,22100
130,27/06/2019,22500,22500,22500,22500,-,22100
131,28/06/2019,22500,22500,22500,22500,-,22100
132,01/07/2019,22500,22500,22500,22500,-,22100
133,02/07/2019,22500,22500,22500,22500,-,22100
134,03/07/2019,22500,22500,22500,22500,-,22100
135,04/07/2019,22500,22500,22500,22500,-,22100
136,05/07/2019,22500,22500,22500,22500,-,22100
137,08/07/2019,22900,19200,19200,22900,1300,22400
138,09/07/2019,20500,20500,20500,20500,300,20100
139,10/07/2019,22000,22000,22000,22000,100,21600
140,11/07/2019,22000,22000,22000,22000,-,21600
141,12/07/2019,22000,22000,22000,22000,-,21600
142,15/07/2019,21000,20000,20000,21000,1700,20600
143,16/07/2019,23000,20000,20000,23000,500,22500
144,17/07/2019,20600,20600,20600,20600,-,22500
145,18/07/2019,20600,20600,20600,20600,-,22500
146,19/07/2019,20600,20600,20600,20600,100,20200
147,22/07/2019,23000,23000,23000,23000,500,22500
148,23/07/2019,23000,23000,23000,23000,-,22500
149,24/07/2019,23000,23000,23000,23000,-,22500
150,25/07/2019,22000,22000,22000,22000,100,21600
151,26/07/2019,22000,22000,22000,22000,-,21600
152,29/07/2019,22000,22000,22000,22000,-,21600
153,30/07/2019,22000,22000,22000,22000,-,21600
154,31/07/2019,22000,22000,22000,22000,-,21600
