,Date,High,Low,Open,Close,Volume,Adj Close
0,19/10/2017,18900,18900,18900.0,18900,21000,12200
1,20/10/2017,21700,21700,21700.0,21700,30500,14000
2,23/10/2017,22100,18600,22100.0,18600,31900,12000
3,24/10/2017,17800,17500,17600.0,17500,27500,11300
4,25/10/2017,15900,15600,15600.0,15700,4300,10200
5,26/10/2017,16000,16000,16000.0,16000,6200,10300
6,27/10/2017,17500,16200,17500.0,17200,900,11100
7,30/10/2017,16200,16100,16200.0,16100,1300,10400
8,31/10/2017,16100,16100,-,16100,-,10400
9,01/11/2017,16100,16100,-,16100,-,10400
10,02/11/2017,17200,16500,16500.0,17200,3700,11100
11,03/11/2017,17000,16200,17000.0,16200,1400,10500
12,06/11/2017,16300,16300,-,16300,-,10500
13,07/11/2017,15800,15700,-,15700,1000,10500
14,08/11/2017,17200,15700,17200.0,15700,2110,10200
15,09/11/2017,15700,15700,15700.0,15700,900,10200
16,10/11/2017,15700,15700,-,15700,-,10200
17,13/11/2017,15700,15700,-,15700,-,10200
18,14/11/2017,16000,15800,15800.0,16000,1300,10300
19,15/11/2017,16000,16000,-,16000,-,10300
20,16/11/2017,18400,16000,18400.0,17500,6800,11300
21,17/11/2017,19500,16500,19500.0,16500,7000,11400
22,20/11/2017,18500,16200,16200.0,16800,3100,10900
23,21/11/2017,17900,17000,17900.0,17200,700,11000
24,22/11/2017,18000,17800,17800.0,17800,3000,11600
25,23/11/2017,17900,17000,17000.0,17900,1600,11600
26,24/11/2017,18100,18100,18100.0,18100,100,11700
27,27/11/2017,18500,18300,18300.0,18500,2000,11800
28,28/11/2017,19000,17000,18900.0,18700,8100,12100
29,29/11/2017,18800,17800,18400.0,17800,1500,11700
30,30/11/2017,19300,17000,19000.0,17900,5600,11600
31,01/12/2017,18700,18700,18700.0,18700,200,12100
32,04/12/2017,17600,17500,17500.0,17500,5500,11300
33,05/12/2017,18400,17000,18400.0,17000,8300,11000
34,06/12/2017,17400,17400,-,17400,-,11300
35,07/12/2017,17900,17900,17900.0,17900,100,11600
36,08/12/2017,17500,17000,17500.0,17000,8600,11000
37,11/12/2017,17500,17500,17500.0,17500,300,11300
38,12/12/2017,17800,17000,17700.0,17000,11500,11000
39,13/12/2017,17300,17300,-,17300,-,11200
40,14/12/2017,17400,17000,17400.0,17000,200,11000
41,15/12/2017,17300,16100,17300.0,16100,4900,10400
42,18/12/2017,17100,15700,15700.0,17100,3400,11100
43,19/12/2017,17200,17200,-,17200,100,11000
44,20/12/2017,15700,15700,15700.0,15700,100,10200
45,21/12/2017,18000,18000,18000.0,18000,100,11600
46,22/12/2017,18000,18000,-,18000,-,11600
47,25/12/2017,18300,18300,18300.0,18300,100,11800
48,26/12/2017,16200,15800,15800.0,16200,1300,10500
49,27/12/2017,16400,16000,16400.0,16100,3900,10400
50,28/12/2017,18500,17800,-,18500,6900,10400
51,29/12/2017,17500,16300,16300.0,17500,9500,11300
52,02/01/2018,16400,16400,-,16400,100,10800
53,03/01/2018,16300,16300,16300.0,16300,300,10500
54,04/01/2018,16300,16300,-,16300,-,10500
55,05/01/2018,17500,17500,17500.0,17500,3500,11300
56,08/01/2018,18000,17800,17800.0,18000,14300,11600
57,09/01/2018,18200,17800,17800.0,18000,15600,11600
58,10/01/2018,18500,18300,18300.0,18500,10000,12000
59,11/01/2018,18000,18000,18000.0,18000,3000,11600
60,12/01/2018,17500,17500,17500.0,17500,100,11300
61,15/01/2018,17000,17000,17000.0,17000,14400,11000
62,16/01/2018,17500,17500,17500.0,17500,600,11300
63,17/01/2018,17500,17500,-,17500,-,11300
64,18/01/2018,19000,17200,18200.0,17300,13500,11200
65,19/01/2018,20000,18500,18500.0,20000,39500,12600
66,22/01/2018,21800,20000,21300.0,21800,54800,14100
67,23/01/2018,20000,19600,20000.0,19600,15600,12700
68,24/01/2018,19700,19500,19700.0,19500,2100,12600
69,25/01/2018,21200,17100,20600.0,17100,25600,11100
70,26/01/2018,20900,17600,20000.0,17600,6700,11400
71,29/01/2018,18100,18100,18100.0,18100,100,11700
72,30/01/2018,20800,18200,20500.0,20500,31800,13300
73,31/01/2018,21900,18300,20000.0,21500,80800,13900
74,01/02/2018,21800,21800,21800.0,21800,100,14100
75,02/02/2018,20100,20100,20100.0,20100,5000,13000
76,05/02/2018,20500,19100,20100.0,19100,26100,12400
77,06/02/2018,21400,18700,20000.0,19100,36300,12400
78,07/02/2018,19500,19500,-,19500,-,12600
79,08/02/2018,21800,19200,21500.0,19200,2400,12400
80,09/02/2018,19600,19600,-,19600,-,-
81,12/02/2018,19600,19600,-,19600,-,12700
82,13/02/2018,19600,19600,-,19600,-,-
83,21/02/2018,19600,19600,-,19600,-,-
84,22/02/2018,22200,18200,20500.0,18700,106900,12100
85,23/02/2018,19300,19300,-,19300,-,12500
86,26/02/2018,19300,18100,18100.0,19200,13300,12400
87,27/02/2018,18300,18300,-,18300,-,11800
88,28/02/2018,19400,19400,-,19400,100,12500
89,01/03/2018,20400,20100,20400.0,20100,1900,13000
90,02/03/2018,20000,20000,20000.0,20000,5000,12900
91,05/03/2018,19500,19500,19500.0,19500,19800,12600
92,06/03/2018,20000,20000,20000.0,20000,1000,12900
93,07/03/2018,20000,20000,-,20000,-,12900
94,08/03/2018,20000,20000,20000.0,20000,3000,12900
95,09/03/2018,20000,20000,-,20000,-,12900
96,12/03/2018,20000,20000,-,20000,-,12900
97,13/03/2018,20000,20000,-,20000,-,12900
98,14/03/2018,22000,19300,20000.0,19300,34100,12500
99,15/03/2018,20200,20200,-,20200,-,13100
100,16/03/2018,22300,19700,22000.0,19700,27500,12700
101,19/03/2018,19800,19800,19800.0,19800,5000,12800
102,20/03/2018,20000,20000,20000.0,20000,400,12900
103,21/03/2018,22000,20200,21700.0,20200,25500,13100
104,22/03/2018,20600,20600,-,20600,-,13300
105,23/03/2018,20600,20600,-,20600,-,13300
106,26/03/2018,19400,19400,19400.0,19400,5000,12500
107,27/03/2018,19400,19400,-,19400,-,12500
108,28/03/2018,19400,19400,-,19400,-,12500
109,29/03/2018,16500,16500,16500.0,16500,10000,10700
110,30/03/2018,18900,18900,-,18900,-,10700
111,02/04/2018,18900,18900,-,18900,600,12200
112,03/04/2018,19000,16300,16300.0,19000,12000,12300
