,Date,High,Low,Open,Close,Volume,Adj Close
2841,03/06/2010,12800,10600,12800.0,10600,5550,7900
2840,04/06/2010,14000,14000,12800.0,14000,315,9500
2839,07/06/2010,12600,12600,12600.0,12600,800,9400
2838,08/06/2010,12000,11400,11400.0,12000,2105,8900
2837,09/06/2010,12800,12800,12800.0,12800,100,9500
2836,10/06/2010,14000,14000,14000.0,14000,10,10400
2835,11/06/2010,15400,15400,14000.0,15400,10,10400
2834,14/06/2010,16900,16900,16900.0,16900,10,12600
2833,15/06/2010,18500,18500,18500.0,18500,10,13800
2832,16/06/2010,20300,20300,20300.0,20300,10,15100
2831,17/06/2010,20300,20300,20300.0,20300,-,15100
2830,18/06/2010,20300,20300,20300.0,20300,-,15100
2829,21/06/2010,20300,20300,20300.0,20300,-,15100
2828,22/06/2010,20300,20300,20300.0,20300,-,15100
2827,23/06/2010,20300,20300,20300.0,20300,-,15100
2826,24/06/2010,22300,22300,22300.0,22300,10,16600
2825,25/06/2010,22300,22300,22300.0,22300,-,16600
2824,28/06/2010,22300,22300,22300.0,22300,-,16600
2823,29/06/2010,24500,20100,20100.0,24500,20,18200
2822,30/06/2010,22300,22300,22300.0,22300,-,16600
2821,01/07/2010,22300,22300,22300.0,22300,-,16600
2820,02/07/2010,21000,20100,20100.0,20100,40198,14900
2819,05/07/2010,22200,18200,19000.0,20000,41268,14900
2818,06/07/2010,21600,17800,21600.0,21600,32236,16100
2817,07/07/2010,23100,19000,23100.0,20100,26290,14900
2816,08/07/2010,20500,19000,20500.0,19000,14224,14100
2815,09/07/2010,21200,17400,17400.0,19600,15851,14600
2814,12/07/2010,20300,19500,20000.0,20300,9092,15100
2813,13/07/2010,22100,19500,22000.0,21400,14167,16300
2812,14/07/2010,21700,18800,18800.0,21600,12585,16100
2811,15/07/2010,23400,19200,21700.0,20000,11103,14900
2810,16/07/2010,23200,20500,21000.0,22000,18267,16400
2809,19/07/2010,21000,20000,21000.0,20300,8600,15100
2808,20/07/2010,20200,20200,20200.0,20200,-,15000
2807,21/07/2010,21000,19200,21000.0,19200,6300,14500
2806,22/07/2010,19900,18000,18100.0,19000,8400,14100
2805,23/07/2010,19100,18700,18700.0,19100,6500,14200
2804,26/07/2010,18100,18100,18100.0,18100,3000,13500
2803,27/07/2010,19000,19000,18100.0,19000,100,13500
2802,28/07/2010,17600,17600,17600.0,17600,2000,13100
2801,29/07/2010,18900,18000,18900.0,18000,4500,13400
2800,30/07/2010,18300,18300,18300.0,18300,-,13600
2799,02/08/2010,17600,16500,17500.0,16800,10200,12500
2798,03/08/2010,18000,17500,17500.0,18000,5000,13400
2797,04/08/2010,17900,17900,17900.0,17900,-,13300
2796,05/08/2010,17900,17900,17900.0,17900,-,13300
2795,06/08/2010,18900,18500,18500.0,18900,600,14000
2794,09/08/2010,16800,16800,16800.0,16800,1100,12500
2793,10/08/2010,16800,16800,16800.0,16800,-,12500
2792,11/08/2010,17000,17000,17000.0,17000,2200,12600
2791,12/08/2010,17200,15300,17200.0,15300,2900,11400
2790,13/08/2010,17000,17000,15600.0,17000,100,11600
2789,16/08/2010,17900,17500,17900.0,17500,5100,13000
2788,17/08/2010,18300,18300,18300.0,18300,100,13600
2787,18/08/2010,17600,16500,17500.0,16500,5000,12300
2786,19/08/2010,15500,15500,15500.0,15500,2000,11500
2785,20/08/2010,17000,17000,17000.0,17000,100,12600
2784,23/08/2010,17000,17000,17000.0,17000,-,12600
2783,24/08/2010,17000,17000,17000.0,17000,-,12600
2782,25/08/2010,15300,15300,15300.0,15300,100,11400
2781,26/08/2010,15300,15300,15300.0,15300,-,11400
2780,27/08/2010,15300,15300,15300.0,15300,-,11400
2779,30/08/2010,15000,14200,14200.0,14600,4100,10900
2778,31/08/2010,15000,15000,15000.0,15000,1000,11100
2777,01/09/2010,16200,15600,16200.0,15600,2500,12000
2776,06/09/2010,16200,16200,16200.0,16200,500,12000
2775,07/09/2010,16200,16200,16200.0,16200,100,12000
2774,08/09/2010,14600,14600,14600.0,14600,3000,10900
2773,09/09/2010,15600,13300,15600.0,13300,200,9900
2772,10/09/2010,14500,14500,14500.0,14500,-,10800
2771,13/09/2010,13100,13100,13100.0,13100,1800,9700
2770,14/09/2010,13900,13900,13900.0,13900,100,10300
2769,15/09/2010,14800,14800,14800.0,14800,100,11000
2768,16/09/2010,13500,13500,13500.0,13500,100,10000
2767,17/09/2010,14800,13000,14800.0,13000,1500,9700
2766,20/09/2010,13000,13000,13000.0,13000,1500,9700
2765,21/09/2010,12000,12000,12000.0,12000,2000,8900
2764,22/09/2010,13100,11200,11200.0,13100,400,9700
2763,23/09/2010,13700,13700,13700.0,13700,100,10200
2762,24/09/2010,12500,12500,12500.0,12500,1000,9300
2761,27/09/2010,12500,12500,12500.0,12500,-,9300
2760,28/09/2010,13600,13600,13600.0,13600,100,10100
2759,29/09/2010,14900,12300,14900.0,14800,300,11000
2758,30/09/2010,15000,15000,15000.0,15000,100,11100
2757,01/10/2010,15600,15600,15600.0,15600,100,11600
2756,04/10/2010,15600,15600,15600.0,15600,-,11600
2755,05/10/2010,15600,15600,15600.0,15600,-,11600
2754,06/10/2010,16800,14100,16800.0,14100,1300,10500
2753,07/10/2010,15700,15700,15700.0,15700,100,11700
2752,08/10/2010,15700,15700,15700.0,15700,-,11700
2751,11/10/2010,15700,15700,15700.0,15700,-,11700
2750,12/10/2010,15700,15700,15700.0,15700,-,11700
2749,13/10/2010,15700,15700,15700.0,15700,-,11700
2748,14/10/2010,15700,15700,15700.0,15700,-,11700
2747,15/10/2010,15700,15700,15700.0,15700,-,11700
2746,18/10/2010,15700,15700,15700.0,15700,-,11700
2745,19/10/2010,15700,15700,15700.0,15700,-,11700
2744,20/10/2010,15700,15700,15700.0,15700,-,11700
2743,21/10/2010,15700,15700,15700.0,15700,-,11700
2742,22/10/2010,15700,15700,15700.0,15700,-,11700
2741,25/10/2010,15700,15700,15700.0,15700,-,11700
2740,26/10/2010,14200,14200,14200.0,14200,100,10600
2739,27/10/2010,12800,12800,12800.0,12800,500,9500
2738,28/10/2010,11600,11600,11600.0,11600,1700,8600
2737,29/10/2010,10500,10500,10500.0,10500,1600,7800
2736,01/11/2010,9500,9500,9500.0,9500,19800,7100
2735,02/11/2010,9500,9500,9500.0,9500,-,7100
2734,03/11/2010,9500,9500,9500.0,9500,-,7100
2733,04/11/2010,10400,10400,10400.0,10400,100,7700
2732,05/11/2010,11300,10000,11300.0,10000,3400,7400
2731,08/11/2010,10500,10500,10500.0,10500,-,7800
2730,09/11/2010,9600,9600,9600.0,9600,100,7100
2729,10/11/2010,9600,9600,9600.0,9600,-,7100
2728,11/11/2010,9600,9600,9600.0,9600,-,7100
2727,12/11/2010,8700,8700,8700.0,8700,2400,6500
2726,15/11/2010,7900,7900,8700.0,7900,100,6500
2725,16/11/2010,7900,7900,7900.0,7900,-,5900
2724,17/11/2010,7300,7200,7300.0,7200,1200,5400
2723,18/11/2010,7900,7900,7200.0,7900,100,5400
2722,19/11/2010,8600,7300,8600.0,7300,6100,6400
2721,22/11/2010,8000,8000,8000.0,8000,-,5900
2720,23/11/2010,8700,7300,8000.0,8700,600,5900
2719,24/11/2010,8900,8900,8500.0,8900,100,6300
2718,25/11/2010,9500,8200,8900.0,9500,600,6600
2717,26/11/2010,9500,9500,9300.0,9500,100,6900
2716,29/11/2010,10300,8600,8600.0,10300,400,6400
2715,30/11/2010,10800,10600,10800.0,10800,5000,8000
2714,01/12/2010,11600,9800,10800.0,11600,300,8000
2713,02/12/2010,11000,11000,11000.0,11000,-,8200
2712,03/12/2010,11000,11000,11000.0,11000,-,8200
2711,06/12/2010,10800,9900,9900.0,10800,3500,7400
2710,07/12/2010,9000,9000,10000.0,9000,400,7400
2709,08/12/2010,9100,8900,9000.0,9100,2900,6700
2708,09/12/2010,8200,8200,8200.0,8200,200,6100
2707,10/12/2010,7400,7400,7400.0,7400,100,5500
2706,13/12/2010,7400,7400,7400.0,7400,-,5500
2705,14/12/2010,8100,8100,8100.0,8100,500,6000
2704,15/12/2010,8900,8900,8900.0,8900,500,6600
2703,16/12/2010,8100,8100,8100.0,8100,5500,6000
2702,17/12/2010,8900,8900,8900.0,8900,1000,6600
2701,20/12/2010,8900,8900,8900.0,8900,-,6600
2700,21/12/2010,8900,8900,8900.0,8900,500,6600
2699,22/12/2010,8400,8400,8400.0,8400,100,6200
2698,23/12/2010,8400,8400,8400.0,8400,-,6200
2697,24/12/2010,7700,7700,7700.0,7700,100,5700
2696,27/12/2010,7100,7100,7100.0,7100,100,5300
2695,28/12/2010,7100,7100,7100.0,7100,-,5300
2694,29/12/2010,7100,7100,7100.0,7100,-,5300
2693,30/12/2010,7800,7800,7800.0,7800,100,5800
2692,31/12/2010,8500,8500,8500.0,8500,500,6300
2691,04/01/2011,7800,7800,7800.0,7800,200,5800
2690,05/01/2011,8500,8500,8500.0,8500,100,6300
2689,06/01/2011,8000,8000,8000.0,8000,7500,5900
2688,07/01/2011,8000,8000,8000.0,8000,-,5900
2687,10/01/2011,7200,7200,7200.0,7200,100,5400
2686,11/01/2011,7200,7200,7200.0,7200,-,5400
2685,12/01/2011,7200,7200,7200.0,7200,-,5400
2684,13/01/2011,7200,7200,7200.0,7200,-,5400
2683,14/01/2011,7900,7900,7900.0,7900,100,5900
2682,17/01/2011,8600,8600,8600.0,8600,700,6400
