,Date,High,Low,Open,Close,Volume,Adj Close
0,23/09/2016,12000,12000,-,12000,-,6100
1,26/09/2016,12000,12000,-,12000,-,6100
2,27/09/2016,12000,12000,-,12000,-,6100
3,28/09/2016,12000,12000,-,12000,-,6100
4,29/09/2016,12000,12000,-,12000,-,6100
5,30/09/2016,16800,16800,16800.0,16800,100,8600
6,03/10/2016,16800,16800,16800.0,16800,300,8600
7,04/10/2016,16800,16800,16800.0,16800,100,8600
8,05/10/2016,16800,16800,16800.0,16800,-,8600
9,06/10/2016,16800,16800,16800.0,16800,-,8600
10,07/10/2016,16800,16800,16800.0,16800,2000,8600
11,10/10/2016,16800,16800,16800.0,16800,-,8600
12,11/10/2016,16800,16800,16800.0,16800,-,8600
13,12/10/2016,16800,16800,16800.0,16800,3000,8600
14,13/10/2016,16800,16800,16800.0,16800,-,8600
15,14/10/2016,14300,14300,14300.0,14300,100,7300
16,17/10/2016,14300,14300,-,14300,-,7300
17,18/10/2016,14300,14300,14300.0,14300,1000,7300
18,19/10/2016,14300,14300,14300.0,14300,-,7300
19,20/10/2016,14300,14300,14300.0,14300,-,7300
20,21/10/2016,12200,12200,12200.0,12200,200,6200
21,24/10/2016,12200,12200,12200.0,12200,-,6200
22,25/10/2016,12200,12200,12200.0,12200,-,6200
23,26/10/2016,12200,12200,12200.0,12200,-,6200
24,27/10/2016,12200,12200,12200.0,12200,-,6200
25,28/10/2016,12200,12200,12200.0,12200,-,6200
26,31/10/2016,12200,12200,12200.0,12200,-,6200
27,01/11/2016,12200,12200,12200.0,12200,-,6200
28,02/11/2016,12200,12200,12200.0,12200,-,6200
29,03/11/2016,12200,12200,12200.0,12200,-,6200
30,04/11/2016,12200,12200,12200.0,12200,-,6200
31,07/11/2016,12200,12200,12200.0,12200,-,6200
32,08/11/2016,12200,12200,12200.0,12200,-,6200
33,09/11/2016,12200,12200,12200.0,12200,-,6200
34,10/11/2016,12200,12200,12200.0,12200,1000,6200
35,11/11/2016,12200,12200,12200.0,12200,-,6200
36,14/11/2016,12200,12200,12200.0,12200,-,6200
37,15/11/2016,12200,12200,12200.0,12200,-,6200
38,16/11/2016,12200,12200,12200.0,12200,-,6200
39,17/11/2016,12200,12200,12200.0,12200,-,6200
40,18/11/2016,12200,12200,12200.0,12200,-,6200
