,Date,High,Low,Open,Close,Volume,Adj Close
0,19/05/2017,14200,14200,-,14200,100,10200
1,22/05/2017,14200,14200,-,14200,-,14200
2,23/05/2017,14200,14200,-,14200,-,14200
3,24/05/2017,16300,16300,16300.0,16300,100,16300
4,25/05/2017,18700,18700,18700.0,18700,100,18700
5,26/05/2017,21500,21500,21500.0,21500,100,21500
6,29/05/2017,24700,24700,24700.0,24700,3180,24700
7,30/05/2017,28400,28400,28400.0,28400,5120,28400
8,31/05/2017,32600,32600,32600.0,32600,1510,32600
9,01/06/2017,37400,34700,37400.0,37400,3230,34700
10,02/06/2017,35000,30700,30700.0,35000,220,35000
11,05/06/2017,28600,28500,28600.0,28600,510,28600
12,06/06/2017,28500,24400,25000.0,28500,12220,28500
13,07/06/2017,24000,22000,24000.0,22000,3950,22000
14,08/06/2017,26000,20000,20000.0,26000,1400,26000
15,09/06/2017,25000,24700,24700.0,25000,9460,25000
16,12/06/2017,25000,24800,25000.0,24800,4105,24800
17,13/06/2017,24800,24800,-,24800,-,24800
18,14/06/2017,24800,24700,-,24700,2400,24800
19,15/06/2017,25000,24000,25000.0,25000,10270,24700
20,16/06/2017,25500,24000,24000.0,24000,10775,24000
21,19/06/2017,24000,24000,24000.0,24000,3000,24000
22,20/06/2017,24000,24000,24000.0,24000,6850,24000
23,21/06/2017,23500,23000,23500.0,23000,1300,23000
24,22/06/2017,23800,23700,23700.0,23700,300,23700
25,23/06/2017,23000,23000,23000.0,23000,4100,23000
26,26/06/2017,22500,22500,22500.0,22500,2810,22500
27,27/06/2017,22500,21500,22500.0,21500,4100,21500
28,28/06/2017,21500,21000,21100.0,21100,9600,21100
29,29/06/2017,20700,20500,20700.0,20500,2200,20500
30,30/06/2017,19100,18500,19100.0,18500,2995,18500
31,03/07/2017,18700,18500,18700.0,18500,12905,18500
32,04/07/2017,18600,18600,18600.0,18600,300,18600
33,05/07/2017,18200,17100,17100.0,17200,13510,17200
34,06/07/2017,16600,15600,16600.0,15600,5860,15600
35,07/07/2017,16300,16300,-,16300,625,16300
36,10/07/2017,16200,16000,-,16000,400,16300
37,11/07/2017,15900,15700,15900.0,15700,400,15700
38,12/07/2017,15000,15000,15000.0,15000,150,15000
39,13/07/2017,15000,15000,15000.0,15000,100,15000
40,14/07/2017,17200,15600,15600.0,17200,600,17200
41,17/07/2017,18200,18200,18200.0,18200,260,18200
42,18/07/2017,18200,18200,-,18200,-,18200
43,19/07/2017,18200,18200,-,18200,-,18200
44,20/07/2017,18200,18200,-,18200,-,18200
45,21/07/2017,18000,18000,18000.0,18000,200,18000
46,24/07/2017,18000,18000,-,18000,-,18000
47,25/07/2017,20300,15500,15500.0,20300,1600,20300
48,26/07/2017,18500,18500,18500.0,18500,1000,18500
49,27/07/2017,17500,17500,17500.0,17500,1000,17500
50,28/07/2017,17500,17500,-,17500,-,17500
51,31/07/2017,16000,16000,16000.0,16000,523,16000
52,01/08/2017,17500,17500,-,17500,100,16000
53,02/08/2017,17500,17500,17500.0,17500,100,17500
54,03/08/2017,17500,17500,-,17500,10,17500
55,04/08/2017,17500,17500,-,17500,-,17500
56,07/08/2017,17500,17500,-,17500,-,17500
57,08/08/2017,16000,16000,16000.0,16000,1100,16000
58,09/08/2017,16000,15000,15000.0,16000,1860,16000
59,10/08/2017,15300,15300,-,15300,-,15300
60,11/08/2017,15300,15300,-,15300,-,15300
61,14/08/2017,16000,16000,16000.0,16000,500,16000
62,15/08/2017,16000,16000,-,16000,-,16000
63,16/08/2017,15000,14500,15000.0,15000,2200,15000
64,17/08/2017,14800,14800,-,14800,20,14800
65,18/08/2017,14800,14800,-,14800,-,14800
66,21/08/2017,14800,14800,-,14800,-,14800
67,22/08/2017,16500,16500,16500.0,16500,500,16500
68,23/08/2017,16500,16500,-,16500,-,16500
69,24/08/2017,16500,16500,-,16500,60,16500
70,25/08/2017,16500,16500,16500.0,16500,1000,16500
71,28/08/2017,16500,16500,16500.0,16500,200,16500
72,29/08/2017,16500,16500,-,16500,-,16500
73,30/08/2017,16500,16500,-,16500,-,16500
74,31/08/2017,14500,14500,14500.0,14500,1000,14500
75,01/09/2017,14500,14500,-,14500,-,14500
76,05/09/2017,14000,14000,14000.0,14000,1100,14000
77,06/09/2017,14000,14000,-,14000,-,14000
78,07/09/2017,12500,12500,12500.0,12500,1000,12500
79,08/09/2017,12500,12500,-,12500,-,12500
80,11/09/2017,11100,10700,11100.0,11000,4400,11000
81,12/09/2017,12400,12400,12400.0,12400,100,12400
82,13/09/2017,14000,10600,11100.0,14000,8000,14000
83,14/09/2017,10900,10900,-,10900,-,10900
84,15/09/2017,10900,10900,-,10900,-,10900
85,18/09/2017,10900,10900,-,10900,-,10900
86,19/09/2017,12500,12500,12500.0,12500,100,12500
87,20/09/2017,14200,14200,14200.0,14200,100,14200
88,21/09/2017,14200,14200,-,14200,-,14200
89,22/09/2017,14200,14200,-,14200,30,14200
90,25/09/2017,14200,14200,14200.0,14200,500,14200
91,26/09/2017,13000,13000,13000.0,13000,300,13000
92,27/09/2017,11100,11100,11100.0,11100,1200,11100
93,28/09/2017,11100,11100,-,11100,-,11100
94,29/09/2017,11100,11100,-,11100,50,11100
95,02/10/2017,11100,11100,-,11100,-,11100
96,03/10/2017,9600,9600,9600.0,9600,300,9600
97,04/10/2017,11000,11000,11000.0,11000,200,11000
98,05/10/2017,11000,11000,-,11000,-,11000
99,06/10/2017,11000,11000,-,11000,-,11000
100,09/10/2017,11000,11000,-,11000,-,11000
101,10/10/2017,9600,9500,9600.0,9500,1000,9500
102,11/10/2017,10900,10800,10900.0,10800,600,10900
103,12/10/2017,10800,10800,-,10800,10,10800
104,13/10/2017,12400,12400,-,12400,100,10800
105,16/10/2017,12400,12400,12400.0,12400,1400,12400
106,17/10/2017,12400,12400,-,12400,-,12400
107,18/10/2017,12400,12400,-,12400,-,12400
108,19/10/2017,12400,12400,-,12400,-,12400
109,20/10/2017,12400,12400,-,12400,-,12400
110,23/10/2017,12400,12400,12400.0,12400,100,12400
111,24/10/2017,12400,12400,-,12400,-,12400
112,25/10/2017,12400,12400,-,12400,-,12400
113,26/10/2017,12400,12400,-,12400,-,12400
114,27/10/2017,12500,12400,12400.0,12500,200,12500
115,30/10/2017,12500,12500,-,12500,-,12500
116,31/10/2017,12500,12500,-,12500,-,12500
117,01/11/2017,12500,12500,-,12500,-,12500
118,02/11/2017,12500,12500,-,12500,-,12500
119,03/11/2017,12500,12500,-,12500,-,12500
120,06/11/2017,12500,12500,-,12500,-,12500
121,07/11/2017,13800,13800,13800.0,13800,595,13800
122,08/11/2017,13700,13700,13700.0,13700,200,13700
123,09/11/2017,13700,13700,-,13700,-,13700
124,10/11/2017,13000,13000,13000.0,13000,3000,13000
125,13/11/2017,12800,12000,12800.0,12000,1500,12000
126,14/11/2017,10800,10700,10800.0,10700,4400,10700
127,15/11/2017,12000,12000,12000.0,12000,100,12000
128,16/11/2017,13500,11900,11900.0,13500,1500,13500
129,17/11/2017,12000,12000,-,12000,-,12000
130,20/11/2017,13000,13000,13000.0,13000,100,13000
131,21/11/2017,13000,13000,-,13000,-,13000
132,22/11/2017,13000,13000,-,13000,-,13000
133,23/11/2017,13000,13000,-,13000,-,13000
134,24/11/2017,13000,13000,-,13000,-,13000
135,27/11/2017,14000,14000,-,14000,3300,13000
136,28/11/2017,14000,14000,-,14000,-,14000
137,29/11/2017,14000,14000,-,14000,-,14000
138,30/11/2017,15000,11900,13000.0,15000,2900,11900
139,01/12/2017,12600,12600,-,12600,10,12600
140,04/12/2017,12600,12600,-,12600,-,12600
141,05/12/2017,14000,14000,14000.0,14000,330,14000
142,06/12/2017,12100,12100,12100.0,12100,195,12100
143,07/12/2017,13900,13900,13900.0,13900,1910,13900
144,08/12/2017,13900,13900,-,13900,-,13900
145,11/12/2017,13900,13900,-,13900,-,13900
146,12/12/2017,13900,13900,-,13900,10,13900
147,13/12/2017,13900,13900,-,13900,25,13900
148,14/12/2017,13900,12000,12000.0,13900,425,13900
149,15/12/2017,12500,12500,-,12500,-,12500
150,18/12/2017,12500,12500,-,12500,30,12500
151,19/12/2017,12500,12500,12500.0,12500,200,12500
152,20/12/2017,12100,12100,-,12100,-,12100
153,21/12/2017,11900,11900,11900.0,11900,100,11900
154,22/12/2017,11900,11900,-,11900,-,11900
155,25/12/2017,11900,11900,-,11900,-,11900
156,26/12/2017,12800,10500,10600.0,12800,3100,12800
157,27/12/2017,10600,10600,-,10600,-,10600
158,28/12/2017,10600,10600,-,10600,-,10600
159,29/12/2017,12000,12000,12000.0,12000,400,12000
160,02/01/2018,12000,12000,-,12000,-,12000
161,03/01/2018,12000,12000,-,12000,-,12000
162,04/01/2018,12400,10600,10600.0,12400,1550,12400
163,05/01/2018,12000,12000,12000.0,12000,100,12000
164,08/01/2018,12200,12200,12200.0,12200,110,12200
165,09/01/2018,12200,12200,-,12200,-,12200
166,10/01/2018,11500,11200,11500.0,11200,1310,11200
167,11/01/2018,12200,10200,10500.0,12200,2100,12200
168,12/01/2018,11900,11900,11900.0,11900,3600,11900
169,15/01/2018,12800,12800,12800.0,12800,200,12800
170,16/01/2018,12800,11000,12800.0,11000,1300,11000
171,17/01/2018,12700,12700,-,12700,-,12700
172,18/01/2018,12100,12100,12100.0,12100,1200,12100
173,19/01/2018,12100,10500,12100.0,10500,400,12100
174,22/01/2018,12000,11500,12000.0,11500,4700,12000
175,23/01/2018,12000,11900,12000.0,11900,2000,11900
176,24/01/2018,11900,11800,11800.0,11900,2000,11900
177,25/01/2018,11600,11400,11600.0,11400,4100,11400
178,26/01/2018,11600,11600,-,11600,10,11400
179,29/01/2018,11600,11600,-,11600,-,11600
180,30/01/2018,11600,11600,-,11600,-,11600
181,31/01/2018,11900,10000,10100.0,11900,3100,11900
182,01/02/2018,10100,10100,-,10100,-,10100
183,02/02/2018,11600,11600,11600.0,11600,100,11600
184,05/02/2018,11600,11600,-,11600,-,11600
185,06/02/2018,11600,11600,-,11600,-,11600
186,07/02/2018,11600,11600,-,11600,-,11600
187,08/02/2018,11000,10200,10200.0,11000,600,11000
188,09/02/2018,11000,11000,11000.0,11000,700,11000
189,12/02/2018,10100,9800,10100.0,9800,11900,9800
190,13/02/2018,10800,10800,10800.0,10800,300,10800
191,21/02/2018,10800,10800,-,10800,-,-
192,22/02/2018,10800,10800,10800.0,10800,1500,10800
193,23/02/2018,10700,9500,9900.0,10700,3310,10700
194,26/02/2018,10800,9000,9100.0,10800,2600,10800
195,27/02/2018,10300,10100,10300.0,10100,6200,10100
196,28/02/2018,10200,9900,9900.0,10200,2100,10200
197,01/03/2018,10500,10100,10100.0,10500,2300,10500
198,02/03/2018,11500,10900,11000.0,10900,300,10900
199,05/03/2018,12200,11400,12200.0,11400,1220,11400
200,06/03/2018,12000,12000,-,12000,-,12000
201,07/03/2018,12000,12000,-,12000,-,12000
202,08/03/2018,12000,12000,-,12000,-,12000
203,09/03/2018,12000,12000,-,12000,10,12000
204,12/03/2018,10800,10800,10800.0,10800,100,10800
205,13/03/2018,10800,10800,-,10800,-,10800
206,14/03/2018,10800,10800,10800.0,10800,200,10800
207,15/03/2018,11500,11000,11000.0,11500,200,11500
208,16/03/2018,11300,11300,-,11300,-,11300
209,19/03/2018,11300,11300,-,11300,-,11300
210,20/03/2018,11300,11300,-,11300,-,11300
211,21/03/2018,11300,11300,-,11300,-,11300
212,22/03/2018,11300,11300,-,11300,-,11300
213,23/03/2018,11300,11300,-,11300,-,11300
214,26/03/2018,11300,11300,-,11300,-,11300
215,27/03/2018,11300,11300,-,11300,-,11300
216,28/03/2018,11300,11300,-,11300,-,11300
217,29/03/2018,11300,11300,11300.0,11300,-,11300
218,30/03/2018,11300,11300,-,11300,-,11300
219,02/04/2018,11300,11300,-,11300,-,11300
220,03/04/2018,11300,11300,-,11300,-,11300
221,04/04/2018,11300,11300,-,11300,-,11300
222,05/04/2018,11300,11300,-,11300,-,11300
223,06/04/2018,11300,11300,-,11300,-,11300
224,09/04/2018,11300,11300,-,11300,-,11300
225,10/04/2018,11300,11300,-,11300,-,11300
226,11/04/2018,11300,11300,-,11300,-,11300
227,12/04/2018,11300,11300,-,11300,-,11300
228,13/04/2018,11300,11300,-,11300,-,11300
229,16/04/2018,11300,11300,-,11300,-,11300
230,17/04/2018,11300,11300,11300.0,11300,-,11300
231,18/04/2018,11300,11300,-,11300,-,11300
232,19/04/2018,11300,11300,-,11300,-,11300
233,20/04/2018,11300,11300,-,11300,-,11300
234,23/04/2018,11300,11300,-,11300,-,11300
235,24/04/2018,11300,11300,11300.0,11300,-,11300
236,26/04/2018,11300,11300,-,11300,-,11300
237,27/04/2018,11300,11300,-,11300,-,11300
238,02/05/2018,11300,11300,-,11300,-,11300
239,03/05/2018,11300,11300,-,11300,-,11300
240,04/05/2018,11300,11300,-,11300,-,11300
241,07/05/2018,11300,11300,-,11300,-,11300
242,08/05/2018,11300,11300,-,11300,-,11300
243,09/05/2018,11300,11300,-,11300,-,11300
244,10/05/2018,11300,11300,-,11300,-,11300
245,11/05/2018,11300,11300,-,11300,-,11300
246,14/05/2018,11300,11300,-,11300,-,11300
247,15/05/2018,11300,11300,-,11300,-,11300
248,16/05/2018,11300,11300,-,11300,-,11300
249,17/05/2018,11300,11300,-,11300,-,11300
250,18/05/2018,11300,11300,-,11300,-,11300
251,21/05/2018,11300,11300,-,11300,-,11300
252,22/05/2018,11300,11300,-,11300,-,11300
253,23/05/2018,11300,11300,-,11300,-,11300
254,24/05/2018,11300,11300,-,11300,-,11300
255,25/05/2018,11300,11300,-,11300,32,11300
256,28/05/2018,11300,11300,-,11300,-,11300
257,29/05/2018,11300,11300,-,11300,-,11300
258,30/05/2018,11300,11300,-,11300,-,11300
259,31/05/2018,11300,11300,-,11300,-,11300
260,01/06/2018,11300,11300,-,11300,-,11300
261,04/06/2018,11300,11300,-,11300,-,11300
262,05/06/2018,11300,11300,-,11300,-,11300
263,06/06/2018,11300,11300,-,11300,-,11300
264,07/06/2018,11300,11300,11300.0,11300,-,11300
265,08/06/2018,11300,11300,-,11300,-,11300
266,11/06/2018,11300,11300,-,11300,-,11300
267,12/06/2018,11300,11300,11300.0,11300,-,11300
268,13/06/2018,11300,11300,-,11300,-,11300
269,14/06/2018,11300,11300,-,11300,-,11300
270,15/06/2018,10700,10500,10700.0,10500,1700,10500
271,18/06/2018,10600,10600,10600.0,10600,-,10600
272,19/06/2018,10600,10600,-,10600,-,10600
273,20/06/2018,10600,10600,-,10600,-,10600
274,21/06/2018,10600,10600,-,10600,-,10600
275,22/06/2018,10600,10600,-,10600,-,10600
276,25/06/2018,10600,10600,10600.0,10600,-,10600
277,26/06/2018,10600,10600,-,10600,-,10600
278,27/06/2018,10600,10600,-,10600,-,10600
279,28/06/2018,10600,10600,10600.0,10600,-,10600
280,29/06/2018,10600,10600,-,10600,-,10600
281,02/07/2018,10600,10600,-,10600,-,10600
282,03/07/2018,10600,10600,10600.0,10600,-,10600
283,04/07/2018,10600,10600,-,10600,-,10600
284,05/07/2018,10600,10600,-,10600,-,10600
285,06/07/2018,10600,10600,-,10600,-,10600
286,09/07/2018,10600,10600,-,10600,-,10600
287,10/07/2018,10600,10600,-,10600,-,10600
288,11/07/2018,10600,10600,-,10600,-,10600
289,12/07/2018,10600,10600,10600.0,10600,-,10600
290,13/07/2018,9100,9100,9100.0,9100,4500,9100
291,16/07/2018,9100,9100,-,9100,-,9100
292,17/07/2018,9100,9100,-,9100,-,9100
293,18/07/2018,9100,9100,-,9100,-,9100
294,19/07/2018,9100,9100,9100.0,9100,-,9100
295,20/07/2018,9100,9100,-,9100,-,9100
296,23/07/2018,9100,9100,-,9100,-,9100
