,Date,High,Low,Open,Close,Volume,Adj Close
0,06/11/2017,35000,35000,35000.0,35000,100,24300
1,07/11/2017,35000,35000,-,35000,-,24300
2,08/11/2017,35000,35000,-,35000,-,24300
3,09/11/2017,29800,29800,-,29800,100,24300
4,10/11/2017,25500,25400,25400.0,25500,200,17700
5,13/11/2017,21700,21700,21700.0,21700,100,15100
6,14/11/2017,21700,21700,-,21700,-,15100
7,15/11/2017,24000,24000,24000.0,24000,100,16700
8,16/11/2017,27600,27500,27500.0,27600,200,19100
9,17/11/2017,25000,23500,25000.0,23500,200,16300
10,20/11/2017,24300,24300,-,24300,-,16900
11,21/11/2017,24300,24300,-,24300,-,16900
12,22/11/2017,24300,24300,-,24300,-,16900
13,23/11/2017,27800,27800,27800.0,27800,100,19300
14,24/11/2017,27800,27800,-,27800,-,19300
15,27/11/2017,27800,27800,-,27800,-,19300
16,28/11/2017,23700,23700,23700.0,23700,100,16500
17,29/11/2017,23700,23700,-,23700,-,16500
18,30/11/2017,23700,23700,-,23700,-,16500
19,01/12/2017,23700,23700,-,23700,-,16500
20,04/12/2017,23700,23700,-,23700,-,16500
21,05/12/2017,23700,23700,-,23700,-,16500
22,06/12/2017,23700,23700,-,23700,-,16500
23,07/12/2017,23700,23700,-,23700,-,16500
24,08/12/2017,27000,27000,27000.0,27000,100,18700
25,11/12/2017,27000,27000,-,27000,-,18700
26,12/12/2017,27000,27000,-,27000,-,18700
27,13/12/2017,27000,27000,-,27000,-,18700
28,14/12/2017,27000,27000,-,27000,-,18700
29,15/12/2017,27000,27000,-,27000,-,18700
30,18/12/2017,27000,27000,-,27000,-,18700
31,19/12/2017,27000,27000,-,27000,-,18700
32,20/12/2017,27000,27000,-,27000,-,18700
33,21/12/2017,27000,27000,-,27000,-,18700
34,22/12/2017,27000,27000,-,27000,-,18700
35,25/12/2017,27000,27000,-,27000,-,18700
36,26/12/2017,27000,27000,27000.0,27000,-,18700
37,27/12/2017,27000,27000,-,27000,-,18700
38,28/12/2017,27000,27000,-,27000,-,18700
39,29/12/2017,27000,27000,-,27000,-,18700
40,02/01/2018,27000,27000,-,27000,-,18700
41,03/01/2018,27000,27000,-,27000,-,18700
42,04/01/2018,27000,27000,-,27000,-,18700
43,05/01/2018,23000,23000,23000.0,23000,100,16000
44,08/01/2018,23000,23000,-,23000,-,16000
45,09/01/2018,23000,23000,-,23000,-,16000
46,10/01/2018,19600,19600,19600.0,19600,100,13600
47,11/01/2018,22500,22500,22500.0,22500,100,15600
48,12/01/2018,22500,22500,-,22500,-,15600
49,15/01/2018,22100,22100,-,22100,100,15600
50,16/01/2018,22100,22100,-,22100,-,15300
51,17/01/2018,22100,22100,-,22100,-,15300
52,18/01/2018,22100,22100,-,22100,-,15300
53,19/01/2018,22600,22600,-,22600,100,15300
54,22/01/2018,22600,22600,-,22600,-,15700
55,23/01/2018,22600,22600,-,22600,-,15700
56,24/01/2018,22600,22600,-,22600,-,15700
57,25/01/2018,22600,22600,-,22600,-,15700
58,26/01/2018,22600,22600,22600.0,22600,-,15700
59,29/01/2018,22600,22600,-,22600,-,15700
60,30/01/2018,22600,22600,-,22600,-,15700
61,31/01/2018,22600,22600,-,22600,-,15700
62,01/02/2018,22600,22600,-,22600,-,15700
63,02/02/2018,22600,22600,-,22600,-,15700
64,05/02/2018,22600,22600,-,22600,-,15700
65,06/02/2018,22600,22600,-,22600,-,15700
66,07/02/2018,22600,22600,-,22600,-,15700
67,08/02/2018,22600,22600,22600.0,22600,-,15700
68,09/02/2018,22600,22600,-,22600,-,-
69,12/02/2018,22600,22600,-,22600,-,15700
70,13/02/2018,22600,22600,-,22600,-,-
71,21/02/2018,22600,22600,-,22600,-,-
72,22/02/2018,22600,22600,22600.0,22600,-,15700
73,23/02/2018,22600,22600,-,22600,-,15700
74,26/02/2018,22600,22600,-,22600,-,15700
75,27/02/2018,22600,22600,-,22600,-,15700
76,28/02/2018,22600,22600,-,22600,-,-
77,01/03/2018,22600,22600,-,22600,-,15700
78,02/03/2018,22600,22600,22600.0,22600,-,15700
79,05/03/2018,22600,22600,-,22600,-,15700
80,06/03/2018,22600,22600,-,22600,-,15700
81,07/03/2018,22600,22600,-,22600,-,15700
82,08/03/2018,22600,22600,-,22600,-,15700
83,09/03/2018,22600,22600,-,22600,-,15700
84,12/03/2018,22600,22600,-,22600,-,15700
85,13/03/2018,22600,22600,-,22600,-,15700
86,14/03/2018,22600,22600,-,22600,-,15700
87,15/03/2018,22600,22600,-,22600,-,15700
88,16/03/2018,22600,22600,-,22600,-,15700
89,19/03/2018,13600,13600,-,13600,100,15700
90,20/03/2018,13600,13600,-,13600,-,9400
91,21/03/2018,15600,15600,15600.0,15600,100,10800
92,22/03/2018,17900,17900,17900.0,17900,100,12400
93,23/03/2018,17900,17900,-,17900,-,12400
94,26/03/2018,20500,20500,20500.0,20500,100,14200
95,27/03/2018,23500,23500,23500.0,23500,100,16300
96,28/03/2018,23600,23600,23600.0,23600,100,16400
97,29/03/2018,24100,24100,24100.0,24100,100,16400
98,30/03/2018,24100,24100,-,24100,-,16700
99,02/04/2018,20500,20500,20500.0,20500,100,14200
100,03/04/2018,20500,20500,-,20500,-,14200
101,04/04/2018,20500,20500,-,20500,-,14200
