,Date,High,Low,Open,Close,Volume,Adj Close
0,15/07/2010,40000,40000,40000.0,40000,100,26800
1,16/07/2010,40000,40000,40000.0,40000,-,26800
2,19/07/2010,36000,36000,36000.0,36000,2000,24100
3,20/07/2010,32400,32400,32400.0,32400,1500,21700
4,21/07/2010,29500,29200,29500.0,29200,2100,19600
5,22/07/2010,26300,26300,26300.0,26300,1100,17600
6,23/07/2010,24100,23700,23700.0,23700,15000,15900
7,26/07/2010,22000,21500,22000.0,21500,5400,14400
8,27/07/2010,21500,21400,21500.0,21400,1400,14400
9,28/07/2010,20000,20000,20000.0,20000,1200,13400
10,29/07/2010,20000,18500,20000.0,18500,4300,12400
11,30/07/2010,20000,18200,20000.0,18500,1300,12400
12,02/08/2010,21400,18200,21400.0,18600,3900,12500
13,03/08/2010,18800,18800,18800.0,18800,100,12600
14,04/08/2010,18800,18800,18800.0,18800,-,12600
15,05/08/2010,19000,19000,19000.0,19000,1000,12700
16,06/08/2010,19000,19000,19000.0,19000,1000,12700
17,09/08/2010,19000,19000,19000.0,19000,-,12700
18,10/08/2010,20000,20000,20000.0,20000,100,13400
19,11/08/2010,18000,18000,18000.0,18000,300,12100
20,12/08/2010,16200,16200,16200.0,16200,1000,10900
21,13/08/2010,17800,17800,16200.0,17800,100,10900
22,16/08/2010,19100,19100,19100.0,19100,100,12800
23,17/08/2010,17200,17200,17200.0,17200,300,11500
24,18/08/2010,17200,17200,17200.0,17200,-,11500
25,19/08/2010,17000,17000,17000.0,17000,500,11400
26,20/08/2010,16000,16000,16000.0,16000,700,10700
27,23/08/2010,16000,16000,16000.0,16000,-,10700
28,24/08/2010,14500,14500,14500.0,14500,400,9700
29,25/08/2010,13500,13500,13500.0,13500,500,9100
30,26/08/2010,14600,14600,14600.0,14600,100,9800
31,27/08/2010,16000,16000,16000.0,16000,100,10700
32,30/08/2010,17500,17500,17500.0,17500,100,11700
33,31/08/2010,17500,17500,17500.0,17500,-,11700
34,01/09/2010,15800,15800,15800.0,15800,1200,10600
35,06/09/2010,15800,15800,15800.0,15800,-,10600
36,07/09/2010,15800,15800,15800.0,15800,-,10600
37,08/09/2010,15800,15800,15800.0,15800,-,10600
38,09/09/2010,15800,15800,15800.0,15800,400,10600
39,10/09/2010,15800,15800,15800.0,15800,-,10600
40,13/09/2010,15800,15800,15800.0,15800,-,10600
41,14/09/2010,15800,15800,15800.0,15800,-,10600
42,15/09/2010,15800,15800,15800.0,15800,-,10600
43,16/09/2010,15800,15800,15800.0,15800,-,10600
44,17/09/2010,15000,14500,15000.0,14500,200,9700
45,20/09/2010,14800,14800,14800.0,14800,-,9900
46,21/09/2010,15000,15000,15000.0,15000,500,10100
47,22/09/2010,15000,15000,15000.0,15000,-,10100
48,23/09/2010,15000,15000,15000.0,15000,-,10100
49,24/09/2010,15000,15000,15000.0,15000,-,10100
50,27/09/2010,13600,13600,13600.0,13600,400,9100
51,28/09/2010,13000,13000,13000.0,13000,100,8700
52,29/09/2010,14300,14300,14300.0,14300,100,9600
53,30/09/2010,14300,14300,14300.0,14300,-,9600
54,01/10/2010,14300,14300,14300.0,14300,-,9600
55,04/10/2010,15700,15700,15700.0,15700,100,10500
56,05/10/2010,17200,17200,17200.0,17200,100,11500
57,06/10/2010,17200,17200,17200.0,17200,-,11500
58,07/10/2010,15500,15500,15500.0,15500,1000,10400
59,08/10/2010,17000,17000,17000.0,17000,100,11400
60,11/10/2010,17000,17000,17000.0,17000,-,11400
61,12/10/2010,17000,17000,17000.0,17000,-,11400
62,13/10/2010,17000,17000,17000.0,17000,-,11400
63,14/10/2010,17000,17000,17000.0,17000,-,11400
64,15/10/2010,17000,17000,17000.0,17000,-,11400
65,18/10/2010,17000,17000,17000.0,17000,-,11400
66,19/10/2010,17000,17000,17000.0,17000,-,11400
67,20/10/2010,17000,17000,17000.0,17000,-,11400
68,21/10/2010,17000,17000,17000.0,17000,-,11400
69,22/10/2010,17000,17000,17000.0,17000,-,11400
70,25/10/2010,15300,15300,15300.0,15300,200,10300
71,26/10/2010,16800,16800,16800.0,16800,100,11300
72,27/10/2010,15200,15200,15200.0,15200,400,10200
73,28/10/2010,15200,15200,15200.0,15200,-,10200
74,29/10/2010,14000,14000,14000.0,14000,400,9400
75,01/11/2010,14000,14000,14000.0,14000,-,9400
76,02/11/2010,14000,14000,14000.0,14000,-,9400
77,03/11/2010,14000,14000,14000.0,14000,-,9400
78,04/11/2010,14000,14000,14000.0,14000,-,9400
79,05/11/2010,14000,14000,14000.0,14000,-,9400
80,08/11/2010,14000,14000,14000.0,14000,-,9400
81,09/11/2010,14000,14000,14000.0,14000,-,9400
82,10/11/2010,15400,15400,15400.0,15400,100,10300
83,11/11/2010,13900,13900,13900.0,13900,500,9300
84,12/11/2010,13900,13900,13900.0,13900,-,9300
85,15/11/2010,13900,13900,13900.0,13900,-,9300
86,16/11/2010,13900,13900,13900.0,13900,-,9300
87,17/11/2010,12600,12600,12600.0,12600,800,8500
88,18/11/2010,12600,12600,12600.0,12600,-,8500
89,19/11/2010,13800,13800,13800.0,13800,800,9300
90,22/11/2010,13800,13800,13800.0,13800,700,9300
91,23/11/2010,13800,13800,13800.0,13800,-,9300
92,24/11/2010,13800,13800,13800.0,13800,-,9300
93,25/11/2010,13800,13800,13800.0,13800,-,9300
94,26/11/2010,14900,14900,14900.0,14900,800,10000
95,29/11/2010,14900,14900,14900.0,14900,-,10000
96,30/11/2010,14900,14900,14900.0,14900,-,10000
97,01/12/2010,13500,13500,13500.0,13500,1000,9100
98,02/12/2010,12200,12200,12200.0,12200,200,8200
99,03/12/2010,12200,12200,12200.0,12200,-,8200
100,06/12/2010,11000,11000,11000.0,11000,500,7400
101,07/12/2010,11000,11000,11000.0,11000,-,7400
102,08/12/2010,10300,10300,10300.0,10300,500,6900
103,09/12/2010,10300,10300,10300.0,10300,-,6900
104,10/12/2010,10300,10300,10300.0,10300,-,6900
105,13/12/2010,10300,10300,10300.0,10300,-,6900
106,14/12/2010,10300,10300,10300.0,10300,-,6900
107,15/12/2010,10300,10300,10300.0,10300,-,6900
108,16/12/2010,10300,10300,10300.0,10300,-,6900
109,17/12/2010,11300,11300,10300.0,11300,100,6900
