,Date,High,Low,Open,Close,Volume,Adj Close
2681,24/11/2010,18000,18000,18000.0,18000,100,6000
2680,25/11/2010,18000,18000,18000.0,18000,-,6000
2679,26/11/2010,18000,18000,18000.0,18000,-,6000
2678,29/11/2010,18000,18000,18000.0,18000,-,6000
2677,30/11/2010,18000,18000,18000.0,18000,-,6000
2676,01/12/2010,18000,18000,18000.0,18000,-,6000
2675,02/12/2010,18000,18000,18000.0,18000,-,6000
2674,03/12/2010,18000,18000,18000.0,18000,-,6000
2673,06/12/2010,18000,18000,18000.0,18000,-,6000
2672,07/12/2010,18000,18000,18000.0,18000,-,6000
2671,08/12/2010,18000,18000,18000.0,18000,-,6000
2670,09/12/2010,18000,18000,18000.0,18000,-,6000
2669,10/12/2010,18000,18000,18000.0,18000,-,6000
2668,13/12/2010,18000,18000,18000.0,18000,-,6000
2667,14/12/2010,18000,18000,18000.0,18000,-,6000
2666,15/12/2010,18000,18000,18000.0,18000,-,6000
2665,16/12/2010,18000,18000,18000.0,18000,-,6000
2664,17/12/2010,18000,18000,18000.0,18000,-,6000
2663,20/12/2010,18000,18000,18000.0,18000,-,6000
2662,21/12/2010,18000,18000,18000.0,18000,-,6000
2661,22/12/2010,18000,18000,18000.0,18000,-,6000
2660,23/12/2010,18000,18000,18000.0,18000,-,6000
2659,24/12/2010,18000,18000,18000.0,18000,-,6000
2658,27/12/2010,18000,18000,18000.0,18000,-,6000
2657,28/12/2010,18000,18000,18000.0,18000,-,6000
2656,29/12/2010,18000,18000,18000.0,18000,-,6000
2655,30/12/2010,18000,18000,18000.0,18000,-,6000
2654,11/03/2011,10000,10000,10000.0,10000,5000,3300
2653,14/03/2011,10000,10000,10000.0,10000,-,3300
2652,15/03/2011,10000,10000,10000.0,10000,-,3300
2651,16/03/2011,10000,10000,10000.0,10000,-,3300
2650,17/03/2011,10000,10000,10000.0,10000,-,3300
2649,18/03/2011,10000,10000,10000.0,10000,-,3300
2648,21/03/2011,10000,10000,10000.0,10000,-,3300
2647,22/03/2011,10000,10000,10000.0,10000,-,3300
2646,23/03/2011,10000,10000,10000.0,10000,-,3300
2645,24/03/2011,10000,10000,10000.0,10000,-,3300
2644,25/03/2011,10000,10000,10000.0,10000,-,3300
2643,28/03/2011,10000,10000,10000.0,10000,-,3300
2642,29/03/2011,10000,10000,10000.0,10000,-,3300
2641,30/03/2011,10000,10000,10000.0,10000,-,3300
2640,31/03/2011,10000,10000,10000.0,10000,-,3300
2639,01/04/2011,10000,10000,10000.0,10000,-,3300
2638,04/04/2011,10000,10000,10000.0,10000,-,3300
2637,05/04/2011,10000,10000,10000.0,10000,-,3300
2636,06/04/2011,10000,10000,10000.0,10000,-,3300
2635,07/04/2011,10000,10000,10000.0,10000,-,3300
2634,08/04/2011,10000,10000,10000.0,10000,-,3300
2633,13/04/2011,9100,9100,9100.0,9100,-,3000
2632,14/04/2011,9100,9100,9100.0,9100,-,3000
2631,15/04/2011,9100,9100,9100.0,9100,-,3000
2630,18/04/2011,9100,9100,9100.0,9100,-,3000
2629,19/04/2011,9100,9100,9100.0,9100,-,3000
2628,20/04/2011,9100,9100,9100.0,9100,-,3000
2627,21/04/2011,9100,9100,9100.0,9100,-,3000
2626,22/04/2011,9100,9100,9100.0,9100,-,3000
2625,25/04/2011,9100,9100,9100.0,9100,-,3000
2624,26/04/2011,9100,9100,9100.0,9100,-,3000
2623,27/04/2011,9100,9100,9100.0,9100,-,3000
2622,28/04/2011,9100,9100,9100.0,9100,-,3000
2621,29/04/2011,9100,9100,9100.0,9100,-,3000
2620,04/05/2011,9100,9100,9100.0,9100,-,3000
2619,05/05/2011,9100,9100,9100.0,9100,-,3000
2618,06/05/2011,12700,12000,12000.0,12700,2100,4200
2617,09/05/2011,9100,9100,12000.0,9100,-,4000
