,Date,High,Low,Open,Close,Volume,Adj Close
1234,03/01/2017,18900,16000,18900.0,17100,584600,13900
1233,04/01/2017,18000,16000,18000.0,16100,97300,13000
1232,05/01/2017,16100,14200,16100.0,14700,121100,11900
1231,06/01/2017,14900,12600,12600.0,14200,123200,11400
1230,09/01/2017,14200,13200,14200.0,13800,39200,11200
1229,10/01/2017,13800,13400,13700.0,13700,19300,11200
1228,11/01/2017,13800,13500,13800.0,13500,41050,10900
1227,12/01/2017,13600,13100,13600.0,13200,31920,10700
1226,13/01/2017,13000,12500,13000.0,12700,53550,10400
1225,16/01/2017,13000,12000,13000.0,12000,78850,9700
1224,17/01/2017,12300,11700,12300.0,11800,37000,9600
1223,18/01/2017,12000,11800,12000.0,11800,10400,9600
1222,19/01/2017,11900,11600,11900.0,11700,16720,9400
1221,20/01/2017,12300,11700,11700.0,12300,12300,10000
1220,23/01/2017,12100,11900,12000.0,12100,9500,9800
1219,24/01/2017,12000,11800,11900.0,12000,5520,9700
1218,25/01/2017,12500,11800,11900.0,12500,6400,10100
1217,02/02/2017,12800,11000,11000.0,11800,2600,9600
1216,03/02/2017,12000,11800,12000.0,12000,9160,9600
1215,06/02/2017,12200,11900,12000.0,12000,30365,9700
1214,07/02/2017,12400,12000,12000.0,12000,9000,9700
1213,08/02/2017,11900,11800,11900.0,11800,12300,9600
1212,09/02/2017,12300,11900,11900.0,11900,12400,9700
1211,10/02/2017,12100,12000,12100.0,12000,20100,9700
1210,13/02/2017,12100,11800,11900.0,11800,30050,9600
1209,14/02/2017,12000,11800,11900.0,11900,12300,9600
1208,15/02/2017,12100,11800,12000.0,11800,112300,9600
1207,16/02/2017,12000,11800,11900.0,11900,160800,9600
1206,17/02/2017,11900,11900,11900.0,11900,122200,9600
1205,20/02/2017,12700,11900,11900.0,12500,84100,10200
1204,21/02/2017,12800,12500,12500.0,12700,67600,10400
1203,22/02/2017,12600,12400,12600.0,12400,18800,10000
1202,23/02/2017,12400,12000,12300.0,12200,49310,9900
1201,24/02/2017,12300,11500,12000.0,11500,84500,9300
1200,27/02/2017,11900,11500,11800.0,11600,82700,9400
1199,28/02/2017,12000,11700,11700.0,11800,14600,9600
1198,01/03/2017,11800,11700,11800.0,11800,27410,9600
1197,02/03/2017,11900,11800,11900.0,11800,20380,9600
1196,03/03/2017,12000,11800,11800.0,12000,25700,9700
1195,06/03/2017,12000,11900,12000.0,12000,7810,9700
1194,07/03/2017,12100,11900,12000.0,12000,11770,9700
1193,08/03/2017,12000,11900,12000.0,11900,97300,9600
1192,09/03/2017,12000,11900,11900.0,11900,46700,9600
1191,10/03/2017,12000,11900,11900.0,12000,24210,9700
1190,13/03/2017,12100,11900,11900.0,11900,29800,9600
1189,14/03/2017,12000,11900,11900.0,11900,56700,9600
1188,15/03/2017,12200,11900,11900.0,12200,27210,9900
1187,16/03/2017,13900,12200,12300.0,13900,333480,11200
1186,17/03/2017,14800,13600,13700.0,14200,360600,11500
1185,20/03/2017,14500,13900,14300.0,14200,91100,11500
1184,21/03/2017,14000,13000,14000.0,13000,100151,10500
1183,22/03/2017,13300,12300,13000.0,12300,76925,10000
1182,23/03/2017,13000,12200,13000.0,12800,50906,10400
1181,24/03/2017,12600,12200,12600.0,12500,117801,10000
1180,27/03/2017,12500,12000,12500.0,12400,141900,9900
1179,28/03/2017,12900,12200,12200.0,12900,22130,10300
1178,29/03/2017,12900,12400,12600.0,12800,57400,10400
1177,30/03/2017,12700,12400,12600.0,12400,23920,10100
1176,31/03/2017,12500,12100,12300.0,12300,64930,10000
1175,03/04/2017,12500,12100,12100.0,12400,22400,10000
1174,04/04/2017,12800,12300,12300.0,12600,23300,10000
1173,05/04/2017,12600,12000,12500.0,12300,85000,9800
1172,07/04/2017,12400,12000,12000.0,12000,22010,9700
1171,10/04/2017,12300,12000,12000.0,12200,30906,9900
1170,11/04/2017,12200,11900,12000.0,12100,15100,9800
1169,12/04/2017,12400,12000,12100.0,12300,20400,10000
1168,13/04/2017,12300,12000,12300.0,12000,42600,9700
1167,14/04/2017,12200,11800,11900.0,12100,54300,9700
1166,17/04/2017,12200,11900,11900.0,11900,21300,9600
1165,18/04/2017,12000,11900,11900.0,12000,35500,9700
1164,19/04/2017,12000,11900,11900.0,11900,13600,9600
1163,20/04/2017,12000,12000,12000.0,12000,12200,9700
1162,21/04/2017,12000,12000,12000.0,12000,17100,9700
1161,24/04/2017,12000,11900,12000.0,11900,1520,9600
1160,25/04/2017,12100,11900,12100.0,11900,13800,9600
1159,26/04/2017,12200,12000,12000.0,12100,17300,9800
1158,27/04/2017,12100,12000,12000.0,12000,14400,9700
1157,28/04/2017,12000,12000,12000.0,12000,26103,9700
1156,03/05/2017,12300,12000,12000.0,12300,7910,9900
1155,04/05/2017,12300,12100,12100.0,12100,8655,9800
1154,05/05/2017,12100,12000,12100.0,12000,27300,9700
1153,08/05/2017,12100,12000,12100.0,12000,22500,9700
1152,09/05/2017,12100,11900,12000.0,11900,53600,9600
1151,10/05/2017,12100,11900,12000.0,12100,30800,9800
1150,11/05/2017,12100,12000,12000.0,12100,16500,9800
1149,12/05/2017,13600,12000,12200.0,13000,188620,10500
1148,15/05/2017,13300,12500,13000.0,12500,10435,10100
1147,16/05/2017,12800,12300,12800.0,12300,20111,10000
1146,17/05/2017,12400,12000,12400.0,12200,64040,9900
1145,18/05/2017,12400,12000,12300.0,12100,15160,9800
1144,19/05/2017,12300,11900,12300.0,11900,20840,9600
1143,22/05/2017,12300,11900,12300.0,12200,24100,9900
1142,23/05/2017,12300,11900,12300.0,12100,6201,9800
1141,24/05/2017,12100,11900,12100.0,12000,2000,9700
1140,25/05/2017,12100,11900,12000.0,12100,14620,9800
1139,26/05/2017,12200,12000,12100.0,12100,112300,9800
1138,29/05/2017,12100,12000,12100.0,12000,51200,9700
1137,30/05/2017,12100,11800,12100.0,11900,12600,9600
