,Date,High,Low,Open,Close,Volume,Adj Close
998,12/12/2017,26000,21100,26000.0,25000,94000,21900
997,13/12/2017,28500,25000,28500.0,25000,23838,21900
996,14/12/2017,25000,24000,25000.0,24000,53430,21100
995,15/12/2017,24500,23800,24500.0,24000,29500,21000
994,18/12/2017,23800,22100,23800.0,22500,32420,19700
993,19/12/2017,23500,22800,23500.0,22800,57558,20000
992,20/12/2017,22900,22000,22900.0,22500,24000,20000
991,21/12/2017,22600,22000,22000.0,22600,24860,19300
990,22/12/2017,22300,22000,22300.0,22300,14410,19300
989,25/12/2017,22000,22000,22000.0,22000,9400,19300
988,26/12/2017,22400,21000,21900.0,21000,9700,18400
987,27/12/2017,21600,21600,,21600,60,18900
986,28/12/2017,21000,21000,21000.0,21000,5000,18400
985,29/12/2017,21500,20500,21000.0,21500,12400,18900
984,02/01/2018,19600,19600,19600.0,19600,300,17200
983,03/01/2018,19600,19600,19600.0,19600,10200,17200
982,04/01/2018,20600,19600,19600.0,20600,12200,18100
981,05/01/2018,20500,20000,20500.0,20000,12000,17500
980,08/01/2018,20500,20400,20500.0,20400,15500,17900
979,09/01/2018,21000,20000,21000.0,20800,18200,18200
978,10/01/2018,21000,20500,21000.0,20900,26100,18300
977,11/01/2018,21000,21000,21000.0,21000,12500,18400
976,12/01/2018,21000,21000,21000.0,21000,7463,18400
975,15/01/2018,21500,21500,21500.0,21500,13000,18900
974,16/01/2018,21200,21000,21000.0,21200,24000,18600
973,17/01/2018,21200,21200,21200.0,21200,8000,18600
972,18/01/2018,21200,21200,21200.0,21200,7000,18600
971,19/01/2018,18100,18100,,18100,100,18600
970,22/01/2018,20800,20500,20500.0,20800,12657,18000
969,23/01/2018,20700,20700,,20700,-,18200
968,24/01/2018,20700,20700,,20700,-,18200
967,25/01/2018,20700,20700,,20700,-,18200
966,26/01/2018,20400,20100,20100.0,20400,13300,17900
965,29/01/2018,20000,20000,20000.0,20000,800,17500
964,30/01/2018,20200,20200,20200.0,20200,308,17700
963,31/01/2018,20200,20200,20200.0,20200,11500,17700
962,01/02/2018,20000,20000,20000.0,20000,4700,17500
961,02/02/2018,20000,20000,20000.0,20000,2900,17500
960,05/02/2018,20000,20000,20000.0,20000,3300,17500
959,06/02/2018,20000,20000,,20000,-,17500
958,07/02/2018,20000,20000,,20000,-,17500
