,Date,High,Low,Open,Close,Volume,Adj Close
454,20/02/2020,14100,14100,14100.0,14100,-,14100
453,21/02/2020,14100,14100,14100.0,14100,-,14100
452,24/02/2020,14100,14100,14100.0,14100,-,14100
451,25/02/2020,14100,14100,14100.0,14100,-,14100
450,26/02/2020,14100,14100,14100.0,14100,-,14100
449,27/02/2020,14100,14100,14100.0,14100,-,14100
448,28/02/2020,14100,14100,14100.0,14100,-,14100
447,02/03/2020,14100,14100,14100.0,14100,-,14100
446,03/03/2020,14100,14100,14100.0,14100,-,14100
445,04/03/2020,14100,14100,14100.0,14100,-,14100
444,05/03/2020,14100,14100,14100.0,14100,-,14100
443,06/03/2020,14100,14100,14100.0,14100,-,14100
442,09/03/2020,14100,14100,14100.0,14100,-,14100
441,10/03/2020,14100,14100,14100.0,14100,-,14100
440,11/03/2020,14100,14100,14100.0,14100,-,14100
439,12/03/2020,14100,14100,14100.0,14100,-,14100
438,13/03/2020,14100,14100,14100.0,14100,-,14100
437,16/03/2020,14100,14100,14100.0,14100,-,14100
436,17/03/2020,14100,14100,14100.0,14100,-,14100
435,18/03/2020,14100,14100,14100.0,14100,-,14100
434,19/03/2020,14100,14100,14100.0,14100,-,14100
433,20/03/2020,14100,14100,14100.0,14100,-,14100
432,23/03/2020,14100,14100,14100.0,14100,-,14100
431,24/03/2020,14100,14100,14100.0,14100,-,14100
430,25/03/2020,8500,8500,8500.0,8500,83800,8500
429,26/03/2020,8500,8500,8500.0,8500,-,8500
428,27/03/2020,8500,8500,8500.0,8500,-,8500
427,30/03/2020,8500,8500,8500.0,8500,-,8500
426,31/03/2020,8500,8500,8500.0,8500,-,8500
425,01/04/2020,8500,8500,8500.0,8500,-,8500
424,03/04/2020,8500,8500,8500.0,8500,-,8500
423,06/04/2020,8500,8500,8500.0,8500,-,8500
422,07/04/2020,8500,8500,8500.0,8500,-,8500
421,08/04/2020,8500,8500,8500.0,8500,-,8500
420,09/04/2020,8500,8500,8500.0,8500,-,8500
419,10/04/2020,8500,8500,8500.0,8500,-,8500
418,13/04/2020,8500,8500,8500.0,8500,-,8500
417,14/04/2020,8500,8500,8500.0,8500,-,8500
416,15/04/2020,8500,8500,8500.0,8500,-,8500
415,16/04/2020,7300,7300,7300.0,7300,138900,7300
414,17/04/2020,7300,7300,7300.0,7300,-,7300
413,20/04/2020,7300,7300,7300.0,7300,-,7300
412,21/04/2020,7300,7300,7300.0,7300,-,7300
411,22/04/2020,7300,7300,7300.0,7300,-,7300
410,23/04/2020,7300,7300,7300.0,7300,-,7300
409,24/04/2020,7300,7300,7300.0,7300,-,7300
408,27/04/2020,7300,7300,7300.0,7300,-,7300
407,28/04/2020,7300,7300,7300.0,7300,-,7300
406,29/04/2020,7300,7300,7300.0,7300,-,7300
405,04/05/2020,7300,7300,7300.0,7300,-,7300
404,05/05/2020,7300,7300,7300.0,7300,-,7300
403,06/05/2020,7300,7300,7300.0,7300,-,7300
402,07/05/2020,7300,7300,7300.0,7300,-,7300
401,08/05/2020,7300,7300,7300.0,7300,-,7300
400,11/05/2020,7300,7300,7300.0,7300,-,7300
399,12/05/2020,7300,7300,7300.0,7300,-,7300
398,13/05/2020,7300,7300,7300.0,7300,-,7300
397,14/05/2020,7300,7300,7300.0,7300,-,7300
396,15/05/2020,7300,7300,7300.0,7300,-,7300
395,18/05/2020,7300,7300,7300.0,7300,-,7300
394,19/05/2020,7300,7300,7300.0,7300,-,7300
393,20/05/2020,7300,7300,7300.0,7300,-,7300
392,21/05/2020,7300,7300,7300.0,7300,-,7300
391,22/05/2020,7300,7300,7300.0,7300,-,7300
390,25/05/2020,7300,7300,7300.0,7300,-,7300
389,26/05/2020,7300,7300,7300.0,7300,-,7300
388,27/05/2020,7300,7300,7300.0,7300,-,7300
387,28/05/2020,7300,7300,7300.0,7300,-,7300
386,29/05/2020,7300,7300,7300.0,7300,-,7300
385,01/06/2020,7300,7300,7300.0,7300,-,7300
384,02/06/2020,7300,7300,7300.0,7300,-,7300
383,03/06/2020,7300,7300,7300.0,7300,-,7300
382,04/06/2020,7300,7300,7300.0,7300,-,7300
381,05/06/2020,7300,7300,7300.0,7300,-,7300
380,08/06/2020,7300,7300,7300.0,7300,-,7300
379,09/06/2020,7300,7300,7300.0,7300,-,7300
378,10/06/2020,7300,7300,7300.0,7300,-,7300
377,11/06/2020,7300,7300,7300.0,7300,-,7300
376,12/06/2020,7300,7300,7300.0,7300,-,7300
375,15/06/2020,7300,7300,7300.0,7300,-,7300
374,16/06/2020,7300,7300,7300.0,7300,-,7300
373,17/06/2020,7300,7300,7300.0,7300,-,7300
372,18/06/2020,7300,7300,7300.0,7300,-,7300
371,19/06/2020,7300,7300,7300.0,7300,-,7300
370,22/06/2020,7300,7300,7300.0,7300,-,7300
369,23/06/2020,7300,7300,7300.0,7300,-,7300
368,24/06/2020,7300,7300,7300.0,7300,-,7300
367,25/06/2020,7300,7300,7300.0,7300,-,7300
366,26/06/2020,7300,7300,7300.0,7300,-,7300
365,29/06/2020,7300,7300,7300.0,7300,-,7300
364,30/06/2020,7300,7300,7300.0,7300,-,7300
363,01/07/2020,7300,7300,7300.0,7300,-,7300
362,02/07/2020,7300,7300,7300.0,7300,-,7300
361,03/07/2020,7300,7300,7300.0,7300,-,7300
360,06/07/2020,7300,7300,7300.0,7300,-,7300
359,07/07/2020,7300,7300,7300.0,7300,-,7300
358,08/07/2020,7300,7300,7300.0,7300,-,7300
357,09/07/2020,7300,7300,7300.0,7300,-,7300
356,10/07/2020,7300,7300,7300.0,7300,-,7300
355,13/07/2020,7300,7300,7300.0,7300,-,7300
354,14/07/2020,7300,7300,7300.0,7300,-,7300
353,15/07/2020,7300,7300,7300.0,7300,-,7300
352,16/07/2020,7300,7300,7300.0,7300,-,7300
351,17/07/2020,7300,7300,7300.0,7300,-,7300
350,20/07/2020,7300,7300,7300.0,7300,-,7300
349,21/07/2020,7300,7300,7300.0,7300,-,7300
348,22/07/2020,7300,7300,7300.0,7300,-,7300
347,23/07/2020,7300,7300,7300.0,7300,-,7300
346,24/07/2020,7300,7300,7300.0,7300,-,7300
345,27/07/2020,7300,7300,7300.0,7300,-,7300
344,28/07/2020,7300,7300,7300.0,7300,-,7300
343,29/07/2020,7300,7300,7300.0,7300,-,7300
342,30/07/2020,7300,7300,7300.0,7300,-,7300
341,31/07/2020,7300,7300,7300.0,7300,-,7300
340,03/08/2020,7300,7300,7300.0,7300,-,7300
339,04/08/2020,7300,7300,7300.0,7300,-,7300
338,05/08/2020,7300,7300,7300.0,7300,-,7300
337,06/08/2020,7300,7300,7300.0,7300,-,7300
336,07/08/2020,7300,7300,7300.0,7300,-,7300
335,10/08/2020,7300,7300,7300.0,7300,-,7300
334,11/08/2020,7300,7300,7300.0,7300,-,7300
333,12/08/2020,7300,7300,7300.0,7300,-,7300
332,13/08/2020,7300,7300,7300.0,7300,-,7300
331,14/08/2020,7300,7300,7300.0,7300,-,7300
330,17/08/2020,7300,7300,7300.0,7300,-,7300
329,18/08/2020,7300,7300,7300.0,7300,-,7300
328,19/08/2020,7300,7300,7300.0,7300,-,7300
327,20/08/2020,7300,7300,7300.0,7300,-,7300
326,21/08/2020,7300,7300,7300.0,7300,-,7300
325,24/08/2020,7300,7300,7300.0,7300,-,7300
324,25/08/2020,7300,7300,7300.0,7300,-,7300
323,26/08/2020,7300,7300,7300.0,7300,-,7300
322,27/08/2020,7300,7300,7300.0,7300,-,7300
321,28/08/2020,7300,7300,7300.0,7300,-,7300
320,31/08/2020,7300,7300,7300.0,7300,-,7300
319,01/09/2020,7300,7300,7300.0,7300,-,7300
318,03/09/2020,7300,7300,7300.0,7300,-,7300
317,04/09/2020,7300,7300,7300.0,7300,-,7300
316,07/09/2020,7300,7300,7300.0,7300,-,7300
315,08/09/2020,7300,7300,7300.0,7300,-,7300
314,09/09/2020,7300,7300,7300.0,7300,-,7300
313,10/09/2020,7300,7300,7300.0,7300,-,7300
312,11/09/2020,7300,7300,7300.0,7300,-,7300
311,14/09/2020,7300,7300,7300.0,7300,-,7300
