,Date,High,Low,Open,Close,Volume,Adj Close
0,27/04/2021,14700,14700,14700,14700,100,11700
1,28/04/2021,16900,16900,16900,16900,300,13500
2,29/04/2021,19400,19400,19400,19400,1600,15400
3,04/05/2021,22300,22300,22300,22300,2000,17800
4,05/05/2021,25600,25600,25600,25600,800,20400
5,06/05/2021,29400,29000,29400,29400,421600,23400
6,07/05/2021,33800,33000,33800,33800,155000,26900
7,10/05/2021,38700,38400,38700,38600,152800,30700
8,11/05/2021,39900,32900,39900,32900,41000,26200
9,12/05/2021,28900,28900,28900,28900,9400,23000
10,13/05/2021,28900,24600,24600,25000,265300,19900
11,14/05/2021,25000,21100,25000,21700,22300,17300
12,17/05/2021,22500,19400,22000,22500,96100,17900
13,18/05/2021,23600,20500,21000,23600,125100,18800
14,19/05/2021,24300,23600,23600,24300,31000,19400
15,20/05/2021,27600,22300,27000,24800,131700,19700
16,21/05/2021,24000,21200,24000,21800,66400,17400
17,24/05/2021,22900,21000,21800,21700,43300,17300
18,25/05/2021,24400,19500,21500,23400,91400,18600
19,26/05/2021,22300,22200,22300,22300,84100,17800
20,27/05/2021,22400,22300,22400,22400,95600,17800
21,28/05/2021,22800,20100,22100,21000,46700,16700
22,31/05/2021,23500,19900,22500,22500,99520,17900
23,01/06/2021,25000,22300,22300,23000,203100,18300
24,02/06/2021,23000,22000,23000,22900,92600,18200
25,03/06/2021,22900,22500,22800,22800,156100,18200
26,04/06/2021,22800,22000,22800,22200,98301,17700
27,07/06/2021,22600,22000,22500,22400,83600,17800
28,08/06/2021,22500,22000,22400,22300,51401,17800
29,09/06/2021,22500,22100,22500,22100,19900,17600
30,10/06/2021,22500,22000,22500,22100,71200,17600
31,11/06/2021,22300,21900,22300,21900,64900,17400
32,14/06/2021,22300,20600,22300,21100,77600,16800
33,15/06/2021,22200,19000,22200,21000,197100,16700
34,16/06/2021,22000,21000,21000,21000,70700,16700
35,17/06/2021,23000,21100,22000,22000,105200,17500
36,18/06/2021,22000,21000,22000,21000,16980,16700
37,21/06/2021,24300,20000,24300,21500,71600,17100
38,22/06/2021,23500,19600,23000,19700,219600,15700
39,23/06/2021,20900,19000,20900,19800,151200,15800
40,24/06/2021,22500,18700,22400,19600,99900,15600
41,25/06/2021,21300,19200,21300,19600,53544,15600
42,28/06/2021,21200,18900,19600,19500,24200,15500
43,29/06/2021,21500,18900,20400,18900,98200,15100
44,30/06/2021,21000,18500,21000,19200,138000,15300
45,01/07/2021,19800,18600,19200,19000,104100,15100
46,02/07/2021,20300,18400,19800,18600,241700,14800
47,05/07/2021,20500,18000,20500,18600,109200,14800
48,06/07/2021,20500,18000,19700,18100,64000,14400
49,07/07/2021,19600,18000,19600,18100,53000,14400
50,08/07/2021,18200,17500,18200,18000,40600,14300
51,09/07/2021,18100,17000,18000,17000,39400,13500
52,12/07/2021,18500,15200,18500,16000,56400,12700
53,13/07/2021,18200,16200,18200,17600,34900,14000
54,14/07/2021,18000,16500,18000,16900,25500,13500
55,15/07/2021,17000,16500,17000,17000,38556,13500
56,16/07/2021,17000,16000,16900,17000,50100,13500
57,19/07/2021,17000,16100,16500,17000,13900,13500
58,20/07/2021,17000,16200,17000,16900,13956,13500
59,21/07/2021,18900,17000,17000,17000,12300,13500
60,22/07/2021,17000,16100,17000,17000,16800,13500
61,23/07/2021,17000,16600,17000,16600,8000,13200
62,26/07/2021,17600,16300,17600,16800,1300,13400
63,27/07/2021,17000,16400,17000,16700,67600,13300
64,28/07/2021,17100,16400,17000,16500,59300,13100
65,29/07/2021,16900,16200,16900,16900,54100,13500
66,30/07/2021,16900,16200,16900,16200,47300,12900
67,02/08/2021,18000,16300,16900,17300,104200,13800
68,03/08/2021,17800,16900,17000,17500,101100,13900
69,04/08/2021,17300,17200,17300,17300,105400,13800
70,05/08/2021,17500,17000,17200,17300,93300,13800
71,06/08/2021,17600,16700,17200,17000,100200,13500
72,09/08/2021,17600,16700,17600,17100,126400,13600
73,10/08/2021,17600,16600,17600,16900,121700,13500
74,11/08/2021,17500,16700,17500,17300,161500,13800
75,12/08/2021,17000,16400,17000,16500,20600,13100
76,13/08/2021,17100,16400,17100,16700,111501,13300
77,16/08/2021,17000,16400,16600,16900,22200,13500
78,17/08/2021,17000,16000,16700,16900,74900,13500
79,18/08/2021,16900,16400,16900,16800,25800,13400
80,19/08/2021,19400,16600,16800,18000,189000,14300
81,20/08/2021,17800,16200,17800,17100,102000,13600
82,23/08/2021,15600,15100,15100,15600,240700,15600
83,24/08/2021,16100,15000,16000,15600,124500,15600
84,25/08/2021,16000,14500,16000,15200,37700,15200
85,26/08/2021,15400,14000,15300,14900,166400,14900
86,27/08/2021,15200,13900,15100,14500,119100,14500
87,30/08/2021,14600,13200,14300,14600,170600,14600
88,31/08/2021,15500,14200,14300,15500,252400,15500
89,01/09/2021,15500,14700,15400,15400,81300,15400
90,06/09/2021,15400,14600,15200,15200,172100,15200
91,07/09/2021,15200,14000,15200,14800,163100,14800
92,08/09/2021,15100,13800,15100,14500,162400,14500
93,09/09/2021,14800,13700,14800,14500,136200,14500
94,10/09/2021,14600,13400,14500,14000,102700,14000
95,13/09/2021,14300,13000,14300,13400,59400,13400
96,14/09/2021,15500,13500,13800,13900,171500,13900
97,15/09/2021,14400,13500,14400,13900,110500,13900
98,16/09/2021,16000,13700,14300,14200,120601,14200
99,17/09/2021,15100,13400,15000,14000,187800,14000
100,20/09/2021,14400,13500,14400,13900,218200,13900
101,21/09/2021,14500,13500,14500,14100,78900,14100
102,22/09/2021,14500,13800,14400,14400,92220,14400
103,23/09/2021,14500,14000,14300,14100,77800,14100
104,24/09/2021,14200,13800,14200,13800,106000,13800
105,27/09/2021,16100,13400,16100,13400,56900,13400
106,28/09/2021,13800,13000,13600,13800,36900,13800
107,29/09/2021,14500,13500,13600,13800,28100,13800
108,30/09/2021,14300,13700,14100,13900,102700,13900
109,01/10/2021,14200,13500,14200,13600,64800,13600
110,04/10/2021,14000,13400,14000,13500,46100,13500
111,05/10/2021,14000,13300,13900,13300,27400,13300
112,06/10/2021,13600,13300,13500,13600,35701,13600
113,07/10/2021,13500,13400,13500,13500,56600,13500
114,08/10/2021,13500,13400,13500,13500,58200,13500
115,11/10/2021,13600,13300,13400,13400,43375,13400
116,12/10/2021,13500,13200,13500,13500,60700,13500
117,13/10/2021,13500,13300,13500,13400,80800,13400
118,14/10/2021,13500,13200,13500,13500,71500,13500
119,15/10/2021,14500,13400,13500,14200,229410,14200
120,18/10/2021,14700,13800,13800,14100,176120,14100
121,19/10/2021,14200,13700,14000,14200,53900,14200
122,20/10/2021,14200,13700,14200,13900,183700,13900
123,21/10/2021,14300,13600,13900,13900,82200,13900
124,22/10/2021,14200,13400,14200,13800,135200,13800
125,25/10/2021,14000,13600,14000,13900,202400,13900
126,26/10/2021,14000,13200,14000,13800,76100,13800
127,27/10/2021,14000,13400,14000,13800,126500,13800
128,28/10/2021,13900,13600,13900,13800,123600,13800
129,29/10/2021,13900,13600,13800,13700,205000,13700
130,01/11/2021,13800,13600,13800,13600,82400,13600
131,02/11/2021,14200,13500,13600,14000,125900,14000
132,03/11/2021,14500,13800,14000,13900,105000,13900
133,04/11/2021,14000,13800,13900,14000,22700,14000
134,05/11/2021,14400,13800,14000,13900,54510,13900
135,08/11/2021,14400,14000,14000,14100,156700,14100
136,09/11/2021,15800,14100,14200,15500,616023,15500
137,10/11/2021,16000,15000,15000,15700,226311,15700
138,11/11/2021,15700,15100,15700,15600,236400,15600
139,12/11/2021,15800,15200,15300,15400,205700,15400
140,15/11/2021,17800,15800,15800,16000,139513,16000
141,16/11/2021,18900,15500,17500,16100,257205,16100
142,17/11/2021,16100,14700,16000,15400,176340,15400
143,18/11/2021,15500,15000,15500,15000,108000,15000
144,19/11/2021,15000,14100,15000,14500,246300,14500
145,22/11/2021,15100,14100,14300,14500,139840,14500
146,23/11/2021,14700,14100,14500,14700,49800,14700
147,24/11/2021,14700,14200,14700,14400,81600,14400
148,25/11/2021,15200,14400,14400,15000,214624,15000
149,26/11/2021,15600,14900,14900,15000,444230,15000
150,29/11/2021,15300,14600,15000,15100,212816,15100
151,30/11/2021,16100,15100,15100,15900,810032,15900
152,01/12/2021,15700,15400,15500,15500,249713,15500
153,02/12/2021,15800,15400,15700,15600,253600,15600
154,03/12/2021,16000,15300,15500,15400,326923,15400
155,06/12/2021,15800,15000,15500,15100,217900,15100
156,07/12/2021,15900,15400,15400,15500,180901,15500
157,08/12/2021,15700,15200,15500,15400,152354,15400
158,09/12/2021,15400,15000,15400,15000,117401,15000
159,10/12/2021,15500,14800,15500,15000,120601,15000
160,13/12/2021,15600,15000,15000,15200,146208,15200
161,14/12/2021,15800,15000,15100,15300,555907,15300
162,15/12/2021,15700,15100,15400,15300,164600,15300
163,16/12/2021,15400,15000,15100,15300,94000,15300
164,17/12/2021,15700,15000,15200,15600,545854,15600
165,20/12/2021,15600,15300,15500,15400,154503,15400
166,21/12/2021,15600,15300,15400,15400,118632,15400
167,22/12/2021,15500,14800,15400,15000,239200,15000
168,23/12/2021,17300,15000,15100,17300,1681014,17300
169,24/12/2021,18200,16600,16600,16900,503434,16900
170,27/12/2021,17400,15000,17000,15700,1904106,15700
171,28/12/2021,15500,14800,15500,15300,535100,15300
172,29/12/2021,15500,14800,15000,15100,339600,15100
173,30/12/2021,14900,14100,14900,14400,356203,14400
174,31/12/2021,14700,14300,14700,14500,133600,14500
175,04/01/2022,14700,14200,14500,14500,154100,14500
176,05/01/2022,14600,14100,14500,14300,201700,14300
