,Date,High,Low,Open,Close,Volume,Adj Close
1379,09/06/2016,10000,10000,10000.0,10000,-,7700
1378,10/06/2016,10000,10000,10000.0,10000,-,7700
1377,13/06/2016,10000,10000,10000.0,10000,-,7700
1376,14/06/2016,10000,10000,10000.0,10000,-,7700
1375,15/06/2016,10000,10000,10000.0,10000,-,7700
1374,16/06/2016,10000,10000,10000.0,10000,-,7700
1373,17/06/2016,10000,10000,10000.0,10000,-,7700
1372,20/06/2016,10000,10000,10000.0,10000,-,7700
1371,21/06/2016,10000,10000,10000.0,10000,-,7700
1370,22/06/2016,10000,10000,10000.0,10000,-,7700
1369,23/06/2016,7000,7000,7000.0,7000,2100,5400
1368,24/06/2016,7000,7000,7000.0,7000,-,5400
1367,27/06/2016,7000,7000,7000.0,7000,-,5400
1366,28/06/2016,7000,7000,7000.0,7000,-,5400
1365,29/06/2016,7000,7000,,7000,-,5400
1364,30/06/2016,7000,7000,7000.0,7000,-,5400
1363,01/07/2016,7000,7000,,7000,-,5400
1362,04/07/2016,7000,7000,,7000,-,5400
1361,05/07/2016,7000,7000,7000.0,7000,-,5400
1360,06/07/2016,7000,7000,,7000,-,5400
1359,07/07/2016,7000,7000,,7000,-,5400
1358,08/07/2016,7000,7000,,7000,-,5400
1357,11/07/2016,7000,7000,,7000,-,5400
1356,12/07/2016,7000,7000,,7000,-,5400
1355,13/07/2016,7000,7000,,7000,-,5400
1354,14/07/2016,7000,7000,,7000,-,5400
1353,15/07/2016,7000,7000,,7000,-,5400
1352,18/07/2016,7000,7000,,7000,-,5400
1351,19/07/2016,7000,7000,,7000,-,5400
1350,20/07/2016,7000,7000,,7000,-,5400
1349,21/07/2016,7000,7000,,7000,-,5400
1348,22/07/2016,7000,7000,,7000,-,5400
1347,25/07/2016,7000,7000,,7000,-,5400
1346,26/07/2016,7000,7000,,7000,-,5400
1345,27/07/2016,7000,7000,,7000,-,5400
1344,28/07/2016,7000,7000,,7000,-,5400
1343,29/07/2016,7000,7000,,7000,-,5400
1342,01/08/2016,7000,7000,,7000,-,5400
1341,02/08/2016,7000,7000,,7000,-,5400
1340,03/08/2016,7000,7000,,7000,-,5400
1339,04/08/2016,7000,7000,,7000,-,5400
1338,05/08/2016,7000,7000,,7000,-,5400
1337,08/08/2016,7000,7000,,7000,-,5400
1336,09/08/2016,7000,7000,,7000,-,5400
1335,10/08/2016,7000,7000,,7000,-,5400
1334,11/08/2016,7000,7000,,7000,-,5400
1333,12/08/2016,7000,7000,,7000,-,5400
1332,15/08/2016,7000,7000,,7000,-,5400
