,Date,High,Low,Open,Close,Volume,Adj Close
51,19/08/2022,2800,2700,2700,2800,6300,2800
52,22/08/2022,2800,2800,2800,2800,-,2800
53,23/08/2022,2800,2800,2800,2800,-,2800
54,24/08/2022,2800,2800,2800,2800,-,2800
55,25/08/2022,2800,2800,2800,2800,-,2800
56,26/08/2022,2600,2400,2600,2400,6000,2400
57,29/08/2022,2400,2400,2400,2400,-,2400
58,30/08/2022,2400,2400,2400,2400,-,2400
59,31/08/2022,2400,2400,2400,2400,-,2400
60,05/09/2022,2400,2400,2400,2400,-,2400
61,06/09/2022,2400,2400,2400,2400,-,2400
62,07/09/2022,2400,2400,2400,2400,-,2400
63,08/09/2022,2400,2400,2400,2400,-,2400
64,09/09/2022,2700,2400,2400,2700,5000,2700
65,12/09/2022,2500,2500,2500,2500,-,2500
66,13/09/2022,2500,2500,2500,2500,-,2500
67,14/09/2022,2500,2500,2500,2500,-,2500
68,15/09/2022,2500,2500,2500,2500,-,2500
69,16/09/2022,2500,2200,2500,2300,10300,2300
70,19/09/2022,2300,2300,2300,2300,-,2300
71,20/09/2022,2300,2300,2300,2300,-,2300
72,21/09/2022,2300,2300,2300,2300,-,2300
73,22/09/2022,2300,2300,2300,2300,-,2300
74,23/09/2022,2500,2200,2200,2400,1506,2400
75,26/09/2022,2400,2400,2400,2400,-,2400
76,27/09/2022,2400,2400,2400,2400,-,2400
77,28/09/2022,2400,2400,2400,2400,-,2400
78,29/09/2022,2400,2400,2400,2400,-,2400
79,30/09/2022,2200,2200,2200,2200,200,2200
80,03/10/2022,2200,2200,2200,2200,-,2200
81,04/10/2022,2200,2200,2200,2200,-,2200
82,05/10/2022,2200,2200,2200,2200,-,2200
83,06/10/2022,2200,2200,2200,2200,-,2200
84,07/10/2022,2000,2000,2000,2000,9301,2000
85,10/10/2022,2000,2000,2000,2000,-,2000
86,11/10/2022,2000,2000,2000,2000,-,2000
87,12/10/2022,2000,2000,2000,2000,-,2000
88,13/10/2022,2000,2000,2000,2000,-,2000
89,14/10/2022,2300,2300,2300,2300,5300,2300
90,17/10/2022,2300,2300,2300,2300,-,2300
91,18/10/2022,2300,2300,2300,2300,-,2300
92,19/10/2022,2300,2300,2300,2300,-,2300
93,20/10/2022,2300,2300,2300,2300,-,2300
94,21/10/2022,2500,2200,2500,2200,3200,2200
95,24/10/2022,2300,2300,2300,2300,-,2300
96,25/10/2022,2300,2300,2300,2300,-,2300
97,26/10/2022,2300,2300,2300,2300,-,2300
98,27/10/2022,2300,2300,2300,2300,-,2300
99,28/10/2022,2300,2300,2300,2300,-,2300
100,31/10/2022,2300,2300,2300,2300,-,2300
101,01/11/2022,2300,2300,2300,2300,-,2300
102,02/11/2022,2300,2300,2300,2300,-,2300
103,03/11/2022,2300,2300,2300,2300,-,2300
104,04/11/2022,2300,2300,2300,2300,-,2300
105,07/11/2022,2300,2300,2300,2300,-,2300
106,08/11/2022,2300,2300,2300,2300,-,2300
107,09/11/2022,2300,2300,2300,2300,-,2300
108,10/11/2022,2300,2300,2300,2300,-,2300
109,11/11/2022,2300,2300,2300,2300,2500,2300
110,14/11/2022,2300,2300,2300,2300,-,2300
111,15/11/2022,2300,2300,2300,2300,-,2300
112,16/11/2022,2300,2300,2300,2300,-,2300
113,17/11/2022,2300,2300,2300,2300,-,2300
114,18/11/2022,2300,2300,2300,2300,-,2300
115,21/11/2022,2300,2300,2300,2300,-,2300
116,22/11/2022,2300,2300,2300,2300,-,2300
117,23/11/2022,2300,2300,2300,2300,-,2300
118,24/11/2022,2300,2300,2300,2300,-,2300
119,25/11/2022,2300,2300,2300,2300,2,2300
120,28/11/2022,2300,2300,2300,2300,-,2300
121,29/11/2022,2300,2300,2300,2300,-,2300
122,30/11/2022,2300,2300,2300,2300,-,2300
123,01/12/2022,2300,2300,2300,2300,-,2300
124,02/12/2022,2100,2100,2100,2100,2905,2100
125,05/12/2022,2100,2100,2100,2100,-,2100
126,06/12/2022,2100,2100,2100,2100,-,2100
127,07/12/2022,2100,2100,2100,2100,-,2100
128,08/12/2022,2100,2100,2100,2100,-,2100
129,09/12/2022,2400,2400,2400,2400,100,2400
130,12/12/2022,2400,2400,2400,2400,-,2400
131,13/12/2022,2400,2400,2400,2400,-,2400
132,14/12/2022,2400,2400,2400,2400,-,2400
133,15/12/2022,2400,2400,2400,2400,-,2400
134,16/12/2022,2400,2400,2400,2400,-,2400
135,19/12/2022,2400,2400,2400,2400,-,2400
136,20/12/2022,2400,2400,2400,2400,-,2400
137,21/12/2022,2400,2400,2400,2400,-,2400
138,22/12/2022,2400,2400,2400,2400,-,2400
139,23/12/2022,2200,2200,2200,2200,3701,2200
140,26/12/2022,2200,2200,2200,2200,-,2200
141,27/12/2022,2200,2200,2200,2200,-,2200
142,28/12/2022,2200,2200,2200,2200,-,2200
143,29/12/2022,2200,2200,2200,2200,-,2200
144,30/12/2022,2200,2200,2200,2200,200,2200
145,03/01/2023,2200,2200,2200,2200,-,2200
146,04/01/2023,2200,2200,2200,2200,-,2200
147,05/01/2023,2200,2200,2200,2200,-,2200
148,06/01/2023,2400,2400,2400,2400,100,2400
149,09/01/2023,2400,2400,2400,2400,-,2400
150,10/01/2023,2400,2400,2400,2400,-,2400
151,11/01/2023,2400,2400,2400,2400,-,2400
152,12/01/2023,2400,2400,2400,2400,-,2400
153,13/01/2023,2400,2400,2400,2400,-,2400
154,16/01/2023,2400,2400,2400,2400,-,2400
155,17/01/2023,2400,2400,2400,2400,-,2400
156,18/01/2023,2400,2400,2400,2400,-,2400
157,19/01/2023,2400,2400,2400,2400,-,2400
158,27/01/2023,2400,2400,2400,2400,3200,2400
159,30/01/2023,2400,2400,2400,2400,-,2400
160,31/01/2023,2400,2400,2400,2400,-,2400
161,01/02/2023,2400,2400,2400,2400,-,2400
162,02/02/2023,2400,2400,2400,2400,-,2400
163,03/02/2023,2400,2400,2400,2400,-,2400
164,06/02/2023,2400,2400,2400,2400,-,2400
165,07/02/2023,2400,2400,2400,2400,-,2400
166,08/02/2023,2400,2400,2400,2400,-,2400
167,09/02/2023,2400,2400,2400,2400,-,2400
168,10/02/2023,2400,2400,2400,2400,-,2400
169,13/02/2023,2400,2400,2400,2400,-,2400
170,14/02/2023,2400,2400,2400,2400,-,2400
171,15/02/2023,2400,2400,2400,2400,-,2400
172,16/02/2023,2400,2400,2400,2400,-,2400
173,17/02/2023,2400,2400,2400,2400,-,2400
174,20/02/2023,2400,2400,2400,2400,-,2400
175,21/02/2023,2400,2400,2400,2400,-,2400
176,22/02/2023,2400,2400,2400,2400,-,2400
177,23/02/2023,2400,2400,2400,2400,-,2400
178,24/02/2023,2400,2400,2400,2400,2,2400
179,27/02/2023,2400,2400,2400,2400,-,2400
180,28/02/2023,2400,2400,2400,2400,-,2400
181,01/03/2023,2400,2400,2400,2400,-,2400
182,02/03/2023,2400,2400,2400,2400,-,2400
183,03/03/2023,2400,2400,2400,2400,1,2400
184,06/03/2023,2400,2400,2400,2400,-,2400
185,07/03/2023,2400,2400,2400,2400,-,2400
186,08/03/2023,2400,2400,2400,2400,-,2400
187,09/03/2023,2400,2400,2400,2400,-,2400
188,10/03/2023,2400,2400,2400,2400,-,2400
189,13/03/2023,2400,2400,2400,2400,-,2400
190,14/03/2023,2400,2400,2400,2400,-,2400
191,15/03/2023,2400,2400,2400,2400,-,2400
192,16/03/2023,2400,2400,2400,2400,-,2400
193,17/03/2023,2400,2400,2400,2400,-,2400
194,20/03/2023,2400,2400,2400,2400,-,2400
195,21/03/2023,2400,2400,2400,2400,-,2400
196,22/03/2023,2400,2400,2400,2400,-,2400
197,23/03/2023,2400,2400,2400,2400,-,2400
198,24/03/2023,2400,2400,2400,2400,-,2400
199,27/03/2023,2400,2400,2400,2400,-,2400
200,28/03/2023,2400,2400,2400,2400,-,2400
201,29/03/2023,2400,2400,2400,2400,-,2400
202,30/03/2023,2400,2400,2400,2400,-,2400
203,31/03/2023,2300,2200,2300,2200,6000,2200
204,03/04/2023,2200,2200,2200,2200,-,2200
205,04/04/2023,2200,2200,2200,2200,-,2200
206,05/04/2023,2200,2200,2200,2200,-,2200
207,06/04/2023,2200,2200,2200,2200,-,2200
208,07/04/2023,2200,2200,2200,2200,700,2200
209,10/04/2023,2200,2200,2200,2200,-,2200
210,11/04/2023,2200,2200,2200,2200,-,2200
211,12/04/2023,2200,2200,2200,2200,-,2200
212,13/04/2023,2200,2200,2200,2200,-,2200
213,14/04/2023,2200,2200,2200,2200,-,2200
214,17/04/2023,2200,2200,2200,2200,-,2200
215,18/04/2023,2200,2200,2200,2200,-,2200
216,19/04/2023,2200,2200,2200,2200,-,2200
217,20/04/2023,2200,2200,2200,2200,-,2200
218,21/04/2023,2200,2200,2200,2200,-,2200
219,24/04/2023,2200,2200,2200,2200,-,2200
220,25/04/2023,2200,2200,2200,2200,-,2200
221,26/04/2023,2200,2200,2200,2200,-,2200
222,27/04/2023,2200,2200,2200,2200,-,2200
223,28/04/2023,2200,2200,2200,2200,600,2200
224,04/05/2023,2200,2200,2200,2200,-,2200
225,05/05/2023,2200,2200,2200,2200,1,2200
226,08/05/2023,2200,2200,2200,2200,-,2200
227,09/05/2023,2200,2200,2200,2200,-,2200
228,10/05/2023,2200,2200,2200,2200,-,2200
229,11/05/2023,2200,2200,2200,2200,-,2200
230,12/05/2023,2200,2200,2200,2200,-,2200
231,15/05/2023,2200,2200,2200,2200,-,2200
232,16/05/2023,2200,2200,2200,2200,-,2200
233,17/05/2023,2200,2200,2200,2200,-,2200
234,18/05/2023,2200,2200,2200,2200,-,2200
235,19/05/2023,1900,1900,1900,1900,2801,1900
236,22/05/2023,1900,1900,1900,1900,-,1900
237,23/05/2023,1900,1900,1900,1900,-,1900
238,24/05/2023,1900,1900,1900,1900,-,1900
239,25/05/2023,1900,1900,1900,1900,-,1900
240,26/05/2023,1900,1900,1900,1900,-,1900
241,29/05/2023,1900,1900,1900,1900,-,1900
242,30/05/2023,1900,1900,1900,1900,-,1900
243,31/05/2023,1900,1900,1900,1900,-,1900
244,01/06/2023,1900,1900,1900,1900,-,1900
245,02/06/2023,2100,2100,2100,2100,3100,2100
246,05/06/2023,2100,2100,2100,2100,-,2100
247,06/06/2023,2100,2100,2100,2100,-,2100
248,07/06/2023,2100,2100,2100,2100,-,2100
249,08/06/2023,2100,2100,2100,2100,-,2100
250,09/06/2023,2100,2100,2100,2100,-,2100
