,Date,High,Low,Open,Close,Volume,Adj Close
52,20/06/2022,23100,23100,23100,23100,-,21800
53,21/06/2022,20700,20700,20700,20700,800,19500
54,22/06/2022,20700,20700,20700,20700,-,19500
55,23/06/2022,22000,20000,22000,20000,5800,18900
56,24/06/2022,20100,20100,20100,20100,-,19000
57,27/06/2022,23100,23100,23100,23100,100,21800
58,28/06/2022,23100,23100,23100,23100,-,21800
59,29/06/2022,23100,23100,23100,23100,-,21800
60,30/06/2022,23100,23100,23100,23100,-,21800
61,01/07/2022,23100,23100,23100,23100,-,21800
62,04/07/2022,24500,22000,22000,24500,200,23100
63,05/07/2022,23300,23300,23300,23300,-,22000
64,06/07/2022,23500,22000,23500,22000,1300,20800
65,07/07/2022,23000,22500,22500,23000,400,21700
66,08/07/2022,22800,22800,22800,22800,-,21500
67,11/07/2022,22000,22000,22000,22000,200,20800
68,12/07/2022,22000,22000,22000,22000,-,20800
69,13/07/2022,24100,24100,24100,24100,20100,22800
70,14/07/2022,24100,24100,24100,24100,-,22800
71,15/07/2022,24100,24100,24100,24100,-,22800
72,18/07/2022,24100,24100,24100,24100,-,22800
73,19/07/2022,24000,24000,24000,24000,100,22700
74,20/07/2022,24000,24000,24000,24000,-,22700
75,21/07/2022,24000,24000,24000,24000,-,22700
76,22/07/2022,24000,24000,24000,24000,-,22700
77,25/07/2022,24500,24000,24000,24500,169918,23100
78,26/07/2022,24200,24200,24200,24500,7,22800
79,27/07/2022,24400,24200,24200,24400,900,23000
80,28/07/2022,24300,24300,24300,24300,1008,22900
81,29/07/2022,24200,24200,24200,24200,11200,22800
82,01/08/2022,24200,24200,24200,24200,1500,22800
83,02/08/2022,24200,24200,24200,24200,3200,22800
84,03/08/2022,24900,24200,24900,24200,4100,22800
85,04/08/2022,24500,24500,24500,24500,700,23100
86,05/08/2022,24500,24500,24500,24500,-,23100
87,08/08/2022,24500,24500,24500,24500,-,23100
88,09/08/2022,24500,24500,24500,24500,2500,23100
89,10/08/2022,24500,24500,24500,24500,-,23100
90,11/08/2022,24500,24500,24500,24500,500,23100
91,12/08/2022,26000,25900,25900,26000,1000,24500
92,15/08/2022,24500,24300,24300,24500,500,23100
93,16/08/2022,24300,24300,24300,24300,2600,22900
94,17/08/2022,24300,24300,24300,24300,600,22900
95,18/08/2022,24300,24300,24300,24300,-,22900
96,19/08/2022,24500,24400,24500,24400,300,23000
97,22/08/2022,24400,24400,24400,24400,2000,23000
98,23/08/2022,24400,24400,24400,24400,-,23000
99,24/08/2022,24400,24400,24400,24400,-,23000
100,25/08/2022,24400,24400,24400,24400,-,23000
101,26/08/2022,24400,24400,24400,24400,-,23000
102,29/08/2022,24400,24400,24400,24400,-,23000
103,30/08/2022,24400,24400,24400,24400,-,23000
104,31/08/2022,24400,24400,24400,24400,-,23000
105,05/09/2022,24400,24400,24400,24400,-,23000
106,06/09/2022,24200,24200,24200,24200,200,22800
107,07/09/2022,24200,24200,24200,24200,700,22800
108,08/09/2022,24200,24200,24200,24200,2400,22800
109,09/09/2022,24200,24200,24200,24200,-,22800
110,12/09/2022,24200,24200,24200,24200,-,22800
111,13/09/2022,24200,24200,24200,24200,55,22800
112,14/09/2022,24200,24200,24200,24200,310,22800
113,15/09/2022,24200,24200,24200,24200,100,22800
114,16/09/2022,24200,24200,24200,24200,150,22800
115,19/09/2022,24200,24200,24200,24200,130802,22800
116,20/09/2022,24200,24200,24200,24200,900,22800
117,21/09/2022,25500,24200,24200,25500,5500,24100
118,22/09/2022,24900,24900,24900,24900,-,23500
119,23/09/2022,24900,24900,24900,24900,-,23500
120,26/09/2022,24200,24200,24200,24200,100,22800
121,27/09/2022,24200,24200,24200,24200,-,22800
122,28/09/2022,24200,24200,24200,24200,-,22800
123,29/09/2022,25700,25700,25700,25700,1200,24300
124,30/09/2022,26500,25600,25600,26500,300,25000
125,03/10/2022,26200,26200,26200,26200,-,24700
126,04/10/2022,24200,24200,24200,24200,206,22800
127,05/10/2022,26500,26500,26500,26500,100,25000
128,06/10/2022,26500,26500,26500,26500,-,25000
129,07/10/2022,26500,26500,26500,26500,-,25000
130,10/10/2022,26500,26500,26500,26500,-,25000
131,11/10/2022,26500,26500,26500,26500,-,25000
132,12/10/2022,26500,26500,26500,26500,-,25000
133,13/10/2022,26000,26000,26000,26000,100,24500
134,14/10/2022,26000,26000,26000,26000,-,24500
135,17/10/2022,26200,26000,26200,26000,1000,24500
136,18/10/2022,26100,26100,26100,26100,-,24600
137,19/10/2022,27500,25900,25900,27500,3100,26000
138,20/10/2022,26000,23800,26000,23800,1100,22500
139,21/10/2022,21600,21500,21600,21500,600,20300
140,24/10/2022,21600,21600,21600,21600,-,20400
141,25/10/2022,21600,21600,21600,21600,-,20400
142,26/10/2022,21400,21400,21400,21400,100,20200
143,27/10/2022,18800,18800,18800,18800,2725,17700
144,28/10/2022,19500,19000,19500,19000,3200,17900
145,31/10/2022,22400,22400,22400,22400,300,21100
146,01/11/2022,22400,22400,22400,22400,-,21100
147,02/11/2022,22400,22400,22400,22400,-,21100
148,03/11/2022,25700,24700,24700,25700,1600,24300
149,04/11/2022,21500,21400,21400,21500,300,20300
150,07/11/2022,24500,22500,22500,24500,400,23100
151,08/11/2022,26500,20900,25500,20900,3400,19700
152,09/11/2022,25400,25400,25400,25400,-,24000
153,10/11/2022,25400,25400,25400,25400,-,24000
154,11/11/2022,21800,21800,21800,21800,300,20600
155,14/11/2022,21200,21200,21200,21200,-,20600
156,15/11/2022,21200,21200,21200,21200,-,20600
157,16/11/2022,21200,21200,21200,21200,-,20600
158,17/11/2022,19200,19200,19200,19200,200,18600
159,18/11/2022,19200,16400,19200,16400,750,15900
160,21/11/2022,18000,15100,18000,15100,3200,14700
161,22/11/2022,19000,17000,19000,17000,2600,16500
162,23/11/2022,16000,15000,16000,15000,800,14600
163,24/11/2022,15500,15100,15500,15100,3100,14700
164,25/11/2022,17300,13100,14100,17300,5300,16800
165,28/11/2022,15200,13700,15100,13700,2200,13300
166,29/11/2022,16500,15000,16500,15000,700,14600
167,30/11/2022,17300,13700,14900,17300,4900,16800
168,01/12/2022,17900,15000,16000,17900,2300,17400
169,02/12/2022,17600,15400,17600,17600,5400,17100
170,05/12/2022,19400,18000,18000,19400,1800,18800
171,06/12/2022,20800,15900,16400,15900,6300,15400
172,07/12/2022,16000,16000,16000,16000,2500,15500
173,08/12/2022,18400,15400,15800,18400,1900,17900
174,09/12/2022,16300,16300,16300,16300,-,15800
175,12/12/2022,16300,15300,16300,15300,300,14900
176,13/12/2022,16000,15300,16000,15300,1400,14900
177,14/12/2022,15500,15300,15500,15300,3800,14900
178,15/12/2022,17600,14100,14200,17500,4800,17000
179,16/12/2022,16100,16100,16100,16100,-,15600
180,19/12/2022,16500,15800,16500,15800,300,15300
181,20/12/2022,16000,16000,16000,16000,-,15500
182,21/12/2022,16100,15900,15900,16100,600,15600
183,22/12/2022,15900,14300,15900,14300,5000,13900
184,23/12/2022,15500,15500,15500,15500,-,15000
185,26/12/2022,15500,15500,15500,15500,-,15000
186,27/12/2022,15500,15500,15500,15500,14400,15000
187,28/12/2022,15500,15500,15500,15500,-,15000
188,29/12/2022,16000,16000,16000,16000,400,15500
189,30/12/2022,16000,16000,16000,16000,-,15500
190,03/01/2023,14500,13700,14500,13700,1600,13300
191,04/01/2023,14300,14300,14300,14300,-,13900
192,05/01/2023,14300,14300,14300,14300,-,13900
193,06/01/2023,14300,14300,14300,14300,-,13900
194,09/01/2023,14300,14300,14300,13700,2,13900
195,10/01/2023,14600,13700,14600,13700,2350,13300
196,11/01/2023,16000,16000,16000,16000,200,15500
197,12/01/2023,16000,16000,16000,16000,-,15500
198,13/01/2023,18200,15500,15500,18200,3900,17700
199,16/01/2023,15500,15500,15500,15500,100,15000
200,17/01/2023,17800,17600,17600,17800,600,17300
201,18/01/2023,16900,16800,16800,16800,500,16300
202,19/01/2023,17700,14900,17700,14900,1400,14500
203,27/01/2023,16600,16600,16600,16600,-,16100
204,30/01/2023,17900,17700,17700,17900,200,17400
205,31/01/2023,18400,15300,18300,15300,5900,14900
206,01/02/2023,17500,17500,17500,17500,1100,17000
207,02/02/2023,17500,17000,17000,17500,200,17000
208,03/02/2023,17500,17500,17500,17500,400,17000
209,06/02/2023,17500,17500,17500,17500,-,17000
210,07/02/2023,15700,15000,15700,15000,6700,14600
211,08/02/2023,15600,15600,15600,15600,100,15100
212,09/02/2023,17300,17100,17100,17300,3300,16800
213,10/02/2023,16800,14700,16800,15300,5465,14900
214,13/02/2023,17300,15600,15600,17300,2200,16800
215,14/02/2023,16900,16900,16900,16900,700,16400
216,15/02/2023,17000,16900,16900,17000,3130,16500
217,16/02/2023,17300,17000,17000,17300,1100,16800
218,17/02/2023,18000,17000,18000,18000,700,17500
219,20/02/2023,18500,18400,18500,18400,600,17900
220,21/02/2023,18500,18500,18500,18500,1405,18000
221,22/02/2023,18500,18500,18500,18500,-,18000
222,23/02/2023,18500,18500,18500,18500,110,18000
223,24/02/2023,18700,18700,18700,18700,100,18200
224,27/02/2023,17500,17500,17500,17500,100,17000
225,28/02/2023,17500,17500,17500,17500,-,17000
226,01/03/2023,17000,17000,17000,17000,100,16500
227,02/03/2023,17000,17000,17000,17000,-,16500
228,03/03/2023,18000,14800,18000,17000,5539,16500
229,06/03/2023,17000,17000,17000,17000,300,16500
230,07/03/2023,19400,19400,19400,19400,111,18800
231,08/03/2023,19000,16700,17000,19000,3300,18400
232,09/03/2023,19500,19100,19100,19500,2700,18900
233,10/03/2023,21000,17500,21000,17500,200,17000
234,13/03/2023,22100,17500,17500,22000,2900,21400
235,14/03/2023,17900,17700,17900,17700,1203,17700
236,15/03/2023,17700,17700,17700,17700,-,17700
237,16/03/2023,19800,19700,19700,19800,1400,19800
238,17/03/2023,22700,17000,22200,17000,5200,17000
239,20/03/2023,19000,19000,19000,17000,50,19000
240,21/03/2023,21000,19000,19000,21000,1200,21000
241,22/03/2023,18500,18500,18500,18500,310,18500
242,23/03/2023,16600,16100,16600,16200,3316,16200
243,24/03/2023,18700,18600,18600,18700,1201,18700
244,27/03/2023,20900,16000,19700,16000,13600,16000
245,28/03/2023,17000,17000,17000,17000,-,17000
246,29/03/2023,19500,17000,17000,19500,6300,19500
247,30/03/2023,18800,18800,18800,18800,200,18800
248,31/03/2023,18800,18800,18800,18800,-,18800
249,03/04/2023,17700,17500,17700,17500,1000,17500
250,04/04/2023,17600,17600,17600,17600,-,17600
