,Date,High,Low,Open,Close,Volume,Adj Close
427,30/03/2020,17200,17200,17200.0,17200,-,15700
426,31/03/2020,17200,17200,17200.0,17200,-,15700
425,01/04/2020,17200,17200,17200.0,17200,-,15700
424,03/04/2020,17200,17200,17200.0,17200,-,15700
423,06/04/2020,17200,17200,17200.0,17200,-,15700
422,07/04/2020,17200,17200,17200.0,17200,-,15700
421,08/04/2020,17200,17200,17200.0,17200,-,15700
420,09/04/2020,17200,17200,17200.0,17200,-,15700
419,10/04/2020,17200,17200,17200.0,17200,-,15700
418,13/04/2020,17200,17200,17200.0,17200,-,15700
417,14/04/2020,17200,17200,17200.0,17200,-,15700
416,15/04/2020,17200,17200,17200.0,17200,-,15700
415,16/04/2020,17200,17200,17200.0,17200,-,15700
414,17/04/2020,17200,17200,17200.0,17200,-,15700
413,20/04/2020,17200,17200,17200.0,17200,-,15700
412,21/04/2020,17200,17200,17200.0,17200,-,15700
411,22/04/2020,17200,17200,17200.0,17200,-,15700
410,23/04/2020,17200,17200,17200.0,17200,-,15700
409,24/04/2020,17200,17200,17200.0,17200,-,15700
408,27/04/2020,17200,17200,17200.0,17200,-,15700
407,28/04/2020,17200,17200,17200.0,17200,-,15700
406,29/04/2020,17200,17200,17200.0,17200,-,15700
405,04/05/2020,17200,17200,17200.0,17200,-,15700
404,05/05/2020,17200,17200,17200.0,17200,-,15700
403,06/05/2020,14000,14000,14000.0,14000,500,12800
402,07/05/2020,15000,15000,15000.0,15000,6900,13700
401,08/05/2020,15000,15000,15000.0,15000,-,13700
400,11/05/2020,15000,15000,15000.0,15000,2000,13700
399,12/05/2020,15000,15000,15000.0,15000,-,13700
398,13/05/2020,15000,15000,15000.0,15000,-,13700
397,14/05/2020,15000,15000,15000.0,15000,-,13700
396,15/05/2020,15000,15000,15000.0,15000,-,13700
395,18/05/2020,15000,15000,15000.0,15000,-,13700
394,19/05/2020,15000,15000,15000.0,15000,-,13700
393,20/05/2020,15000,15000,15000.0,15000,-,13700
392,21/05/2020,12800,12800,12800.0,12800,100,11700
391,22/05/2020,12800,12800,12800.0,12800,-,11700
390,25/05/2020,12800,12800,12800.0,12800,-,11700
389,26/05/2020,12800,12800,12800.0,12800,1900,11700
388,27/05/2020,12800,12800,12800.0,12800,400,11700
387,28/05/2020,12800,12800,12800.0,12800,-,11700
386,29/05/2020,12800,12800,12800.0,12800,700,11700
385,01/06/2020,12800,12800,12800.0,12800,800,11700
384,02/06/2020,12800,12800,12800.0,12800,-,11700
383,03/06/2020,12800,12800,12800.0,12800,1000,11700
382,04/06/2020,12800,12800,12800.0,12800,-,11700
381,05/06/2020,12500,12500,12500.0,12500,1000,11400
380,08/06/2020,12800,12800,12800.0,12800,100,11700
379,09/06/2020,12800,12800,12800.0,12800,100,12200
378,10/06/2020,12800,12800,12800.0,12800,100,12200
