,Date,High,Low,Open,Close,Volume,Adj Close
130,22/10/2015,37900,34000,37500.0,36900,15700,26900
131,23/10/2015,36900,34500,36900.0,35000,21700,25600
132,26/10/2015,37900,36000,36500.0,37000,61800,27000
133,27/10/2015,37400,36600,37400.0,36800,42400,26900
134,28/10/2015,36900,34500,36000.0,35500,23500,25900
135,29/10/2015,36800,35400,36800.0,36000,60100,26300
136,30/10/2015,37000,36000,36900.0,36500,35600,26600
137,02/11/2015,36800,36000,36800.0,36000,35100,26300
138,03/11/2015,36600,35500,36600.0,36000,27100,26300
139,04/11/2015,36300,35000,35200.0,35000,43700,25600
140,05/11/2015,35800,34000,35800.0,34000,40600,24800
141,06/11/2015,35200,33500,35200.0,33500,30700,24500
142,09/11/2015,34800,33000,33000.0,34700,38400,25300
143,10/11/2015,34500,34000,34000.0,34400,36900,25100
144,11/11/2015,35500,35000,35000.0,35200,91650,25700
145,12/11/2015,35500,33900,35000.0,34000,63100,24800
146,13/11/2015,35500,33900,35500.0,33900,35900,24800
147,16/11/2015,35300,33500,35300.0,33600,19500,24500
148,17/11/2015,34900,32000,34900.0,33000,24300,24100
149,18/11/2015,34300,32600,34300.0,33000,30500,24100
150,19/11/2015,33600,32000,33600.0,32000,34000,23400
151,20/11/2015,32800,31000,32800.0,31400,37900,22900
152,23/11/2015,32900,32700,32800.0,32700,20500,23900
153,24/11/2015,33300,31000,33300.0,31000,41000,22600
154,25/11/2015,31800,30000,31800.0,31400,36500,22900
155,26/11/2015,31600,31100,31500.0,31600,9500,23100
156,27/11/2015,31900,31600,31600.0,31700,4600,23100
157,30/11/2015,31700,31700,31700.0,31700,-,23100
158,01/12/2015,32300,32100,32300.0,32200,40000,23500
159,02/12/2015,33000,32300,33000.0,32300,21000,23600
160,03/12/2015,32600,32500,32600.0,32500,10000,23700
161,04/12/2015,32300,32300,32300.0,32300,100,23600
162,07/12/2015,32300,32300,32300.0,32300,-,23600
163,08/12/2015,32500,32000,32300.0,32500,24400,23700
164,09/12/2015,32300,32000,32300.0,32000,19400,23400
165,10/12/2015,33000,32000,33000.0,33000,30500,24100
166,11/12/2015,32800,32800,32800.0,32800,20000,23900
167,14/12/2015,32600,30000,32600.0,30000,21000,21900
168,15/12/2015,32700,30000,30000.0,31500,20200,23000
169,16/12/2015,32700,32600,32700.0,32600,23000,23800
170,17/12/2015,32800,32800,32800.0,32800,20700,23900
171,18/12/2015,32600,32000,32500.0,32000,38800,23400
172,21/12/2015,32800,32500,32800.0,32500,19700,23700
173,22/12/2015,32500,30000,32500.0,31000,23700,22600
174,23/12/2015,31900,30500,31900.0,30500,20000,22300
175,24/12/2015,31600,30200,31600.0,30500,22700,22300
176,25/12/2015,32400,32400,32400.0,32400,20000,23700
177,28/12/2015,32700,32700,32700.0,32700,21000,23900
178,29/12/2015,32700,32700,32700.0,32700,-,23900
179,30/12/2015,31000,30500,30500.0,30900,5500,22600
180,31/12/2015,31000,30500,31000.0,31000,3400,22600
181,04/01/2016,32800,31900,32800.0,32000,20600,23400
182,05/01/2016,32500,30400,32500.0,31000,24000,22600
183,06/01/2016,31900,30800,31900.0,31200,23600,22800
184,07/01/2016,31000,30500,31000.0,30500,20700,22300
185,08/01/2016,30500,30500,30500.0,30500,1700,22300
186,11/01/2016,30600,29600,30200.0,30600,8000,22300
187,12/01/2016,30500,29900,30500.0,30200,3200,22000
188,13/01/2016,31000,29000,31000.0,30000,1200,21900
189,14/01/2016,30000,29600,30000.0,30000,2400,21900
190,15/01/2016,30000,30000,30000.0,30000,2200,21900
191,18/01/2016,29000,29000,29000.0,29000,1100,21200
192,19/01/2016,29000,29000,29000.0,29000,200,21200
193,20/01/2016,29000,29000,29000.0,29000,200,21200
194,21/01/2016,29000,29000,29000.0,29000,7700,21200
195,22/01/2016,28700,28500,28500.0,28700,1200,21000
196,25/01/2016,28700,28500,28500.0,28500,7800,20800
197,26/01/2016,30300,28000,28500.0,30300,1600,22100
198,27/01/2016,29000,28500,28600.0,29000,6300,21200
199,28/01/2016,29000,28900,29000.0,28900,200,21100
200,29/01/2016,29400,28000,28000.0,29400,300,21500
201,01/02/2016,30300,30300,30300.0,30300,20000,22100
202,02/02/2016,29200,28300,28300.0,29200,10100,21300
203,03/02/2016,30100,28500,30100.0,29000,16300,21200
204,04/02/2016,31400,28600,30000.0,28600,11300,20900
205,05/02/2016,29000,29000,29000.0,29000,600,21200
206,15/02/2016,29000,29000,29000.0,29000,-,21200
207,16/02/2016,29900,28500,29900.0,29000,11700,21200
208,17/02/2016,29300,28300,29100.0,28900,4300,21100
209,18/02/2016,30900,29000,30000.0,29000,12100,21200
210,19/02/2016,29100,28000,28500.0,29100,13300,21200
211,22/02/2016,29900,29000,29900.0,29000,16900,21200
212,23/02/2016,29700,28200,29700.0,28500,12600,20800
213,24/02/2016,29400,29000,29000.0,29400,8700,21500
214,25/02/2016,29000,29000,29000.0,29000,200,21200
215,26/02/2016,29000,29000,29000.0,29000,3000,21200
216,29/02/2016,29200,29000,29000.0,29000,5000,21200
217,01/03/2016,29900,28700,29900.0,29100,21200,21200
218,02/03/2016,29500,29000,29500.0,29000,23000,21200
219,03/03/2016,29000,25700,29000.0,29000,14900,21200
220,04/03/2016,28900,28000,28900.0,28500,25200,20800
221,07/03/2016,29800,28700,29200.0,28800,12500,21000
222,08/03/2016,29000,29000,29000.0,29000,61100,21200
223,09/03/2016,29000,29000,29000.0,29000,1000,21200
224,10/03/2016,29200,28600,29200.0,28600,3300,20900
225,11/03/2016,29600,29000,29600.0,29000,5600,21200
226,14/03/2016,28800,28600,28600.0,28800,6800,20900
227,15/03/2016,28900,28200,28900.0,28500,5400,20600
228,16/03/2016,28600,28300,28600.0,28300,1830,20700
229,17/03/2016,29000,28600,28600.0,29000,1500,21200
230,18/03/2016,29100,28600,29000.0,28600,4200,21200
231,21/03/2016,28700,27000,28200.0,28700,10800,21000
232,22/03/2016,28500,28500,28500.0,28500,630,20800
233,23/03/2016,28500,27000,27500.0,28200,19200,20600
234,24/03/2016,31800,27400,27400.0,31700,15840200,23100
235,25/03/2016,35500,32000,32000.0,34900,41200,25500
236,28/03/2016,36000,32200,36000.0,32200,4500,23500
237,29/03/2016,31000,29000,29500.0,31000,10400,22600
238,30/03/2016,31000,26000,29800.0,29200,18800,21300
239,31/03/2016,31000,24200,29300.0,24200,48100,17700
240,01/04/2016,30500,28500,30000.0,29200,6600,21300
241,04/04/2016,29700,28100,29500.0,29000,5800,21200
242,05/04/2016,28300,27500,28300.0,28000,5500,20400
243,06/04/2016,28300,27800,28000.0,28200,6600,20600
244,07/04/2016,28200,28100,28100.0,28200,6100,20600
245,08/04/2016,28000,28000,28000.0,28000,2000,20400
246,11/04/2016,28300,28000,28300.0,28300,175500,20700
247,12/04/2016,29000,28000,28000.0,29000,5200,21200
248,13/04/2016,28300,28000,28200.0,28300,31800,20700
249,14/04/2016,28500,28000,28000.0,28000,4700,20400
250,15/04/2016,28000,27800,28000.0,27800,6000,20300
251,19/04/2016,28300,27100,27100.0,28300,2000,20700
252,20/04/2016,27200,26500,27200.0,27000,21100,19700
253,21/04/2016,28300,28000,28300.0,28100,1800,20500
254,22/04/2016,27900,27200,27900.0,27200,200,19900
255,25/04/2016,27500,26000,27500.0,27000,5900,19700
256,26/04/2016,27900,26500,26500.0,27300,5000,19900
257,27/04/2016,27200,27000,27100.0,27200,16400,19900
258,28/04/2016,27700,27300,27300.0,27700,1800,20200
259,29/04/2016,28500,27500,27500.0,28500,3000,20800
260,04/05/2016,28000,27000,28000.0,27500,15800,20100
261,05/05/2016,27400,27000,27400.0,27100,5500,19800
262,06/05/2016,27000,26600,26600.0,27000,6700,19700
263,09/05/2016,28200,27300,27500.0,27500,10800,20100
264,10/05/2016,27600,27000,27000.0,27500,4500,20100
265,11/05/2016,27700,27000,27700.0,27000,6800,19700
266,12/05/2016,27400,26500,27000.0,27400,3200,20000
267,13/05/2016,27700,26600,26600.0,27500,3800,20100
268,16/05/2016,27500,27000,27500.0,27100,26100,19800
269,17/05/2016,27100,26500,27100.0,26600,7600,19400
270,18/05/2016,27200,26000,27200.0,26000,12800,19000
271,19/05/2016,26900,26800,26800.0,26800,1400,19600
272,20/05/2016,26800,26100,26200.0,26100,1500,19100
273,23/05/2016,27000,26100,26700.0,26900,8100,19600
274,24/05/2016,26500,26500,26500.0,26500,3800,19300
275,25/05/2016,26500,26000,26500.0,26500,3800,19300
276,26/05/2016,26700,26200,26400.0,26200,2200,19100
277,27/05/2016,26000,26000,26000.0,26000,2600,19000
278,30/05/2016,26200,26000,26200.0,26200,1500,19100
279,31/05/2016,26500,26000,26100.0,26500,5100,19300
280,01/06/2016,30000,26500,28500.0,26500,5600,19300
281,02/06/2016,26700,26700,26700.0,26700,5500,19500
282,03/06/2016,26700,26000,26700.0,26100,6400,19100
283,06/06/2016,26400,25600,26000.0,26400,2900,19300
284,07/06/2016,26800,26000,26000.0,26800,1600,19600
285,08/06/2016,27200,26900,27200.0,26900,58000,19600
286,09/06/2016,27000,26600,27000.0,26600,1700,19400
287,10/06/2016,27200,26900,27200.0,26900,10900,19600
288,13/06/2016,27000,26600,27000.0,27000,11700,19700
289,14/06/2016,27000,27000,27000.0,27000,2800,19700
290,15/06/2016,27200,26800,27000.0,26800,19300,19600
291,16/06/2016,27100,26600,26600.0,27100,1300,19800
292,17/06/2016,26900,26600,26900.0,26600,2300,19400
293,20/06/2016,27000,27000,27000.0,27000,1000,19700
294,21/06/2016,27000,26500,26800.0,27000,1600,19700
295,22/06/2016,26600,26000,26500.0,26500,3000,19300
296,23/06/2016,27000,26400,27000.0,26600,1400,19400
297,24/06/2016,26200,25500,26200.0,26000,5300,19000
298,27/06/2016,26500,25500,26500.0,25500,4100,18600
299,28/06/2016,26500,26500,26500.0,26500,100,19300
300,29/06/2016,26800,26000,26500.0,26800,5500,19600
301,30/06/2016,27000,27000,27000.0,27000,100,19700
302,01/07/2016,26600,26000,26200.0,26000,3100,19000
303,04/07/2016,27000,26500,27000.0,26900,300,19600
304,05/07/2016,26900,25900,26900.0,25900,1800,18900
305,06/07/2016,26500,25500,26500.0,25500,2100,18600
306,07/07/2016,26000,25100,26000.0,25100,2000,18300
307,08/07/2016,25800,25600,25800.0,25600,4200,18700
308,11/07/2016,25700,25600,25600.0,25700,300,18800
309,12/07/2016,26000,25600,26000.0,26000,4900,19000
310,13/07/2016,26500,25900,26500.0,25900,200,18900
311,14/07/2016,26800,26100,26800.0,26100,2300,19600
312,15/07/2016,26800,26000,26800.0,26000,200,19000
313,18/07/2016,26600,25400,25400.0,26600,400,19300
314,19/07/2016,26500,25300,26500.0,25300,400,18500
315,20/07/2016,26500,26500,26500.0,26500,100,19400
316,21/07/2016,26400,26400,26400.0,26400,600,19300
317,22/07/2016,26500,24400,26500.0,25200,2600,18500
318,25/07/2016,26000,25000,25000.0,25000,3100,18300
319,26/07/2016,25500,24100,25500.0,24100,2400,17600
320,27/07/2016,25000,25000,25000.0,25000,1000,18300
321,28/07/2016,24900,24800,24900.0,24800,1100,18200
322,29/07/2016,25900,22000,22000.0,25900,6300,19000
323,01/08/2016,26000,26000,26000.0,26000,100,19000
324,02/08/2016,26300,26000,26100.0,26300,6400,19300
325,03/08/2016,26500,26000,26000.0,26300,700,19300
326,04/08/2016,26100,25000,26000.0,25000,7100,18300
327,05/08/2016,25900,25900,25900.0,25900,1200,19000
328,08/08/2016,25900,25100,25800.0,25900,2600,19000
329,09/08/2016,26000,25800,25900.0,26000,12400,19000
330,10/08/2016,26000,25900,26000.0,26000,5320,19000
331,11/08/2016,26100,25900,25900.0,25900,14600,19000
332,12/08/2016,26000,25800,26000.0,25800,2800,18900
333,15/08/2016,25900,25800,25900.0,25800,520,18900
334,16/08/2016,27000,25800,27000.0,25900,7300,19000
335,17/08/2016,26000,25800,25800.0,26000,700,18900
336,18/08/2016,26600,26600,26600.0,26600,100,19500
337,19/08/2016,25800,25600,25800.0,25600,13700,18700
338,22/08/2016,25900,25700,25800.0,25700,9200,18800
339,23/08/2016,25700,25700,25700.0,25700,2300,18800
340,24/08/2016,25700,25700,-,25700,-,18800
341,25/08/2016,25900,25700,25900.0,25700,1100,18800
342,26/08/2016,25700,25500,25700.0,25500,3700,18700
343,29/08/2016,25700,25500,25600.0,25500,5100,18700
344,30/08/2016,25600,25000,25600.0,25000,7600,18300
345,31/08/2016,25500,25500,-,25500,-,18700
346,01/09/2016,25100,25100,25100.0,25100,300,18400
347,05/09/2016,24600,24500,-,24600,2400,18400
348,06/09/2016,26700,23800,23800.0,24000,4100,17600
349,07/09/2016,25400,24500,24500.0,25400,300,17900
350,08/09/2016,24700,24500,24600.0,24500,5100,17900
351,09/09/2016,24500,24500,24500.0,24500,2510,17900
352,12/09/2016,23600,23300,23300.0,23300,4300,17100
353,13/09/2016,25400,23000,25400.0,23000,200,16800
354,14/09/2016,23500,23300,23300.0,23500,660,17200
355,15/09/2016,23300,23000,23300.0,23000,1544,16800
356,16/09/2016,23000,21100,21100.0,22900,1100,16100
357,19/09/2016,23900,20300,23900.0,22900,400,16800
358,20/09/2016,24700,21900,22500.0,22900,16800,16000
359,21/09/2016,23000,22300,22500.0,23000,7000,16800
360,22/09/2016,21800,21600,21600.0,21700,1300,15900
361,23/09/2016,21700,21700,-,21700,-,15900
362,26/09/2016,22000,22000,22000.0,22000,500,16100
363,27/09/2016,21900,20100,21300.0,20600,12400,15100
364,28/09/2016,22600,20600,21900.0,21500,15400,15200
365,29/09/2016,21600,20500,21000.0,21100,16800,15500
366,30/09/2016,22000,22000,-,22000,100,15600
367,03/10/2016,21700,21200,21200.0,21700,92400,15900
368,04/10/2016,21600,21600,21600.0,21600,-,15900
369,05/10/2016,21800,20600,20600.0,21800,8800,16000
370,06/10/2016,21100,21000,21100.0,21000,3606,15400
371,07/10/2016,20700,19900,20000.0,19900,10400,14600
372,10/10/2016,20000,19300,20000.0,19500,190100,14300
373,11/10/2016,22300,19000,21900.0,20900,56200,15300
374,12/10/2016,20900,19600,20900.0,20500,4500,15000
375,13/10/2016,22800,20200,20700.0,20400,6100,14900
376,14/10/2016,21000,20000,20000.0,20500,14500,15000
377,17/10/2016,21000,20200,20900.0,20500,2900,15000
378,18/10/2016,20800,19800,20800.0,20600,2100,15100
379,19/10/2016,20900,20600,20600.0,20600,277700,15100
380,20/10/2016,23000,20900,22500.0,23000,68400,17200
381,21/10/2016,23000,22500,23000.0,22800,7600,17000
382,24/10/2016,24000,22300,24000.0,23900,1200,17800
383,25/10/2016,23500,22700,22700.0,23100,5700,17200
384,26/10/2016,25800,23500,23800.0,24700,13700,18400
385,27/10/2016,26000,24800,25500.0,25400,8700,19000
386,28/10/2016,26000,25400,26000.0,25600,500,19100
387,31/10/2016,26000,23500,24800.0,23500,6500,17500
388,01/11/2016,26000,24500,24500.0,24900,900,18600
389,02/11/2016,26000,23500,25000.0,25000,11790,18700
390,03/11/2016,25500,24600,25400.0,24600,4200,18400
391,04/11/2016,25700,24500,25200.0,25500,33100,19000
392,07/11/2016,27200,25500,25500.0,26400,69110,19700
393,08/11/2016,30400,26500,27400.0,29100,91500,21700
394,09/11/2016,30000,27000,29900.0,28000,50900,20900
395,10/11/2016,29000,28100,29000.0,28400,45400,21200
396,11/11/2016,32600,29000,29000.0,30100,191220,22500
397,14/11/2016,32400,30000,31100.0,31000,91800,23100
398,15/11/2016,31400,30500,31000.0,31000,33800,23100
399,16/11/2016,31500,29100,30000.0,31000,63050,23100
400,17/11/2016,32000,30500,30700.0,32000,65010,23900
401,18/11/2016,35000,32500,32900.0,34900,216530,26100
402,21/11/2016,38500,35000,36500.0,35800,229100,26700
403,22/11/2016,35800,32000,35800.0,32300,85700,24100
404,23/11/2016,31000,28100,31000.0,28600,119210,21400
405,24/11/2016,27600,25500,27100.0,25800,94800,19300
406,25/11/2016,28000,26000,26000.0,28000,28400,20900
407,28/11/2016,29000,27600,29000.0,28900,24500,21600
408,29/11/2016,28500,26300,28500.0,26500,58400,19800
409,30/11/2016,27200,26000,26500.0,26000,16600,19400
410,01/12/2016,27000,26000,26100.0,26300,27710,19600
411,02/12/2016,28000,25900,26000.0,27200,82100,20300
412,05/12/2016,27900,26900,27400.0,27500,45415,20500
413,06/12/2016,28300,27200,27900.0,27200,47855,20300
414,07/12/2016,27200,26000,27200.0,26300,24500,19600
415,08/12/2016,26300,26000,26300.0,26300,22995,19600
416,09/12/2016,27000,26200,26300.0,26300,14605,19600
417,12/12/2016,26400,25600,26400.0,25600,19605,19100
418,13/12/2016,26000,25100,25600.0,25500,22702,18800
419,14/12/2016,25600,25100,25100.0,25600,12508,19100
420,15/12/2016,25700,25100,25300.0,25300,38909,18900
421,16/12/2016,28100,25400,25500.0,27800,46510,20800
422,19/12/2016,29000,27700,28000.0,28200,56200,20700
423,20/12/2016,28200,28000,28000.0,28000,400,20900
424,21/12/2016,28000,27100,27100.0,27100,10800,20200
425,22/12/2016,27500,26500,26500.0,27200,12300,20200
426,23/12/2016,27300,26800,27300.0,26800,7200,20000
427,26/12/2016,27500,27000,27200.0,27300,6650,20500
428,27/12/2016,27200,26700,27000.0,27000,3400,20200
429,28/12/2016,27900,27000,27100.0,27500,23400,20500
430,29/12/2016,27700,27200,27600.0,27700,32500,20700
431,30/12/2016,27900,27200,27600.0,27900,15000,20800
432,03/01/2017,28000,27200,28000.0,27200,28700,20300
433,04/01/2017,27900,26700,27500.0,27200,46500,20300
434,05/01/2017,30500,28000,28000.0,29300,75910,21900
435,06/01/2017,29100,28000,28700.0,28400,12610,21200
436,09/01/2017,28200,27500,28200.0,27500,7400,20800
437,10/01/2017,27900,27300,27500.0,27500,22500,20500
438,11/01/2017,27500,27000,27200.0,27200,16200,20500
439,12/01/2017,27500,26800,27200.0,27500,12400,20000
440,13/01/2017,27500,27000,27500.0,27500,3600,20500
441,16/01/2017,27400,26800,26800.0,27100,6100,20200
442,17/01/2017,27100,26800,26900.0,26900,6610,20100
443,18/01/2017,27200,26900,26900.0,27100,6500,20200
444,19/01/2017,27100,26500,26600.0,26700,37900,20000
445,20/01/2017,27100,26700,27000.0,26800,24800,19900
446,23/01/2017,27100,26000,27000.0,26000,120300,20100
447,24/01/2017,27100,25200,27000.0,26700,1424110,19900
448,25/01/2017,26800,26500,26700.0,26800,6700,20000
449,02/02/2017,27500,27000,27500.0,27500,6790,20200
450,03/02/2017,27900,26800,27900.0,26900,33900,20000
451,06/02/2017,27400,26000,27100.0,26200,28820,19600
452,07/02/2017,26700,26000,26700.0,26500,7500,19800
453,08/02/2017,26400,25800,26300.0,26000,62010,19300
454,09/02/2017,26300,25900,26300.0,26000,30490,19400
455,10/02/2017,26000,25800,25800.0,25900,18000,19300
456,13/02/2017,26300,25800,26000.0,25900,44990,19300
457,14/02/2017,26000,25800,26000.0,25900,27200,19300
458,15/02/2017,25900,25600,25900.0,25900,44200,19300
459,16/02/2017,28400,26000,26000.0,27800,200715,20700
460,17/02/2017,28000,27200,27800.0,27400,17100,20500
461,20/02/2017,27500,27000,27400.0,27000,25800,20200
462,21/02/2017,27000,26500,26600.0,26800,22500,20000
463,22/02/2017,27100,26600,27000.0,27000,41000,20200
464,23/02/2017,27100,26500,26800.0,26500,24330,19800
465,24/02/2017,26600,26200,26300.0,26200,15300,19600
466,27/02/2017,27400,26200,26500.0,27400,19980,20500
467,28/02/2017,27800,26500,27400.0,26600,34700,19900
468,01/03/2017,26900,26200,26600.0,26200,28800,19600
469,02/03/2017,26200,26000,26100.0,26100,21700,19500
470,03/03/2017,26200,26000,26200.0,26100,18104,19500
471,06/03/2017,26900,26300,26400.0,26700,22908,19900
472,07/03/2017,26900,26200,26900.0,26200,22430,19600
473,08/03/2017,26400,26100,26100.0,26200,8903,19600
474,09/03/2017,26400,26000,26200.0,26300,50500,19600
475,10/03/2017,26500,26100,26100.0,26200,11656,19600
476,13/03/2017,26300,26100,26200.0,26100,17740,19500
477,14/03/2017,26200,26100,26200.0,26100,17861,19500
478,15/03/2017,26500,26200,26500.0,26200,8004,19600
479,16/03/2017,26300,26100,26200.0,26100,16200,19500
480,17/03/2017,26400,26200,26200.0,26200,25500,19600
481,20/03/2017,26500,26000,26100.0,26200,20290,19600
482,21/03/2017,26400,26000,26100.0,26100,15500,19500
