,Date,High,Low,Open,Close,Volume,Adj Close
1250,09/12/2016,10000,10000,,10000,-,8800
1249,12/12/2016,10000,10000,,10000,-,8800
1248,13/12/2016,10000,10000,,10000,-,8800
1247,14/12/2016,10000,10000,,10000,-,8800
1246,15/12/2016,10000,10000,,10000,-,8800
1245,16/12/2016,10000,10000,,10000,-,8800
1244,19/12/2016,10000,10000,,10000,-,8800
1243,20/12/2016,10000,10000,,10000,-,8800
1242,21/12/2016,10000,10000,,10000,-,8800
1241,22/12/2016,10000,10000,,10000,-,8800
1240,23/12/2016,10000,10000,,10000,-,8800
1239,26/12/2016,10000,10000,,10000,-,8800
1238,27/12/2016,10000,10000,,10000,-,8800
1237,28/12/2016,10000,10000,,10000,-,8800
1236,29/12/2016,10000,10000,,10000,-,8800
1235,30/12/2016,10000,10000,,10000,-,8800
1234,03/01/2017,10000,10000,10000.0,10000,-,8800
1233,04/01/2017,10000,10000,10000.0,10000,-,8800
1232,05/01/2017,10000,10000,10000.0,10000,-,8800
1231,06/01/2017,10000,10000,,10000,-,8800
1230,09/01/2017,10000,10000,,10000,-,8800
1229,10/01/2017,10000,10000,,10000,-,8800
1228,11/01/2017,10000,10000,,10000,-,8800
1227,12/01/2017,10000,10000,,10000,-,8800
1226,13/01/2017,10000,10000,,10000,-,8800
1225,16/01/2017,10000,10000,,10000,-,8800
1224,17/01/2017,10000,10000,,10000,-,8800
1223,18/01/2017,10000,10000,,10000,-,8800
1222,19/01/2017,10000,10000,,10000,-,8800
1221,20/01/2017,10000,10000,,10000,-,8800
1220,23/01/2017,10000,10000,,10000,-,8800
1219,24/01/2017,10000,10000,,10000,-,8800
1218,25/01/2017,10000,10000,,10000,-,8800
1217,02/02/2017,10000,10000,,10000,-,8800
1216,03/02/2017,10000,10000,,10000,-,8800
1215,06/02/2017,10000,10000,,10000,-,8800
1214,07/02/2017,10000,10000,,10000,-,8800
1213,08/02/2017,10000,10000,,10000,-,8800
1212,09/02/2017,10000,10000,,10000,-,8800
1211,10/02/2017,10000,10000,,10000,-,8800
1210,13/02/2017,10000,10000,,10000,-,8800
1209,14/02/2017,10000,10000,,10000,-,8800
1208,15/02/2017,10000,10000,,10000,-,8800
1207,16/02/2017,10000,10000,,10000,-,8800
1206,17/02/2017,10000,10000,,10000,-,8800
1205,20/02/2017,10000,10000,,10000,-,8800
1204,21/02/2017,10000,10000,,10000,-,8800
1203,22/02/2017,10000,10000,,10000,-,8800
1202,23/02/2017,10000,10000,,10000,-,8800
1201,24/02/2017,10000,10000,,10000,-,8800
1200,27/02/2017,10000,10000,,10000,-,8800
1199,28/02/2017,10000,10000,,10000,-,8800
1198,01/03/2017,10000,10000,,10000,-,8800
1197,02/03/2017,10000,10000,,10000,-,8800
1196,03/03/2017,10000,10000,,10000,-,8800
1195,06/03/2017,10000,10000,,10000,-,8800
1194,07/03/2017,10000,10000,,10000,-,8800
1193,08/03/2017,10000,10000,,10000,-,8800
1192,09/03/2017,10000,10000,,10000,-,8800
1191,10/03/2017,10000,10000,,10000,-,8800
1190,13/03/2017,10000,10000,,10000,-,8800
1189,14/03/2017,10000,10000,,10000,-,8800
1188,15/03/2017,10000,10000,,10000,-,8800
