,Date,High,Low,Open,Close,Volume,Adj Close
1278,01/11/2016,10000,10000,10000.0,10000,-,10000
1277,02/11/2016,10000,10000,10000.0,10000,-,10000
1276,03/11/2016,10000,10000,10000.0,10000,-,10000
1275,04/11/2016,10000,10000,10000.0,10000,-,10000
1274,07/11/2016,10000,10000,10000.0,10000,-,10000
1273,08/11/2016,10000,10000,10000.0,10000,-,10000
1272,09/11/2016,10000,10000,10000.0,10000,-,10000
1271,10/11/2016,10000,10000,10000.0,10000,-,10000
1270,11/11/2016,10000,10000,10000.0,10000,-,10000
1269,14/11/2016,10000,10000,10000.0,10000,-,10000
1268,15/11/2016,10000,10000,10000.0,10000,-,10000
1267,16/11/2016,10000,10000,10000.0,10000,2000,10000
1266,17/11/2016,10000,10000,10000.0,10000,-,10000
1265,18/11/2016,10000,10000,10000.0,10000,-,10000
1264,21/11/2016,8500,8500,8500.0,8500,500,8500
1263,22/11/2016,8500,8500,8500.0,8500,-,8500
1262,23/11/2016,7300,7300,7300.0,7300,1000,7300
1261,24/11/2016,6300,6300,6300.0,6300,300,6300
1260,25/11/2016,5400,5400,5400.0,5400,200,5400
1259,28/11/2016,5400,5400,5400.0,5400,-,5400
1258,29/11/2016,5400,5400,5400.0,5400,-,5400
1257,30/11/2016,5400,5400,5400.0,5400,-,5400
1256,01/12/2016,5400,5400,5400.0,5400,-,5400
1255,02/12/2016,5400,5400,5400.0,5400,-,5400
1254,05/12/2016,5400,5400,,5400,-,5400
1253,06/12/2016,5400,5400,,5400,-,5400
1252,07/12/2016,5400,5400,,5400,-,5400
1251,08/12/2016,5400,5400,,5400,-,5400
1250,09/12/2016,5400,5400,,5400,-,5400
1249,12/12/2016,5400,5400,,5400,-,5400
1248,13/12/2016,5400,5400,,5400,-,5400
1247,14/12/2016,5400,5400,,5400,-,5400
1246,15/12/2016,5400,5400,,5400,-,5400
1245,16/12/2016,5400,5400,,5400,-,5400
1244,19/12/2016,5400,5400,,5400,-,5400
1243,20/12/2016,5400,5400,,5400,-,5400
1242,21/12/2016,5400,5400,,5400,-,5400
1241,22/12/2016,5400,5400,,5400,-,5400
1240,23/12/2016,5400,5400,,5400,-,5400
1239,26/12/2016,5400,5400,,5400,-,5400
1238,27/12/2016,5400,5400,,5400,-,5400
1237,28/12/2016,5400,5400,,5400,-,5400
1236,29/12/2016,6200,6200,6200.0,6200,500,6200
1235,30/12/2016,7100,7100,7100.0,7100,500,7100
1234,03/01/2017,7100,7100,7100.0,7100,-,7100
1233,04/01/2017,7100,7100,7100.0,7100,-,7100
1232,05/01/2017,7100,7100,7100.0,7100,-,7100
1231,06/01/2017,7100,7100,,7100,-,7100
1230,09/01/2017,7100,7100,,7100,-,7100
1229,10/01/2017,7100,7100,,7100,-,7100
1228,11/01/2017,7100,7100,,7100,-,7100
1227,12/01/2017,7100,7100,,7100,-,7100
1226,13/01/2017,7100,7100,,7100,-,7100
1225,16/01/2017,7100,7100,,7100,-,7100
1224,17/01/2017,7100,7100,,7100,-,7100
1223,18/01/2017,7100,7100,,7100,-,7100
1222,19/01/2017,8100,8100,8100.0,8100,500,8100
1221,20/01/2017,8100,8100,,8100,-,8100
1220,23/01/2017,8100,8100,,8100,-,8100
1219,24/01/2017,8100,8100,,8100,-,8100
1218,25/01/2017,8100,8100,,8100,-,8100
1217,02/02/2017,8100,8100,,8100,-,8100
1216,03/02/2017,8100,8100,,8100,-,8100
1215,06/02/2017,8100,8100,,8100,-,8100
1214,07/02/2017,8100,8100,,8100,-,8100
1213,08/02/2017,8100,8100,,8100,-,8100
1212,09/02/2017,8100,8100,,8100,-,8100
1211,10/02/2017,8100,8100,,8100,-,8100
1210,13/02/2017,8100,8100,,8100,-,8100
1209,14/02/2017,8100,8100,,8100,-,8100
