,Date,High,Low,Open,Close,Volume,Adj Close
1788,15/10/2014,14500,14500,14500.0,14500,-,4000
1787,16/10/2014,14500,14500,14500.0,14500,-,4000
1786,17/10/2014,14500,14500,14500.0,14500,-,4000
1785,20/10/2014,14500,14500,14500.0,14500,-,4000
1784,21/10/2014,20300,20300,20300.0,20300,100,5700
1783,22/10/2014,20300,20300,20300.0,20300,100,5700
1782,23/10/2014,20300,20300,20300.0,20300,-,5700
1781,24/10/2014,20300,20300,20300.0,20300,-,5700
1780,27/10/2014,22300,22300,22300.0,22300,100,6200
1779,28/10/2014,24500,24500,24500.0,24500,100,6800
1778,29/10/2014,22100,22100,22100.0,22100,100,6200
1777,30/10/2014,19900,19900,19900.0,19900,100,5500
1776,31/10/2014,18200,18200,18200.0,18200,100,5100
1775,03/11/2014,17500,17500,17500.0,17500,100,4900
1774,04/11/2014,19200,19200,19200.0,19200,100,5400
1773,05/11/2014,21100,17400,17400.0,21100,600,5900
1772,06/11/2014,19600,19600,19600.0,19600,200,5500
1771,07/11/2014,19600,19600,19600.0,19600,-,5500
1770,10/11/2014,19600,19600,19600.0,19600,-,5500
1769,11/11/2014,20000,20000,20000.0,20000,3000,5600
1768,12/11/2014,20000,20000,20000.0,20000,-,5600
1767,13/11/2014,20000,20000,20000.0,20000,-,5600
1766,14/11/2014,19000,19000,19000.0,19000,100,5300
1765,17/11/2014,19100,17100,17100.0,19100,400,5300
1764,18/11/2014,17100,17100,17100.0,17100,100,4800
1763,19/11/2014,17100,17100,17100.0,17100,-,4800
1762,20/11/2014,17100,17100,17100.0,17100,-,4800
1761,21/11/2014,17100,17100,17100.0,17100,-,4800
1760,25/11/2014,17100,17100,17100.0,17100,-,4800
1759,26/11/2014,18800,18800,18800.0,18800,200,5200
1758,27/11/2014,17000,17000,17000.0,17000,100,4700
1757,28/11/2014,17000,17000,17000.0,17000,-,4700
1756,01/12/2014,17000,17000,17000.0,17000,-,4700
1755,02/12/2014,16100,16100,17000.0,16100,100,4700
1754,03/12/2014,16100,16100,16100.0,16100,-,4500
1753,04/12/2014,15200,15200,15200.0,15200,200,4200
1752,05/12/2014,15200,15200,15200.0,15200,-,4200
1751,08/12/2014,14700,14700,14700.0,14700,200,4100
1750,09/12/2014,14700,14700,14700.0,14700,1200,4100
1749,10/12/2014,14700,14700,14700.0,14700,-,4100
1748,11/12/2014,14800,14600,14800.0,14800,400,4100
1747,12/12/2014,14700,14700,14700.0,14700,-,4100
1746,15/12/2014,14700,14700,14700.0,14700,-,4100
1745,16/12/2014,14700,14700,14700.0,14700,-,4100
1744,17/12/2014,14800,14800,14800.0,14800,200,4100
1743,18/12/2014,14800,14800,14800.0,14800,-,4100
1742,19/12/2014,14800,14800,14800.0,14800,100,4100
1741,22/12/2014,14800,14800,14800.0,14800,-,4100
1740,23/12/2014,14800,14800,14800.0,14800,-,4100
1739,24/12/2014,14800,14800,14800.0,14800,100,4100
