,Date,High,Low,Open,Close,Volume,Adj Close
143,19/05/2021,16800,16800,16800,16800,-,16800
142,20/05/2021,16800,16800,16800,16800,-,16800
141,21/05/2021,16800,16800,16800,16800,-,16800
140,24/05/2021,16800,16800,16800,16800,-,16800
139,25/05/2021,16800,16800,16800,16800,-,16800
138,26/05/2021,16800,16800,16800,16800,-,16800
137,27/05/2021,16800,16800,16800,16800,-,16800
136,28/05/2021,16800,16800,16800,16800,-,16800
135,31/05/2021,16800,16800,16800,16800,-,16800
134,01/06/2021,16800,16800,16800,16800,-,16800
133,02/06/2021,16800,16800,16800,16800,-,16800
132,03/06/2021,16800,16800,16800,16800,-,16800
131,04/06/2021,16800,16800,16800,16800,-,16800
130,07/06/2021,16800,16800,16800,16800,-,16800
129,08/06/2021,16800,16800,16800,16800,-,16800
128,09/06/2021,16800,16800,16800,16800,-,16800
127,10/06/2021,16800,16800,16800,16800,-,16800
126,11/06/2021,16800,16800,16800,16800,-,16800
125,14/06/2021,16800,16800,16800,16800,-,16800
124,15/06/2021,16800,16800,16800,16800,-,16800
123,16/06/2021,16800,16800,16800,16800,-,16800
122,17/06/2021,16800,16800,16800,16800,-,16800
121,18/06/2021,16800,16800,16800,16800,-,16800
120,21/06/2021,16800,16800,16800,16800,-,16800
119,22/06/2021,16800,16800,16800,16800,-,16800
118,23/06/2021,16800,16800,16800,16800,-,16800
117,24/06/2021,16800,16800,16800,16800,-,16800
116,25/06/2021,16800,16800,16800,16800,-,16800
115,28/06/2021,16800,16800,16800,16800,-,16800
114,29/06/2021,16800,16800,16800,16800,-,16800
113,30/06/2021,16800,16800,16800,16800,-,16800
112,01/07/2021,16800,16800,16800,16800,-,16800
111,02/07/2021,16800,16800,16800,16800,-,16800
110,05/07/2021,16800,16800,16800,16800,-,16800
109,06/07/2021,16800,16800,16800,16800,-,16800
108,07/07/2021,16800,16800,16800,16800,-,16800
107,08/07/2021,16800,16800,16800,16800,-,16800
106,09/07/2021,16800,16800,16800,16800,-,16800
105,12/07/2021,16800,16800,16800,16800,-,16800
104,13/07/2021,16800,16800,16800,16800,-,16800
103,14/07/2021,16800,16800,16800,16800,-,16800
102,15/07/2021,16800,16800,16800,16800,-,16800
101,16/07/2021,16800,16800,16800,16800,-,16800
100,19/07/2021,16800,16800,16800,16800,-,16800
99,20/07/2021,16800,16800,16800,16800,-,16800
98,21/07/2021,16800,16800,16800,16800,-,16800
97,22/07/2021,16800,16800,16800,16800,-,16800
96,23/07/2021,16800,16800,16800,16800,-,16800
95,26/07/2021,16800,16800,16800,16800,-,16800
94,27/07/2021,16800,16800,16800,16800,-,16800
93,28/07/2021,16800,16800,16800,16800,-,16800
92,29/07/2021,16800,16800,16800,16800,-,16800
91,30/07/2021,16800,16800,16800,16800,-,16800
90,02/08/2021,16800,16800,16800,16800,-,16800
89,03/08/2021,16800,16800,16800,16800,-,16800
88,04/08/2021,16800,16800,16800,16800,-,16800
87,05/08/2021,16800,16800,16800,16800,-,16800
86,06/08/2021,16800,16800,16800,16800,-,16800
85,09/08/2021,16800,16800,16800,16800,-,16800
84,10/08/2021,16800,16800,16800,16800,-,16800
83,11/08/2021,16800,16800,16800,16800,-,16800
82,12/08/2021,16800,16800,16800,16800,-,16800
81,13/08/2021,16800,16800,16800,16800,-,16800
80,16/08/2021,16800,16800,16800,16800,-,16800
79,17/08/2021,16800,16800,16800,16800,-,16800
78,18/08/2021,16800,16800,16800,16800,-,16800
77,19/08/2021,16800,16800,16800,16800,-,16800
76,20/08/2021,16800,16800,16800,16800,-,16800
