,Date,High,Low,Open,Close,Volume,Adj Close
233,31/12/2020,15600,15600,15600,15600,3000,15600
232,04/01/2021,17900,17900,17900,17900,2000,17900
231,05/01/2021,20500,20500,20500,20500,3000,20500
230,06/01/2021,23500,23500,23500,23500,100,23500
229,07/01/2021,27000,20000,20000,27000,200,27000
228,08/01/2021,23500,23500,23500,23500,-,23500
227,11/01/2021,23500,23500,23500,23500,-,23500
226,12/01/2021,23500,23500,23500,23500,-,23500
225,13/01/2021,23500,23500,23500,23500,-,23500
224,14/01/2021,23500,23500,23500,23500,-,23500
223,15/01/2021,23500,23500,23500,23500,-,23500
222,18/01/2021,23500,23500,23500,23500,-,23500
221,19/01/2021,23500,23500,23500,23500,-,23500
220,20/01/2021,23500,23500,23500,23500,100,23500
219,21/01/2021,23500,23500,23500,23500,-,23500
218,22/01/2021,23500,23500,23500,23500,-,23500
217,25/01/2021,23500,23500,23500,23500,-,23500
216,26/01/2021,23500,23500,23500,23500,-,23500
215,27/01/2021,21000,21000,21000,21000,100,21000
214,28/01/2021,21000,21000,21000,21000,-,21000
213,29/01/2021,21000,21000,21000,21000,-,21000
212,01/02/2021,21000,21000,21000,21000,-,21000
211,02/02/2021,21000,21000,21000,21000,-,21000
210,03/02/2021,21000,21000,21000,21000,-,21000
209,04/02/2021,21000,21000,21000,21000,-,21000
208,05/02/2021,21000,21000,21000,21000,-,21000
207,08/02/2021,21000,21000,21000,21000,-,21000
206,09/02/2021,21000,21000,21000,21000,-,21000
205,17/02/2021,21000,21000,21000,21000,-,21000
204,18/02/2021,21000,21000,21000,21000,-,21000
203,19/02/2021,21000,21000,21000,21000,-,21000
202,22/02/2021,21000,21000,21000,21000,-,21000
201,23/02/2021,21000,21000,21000,21000,-,21000
200,24/02/2021,21000,21000,21000,21000,2,21000
199,25/02/2021,21000,21000,21000,21000,12,21000
198,26/02/2021,21000,21000,21000,21000,-,21000
197,01/03/2021,21000,21000,21000,21000,1,21000
196,02/03/2021,21000,21000,21000,21000,100,21000
195,03/03/2021,21000,21000,21000,21000,-,21000
194,04/03/2021,24100,24100,24100,24100,100,24100
193,05/03/2021,24100,24100,24100,24100,-,24100
192,08/03/2021,24100,24100,24100,24100,-,24100
191,09/03/2021,24100,24100,24100,24100,-,24100
190,10/03/2021,27500,27500,27500,27500,100,27500
189,11/03/2021,27500,27500,27500,27500,-,27500
188,12/03/2021,27500,23400,23400,27500,200,27500
187,15/03/2021,25500,25500,25500,25500,-,25500
186,16/03/2021,25500,25500,25500,25500,-,25500
185,17/03/2021,25500,25500,25500,27500,30,25500
184,18/03/2021,25500,25500,25500,25500,-,25500
183,19/03/2021,25500,25500,25500,25500,-,25500
182,22/03/2021,25500,25500,25500,27500,20,25500
181,23/03/2021,25500,25500,25500,25500,-,25500
180,24/03/2021,25500,25500,25500,25500,-,25500
179,25/03/2021,25500,25500,25500,25500,-,25500
178,26/03/2021,27500,27500,27500,27500,1935,27500
177,29/03/2021,24000,24000,24000,24000,2000,24000
176,30/03/2021,24000,20400,20400,24000,1100,24000
175,31/03/2021,25000,25000,25000,25000,1000,25000
174,01/04/2021,25000,25000,25000,25000,1000,25000
173,02/04/2021,25000,25000,25000,25000,-,25000
172,05/04/2021,25000,25000,25000,25000,-,25000
171,06/04/2021,25000,25000,25000,25000,2000,25000
170,07/04/2021,25000,25000,25000,25000,-,25000
169,08/04/2021,25000,25000,25000,25000,-,25000
168,09/04/2021,25000,25000,25000,25000,-,25000
167,12/04/2021,25000,25000,25000,25000,-,25000
166,13/04/2021,25000,25000,25000,25000,-,25000
165,14/04/2021,22000,22000,22000,22000,1100,22000
164,15/04/2021,20000,20000,20000,20000,2000,20000
163,16/04/2021,22900,22900,22900,22900,200,22900
162,19/04/2021,22900,22900,22900,22900,-,22900
161,20/04/2021,22900,22900,22900,22900,-,22900
160,22/04/2021,22900,22900,22900,22900,-,22900
159,23/04/2021,22900,22900,22900,22900,100000,22900
158,26/04/2021,22900,22900,22900,22900,-,22900
157,27/04/2021,22900,22900,22900,22900,-,22900
156,28/04/2021,23000,23000,23000,23000,101000,23000
155,29/04/2021,23000,23000,23000,23000,-,23000
154,04/05/2021,23000,23000,23000,23000,-,23000
153,05/05/2021,23000,23000,23000,23000,-,23000
152,06/05/2021,23000,23000,23000,23000,1000,23000
151,07/05/2021,23000,23000,23000,23000,-,23000
150,10/05/2021,23000,23000,23000,23000,-,23000
149,11/05/2021,23000,23000,23000,23000,-,23000
148,12/05/2021,23000,23000,23000,23000,-,23000
147,13/05/2021,23000,23000,23000,23000,-,23000
146,14/05/2021,23000,23000,23000,23000,-,23000
145,17/05/2021,23000,23000,23000,23000,-,23000
144,18/05/2021,23000,23000,23000,23000,-,23000
143,19/05/2021,23000,23000,23000,23000,-,23000
142,20/05/2021,23000,23000,23000,23000,-,23000
141,21/05/2021,23000,23000,23000,23000,-,23000
140,24/05/2021,23000,23000,23000,23000,-,23000
139,25/05/2021,23000,23000,23000,23000,-,23000
138,26/05/2021,23000,23000,23000,23000,-,23000
137,27/05/2021,23000,23000,23000,23000,-,23000
136,28/05/2021,24500,23000,23500,24500,900,24500
135,31/05/2021,23800,23800,23800,23800,-,23800
134,01/06/2021,23800,23800,23800,23800,-,23800
133,02/06/2021,23800,23800,23800,23800,-,23800
132,03/06/2021,23800,23800,23800,23800,-,23800
131,04/06/2021,26200,24600,24600,25000,1200,25000
130,07/06/2021,25200,25200,25200,25200,-,25200
129,08/06/2021,25200,25200,25200,25200,-,25200
128,09/06/2021,25200,25200,25200,25200,-,25200
127,10/06/2021,25200,25200,25200,25200,-,25200
126,11/06/2021,25200,25200,25200,25200,-,25200
125,14/06/2021,25200,25200,25200,25200,-,25200
124,15/06/2021,25000,23800,24600,23800,1100,23800
123,16/06/2021,24500,23000,24000,23100,600,23100
122,17/06/2021,23300,22700,23000,22700,400,22700
121,18/06/2021,22200,22200,22200,22200,100,22200
120,21/06/2021,22200,22200,22200,22200,-,22200
119,22/06/2021,22200,22200,22200,22200,-,22200
118,23/06/2021,22200,22200,22200,22200,-,22200
117,24/06/2021,22300,21700,22000,21700,300,21700
116,25/06/2021,22500,21700,22000,22500,500,22500
115,28/06/2021,22900,22600,22700,22800,700,22800
114,29/06/2021,24100,23000,23700,24100,800,24100
113,30/06/2021,23200,23000,23200,23000,200,23000
112,01/07/2021,24000,23500,23500,23700,300,23700
111,02/07/2021,25000,24100,24200,25000,2200,25000
110,05/07/2021,26000,25000,25200,25900,1700,25900
109,06/07/2021,26200,25100,25800,25100,1100,25100
108,07/07/2021,26100,25000,26100,25900,1903,25900
107,08/07/2021,27500,26000,26200,27500,2300,27500
106,09/07/2021,27300,26000,27000,26100,1600,26100
105,12/07/2021,26100,25500,25800,25700,800,25700
104,13/07/2021,25700,25000,25600,25200,1400,25200
103,14/07/2021,25100,24300,25000,24900,1900,24900
102,15/07/2021,25100,24200,25000,25100,2000,25100
101,16/07/2021,26000,25100,25200,25800,1800,25800
100,19/07/2021,26000,25700,26000,25700,2600,25700
99,20/07/2021,25900,25200,25800,25300,2200,25300
98,21/07/2021,25500,24800,25100,24800,1500,24800
97,22/07/2021,25200,25200,25200,25200,-,25200
96,23/07/2021,25200,25200,25200,25200,-,25200
95,26/07/2021,25200,25200,25200,25200,-,25200
94,27/07/2021,25200,25200,25200,25200,-,25200
93,28/07/2021,25200,25200,25200,25200,-,25200
92,29/07/2021,25200,25200,25200,25200,-,25200
91,30/07/2021,25000,24000,24800,24000,3600,24000
90,02/08/2021,24500,24500,24500,24500,-,24500
89,03/08/2021,24500,24500,24500,24500,-,24500
88,04/08/2021,24500,24500,24500,24500,-,24500
87,05/08/2021,24500,24500,24500,24500,-,24500
86,06/08/2021,24200,23700,24000,23900,4400,23900
85,09/08/2021,24000,24000,24000,24000,-,24000
84,10/08/2021,24000,24000,24000,24000,-,24000
83,11/08/2021,24000,24000,24000,24000,-,24000
82,12/08/2021,24000,24000,24000,24000,-,24000
81,13/08/2021,24400,23400,23500,24400,3500,24400
80,16/08/2021,23600,23600,23600,23600,-,23600
79,17/08/2021,23600,23600,23600,23600,-,23600
78,18/08/2021,23600,23600,23600,23600,-,23600
77,19/08/2021,23600,23600,23600,23600,-,23600
76,20/08/2021,24300,23500,24000,23500,4700,23500
75,23/08/2021,24100,24100,24100,24100,-,24100
74,24/08/2021,24100,24100,24100,24100,-,24100
73,25/08/2021,24100,24100,24100,24100,-,24100
72,26/08/2021,24100,24100,24100,24100,-,24100
71,27/08/2021,23900,23300,23600,23800,4200,23800
70,30/08/2021,23700,23700,23700,23700,-,23700
69,31/08/2021,23700,23700,23700,23700,-,23700
68,01/09/2021,23700,23700,23700,23700,-,23700
67,06/09/2021,23700,23700,23700,23700,-,23700
66,07/09/2021,23700,23700,23700,23700,-,23700
65,08/09/2021,23700,23700,23700,23700,-,23700
64,09/09/2021,23700,23700,23700,23700,-,23700
63,10/09/2021,23700,23500,23700,23500,3100,23500
