,Date,High,Low,Open,Close,Volume,Adj Close
1599,22/07/2015,8500,8500,8500.0,8500,-,6500
1598,23/07/2015,8500,8500,8500.0,8500,-,6500
1597,24/07/2015,8500,8500,8500.0,8500,-,6500
1596,27/07/2015,8800,8600,8600.0,8800,4500,6700
1595,28/07/2015,9000,9000,9000.0,9000,100,6900
1594,29/07/2015,9000,9000,9000.0,9000,-,6900
1593,30/07/2015,9000,9000,9000.0,9000,-,6900
1592,31/07/2015,9000,9000,9000.0,9000,-,6900
1591,03/08/2015,9000,9000,9000.0,9000,-,6900
1590,04/08/2015,9000,9000,9000.0,9000,-,6900
1589,05/08/2015,9000,9000,9000.0,9000,-,6900
1588,06/08/2015,9000,9000,9000.0,9000,-,6900
1587,07/08/2015,9200,9200,9200.0,9200,100,7100
1586,10/08/2015,9200,9200,9200.0,9200,-,7100
1585,11/08/2015,9500,9200,9200.0,9200,10900,7100
1584,12/08/2015,9300,9300,9300.0,9300,5000,7100
1583,13/08/2015,9300,9300,9300.0,9300,-,7100
1582,14/08/2015,9200,8200,8200.0,9200,3900,7100
1581,17/08/2015,10400,9200,9200.0,10400,1400,8000
1580,18/08/2015,9400,9400,9400.0,9400,-,8000
1579,19/08/2015,9000,9000,9000.0,9000,5500,6900
1578,20/08/2015,9100,9100,9100.0,9100,100,7000
1577,21/08/2015,9100,8000,8000.0,9000,8100,6900
1576,24/08/2015,8500,8500,8500.0,8500,4000,6500
1575,25/08/2015,8400,8200,8400.0,8200,10000,6300
1574,27/08/2015,9200,9200,9200.0,9200,-,7100
1573,28/08/2015,9200,9200,9200.0,9200,-,7100
1572,31/08/2015,10500,10200,10200.0,10500,56500,8100
1571,01/09/2015,11500,10900,10900.0,11000,21100,8400
1570,03/09/2015,11500,11000,11500.0,11000,1800,8400
1569,04/09/2015,10500,9900,9900.0,10500,11700,8100
1568,07/09/2015,10300,8800,10100.0,9300,19900,7100
1567,08/09/2015,9400,9400,9400.0,9400,2000,7200
1566,09/09/2015,10600,9600,10600.0,9600,2100,7400
1565,10/09/2015,9600,9600,9600.0,9600,2100,7400
1564,11/09/2015,10700,9900,10700.0,9900,1100,7600
1563,14/09/2015,8800,8800,8800.0,8800,1900,6700
1562,15/09/2015,10100,8000,8000.0,10000,18400,7700
1561,16/09/2015,9200,9200,9200.0,9200,2100,7100
1560,17/09/2015,10100,8400,8400.0,10100,2900,7700
1559,18/09/2015,9700,8500,8900.0,9700,8200,7400
1558,21/09/2015,9300,9300,9300.0,9300,3000,7100
1557,22/09/2015,10300,9600,10300.0,9600,1200,7400
1556,23/09/2015,9500,9300,9400.0,9300,5500,7100
1555,24/09/2015,9700,9700,9700.0,9700,2000,7400
1554,25/09/2015,9600,9600,9600.0,9600,2500,7400
1553,28/09/2015,10200,9500,10000.0,9800,6600,7500
1552,29/09/2015,9800,9200,9700.0,9200,5700,7100
1551,30/09/2015,10900,9600,9600.0,10900,21200,8400
1550,01/10/2015,11500,11300,11500.0,11300,3000,8700
1549,02/10/2015,13100,11400,11400.0,13100,37900,10000
1548,05/10/2015,14700,13500,13900.0,14600,95200,11200
1547,06/10/2015,15000,14400,15000.0,14400,5400,11000
1546,07/10/2015,14500,13500,14500.0,13500,6900,10400
1545,08/10/2015,13000,12200,12700.0,12300,9000,9400
1544,09/10/2015,13000,13000,13000.0,13000,24900,10000
1543,12/10/2015,12500,11300,12500.0,11600,15000,8900
1542,13/10/2015,12000,11000,11000.0,11800,4700,9000
1541,14/10/2015,13000,11800,11800.0,13000,13700,10000
1540,15/10/2015,14000,13000,13000.0,14000,11500,10700
1539,16/10/2015,13700,13600,13700.0,13700,11200,10500
1538,20/10/2015,13700,13700,13700.0,13700,-,10500
1537,21/10/2015,13700,13300,13500.0,13300,2100,10200
1536,22/10/2015,13400,13400,13400.0,13400,3000,10300
1535,23/10/2015,15000,14000,15000.0,14000,800,10700
1534,26/10/2015,14500,14000,14000.0,14500,1500,11100
1533,27/10/2015,14300,14300,14300.0,14300,700,11000
1532,28/10/2015,14300,14300,14300.0,14300,-,11000
1531,29/10/2015,15800,15100,15100.0,15800,1000,12100
1530,30/10/2015,17000,15000,17000.0,16900,500,13000
1529,02/11/2015,15000,14500,15000.0,14500,6600,11100
1528,03/11/2015,14700,14700,14700.0,14700,-,11100
1527,04/11/2015,14600,12500,12500.0,14400,5200,11000
1526,05/11/2015,14500,11700,14500.0,14300,2500,11000
1525,06/11/2015,14700,12300,14700.0,13800,1200,10600
1524,09/11/2015,14300,12200,14300.0,12200,1100,9400
1523,10/11/2015,12500,12400,12400.0,12500,1800,9600
1522,11/11/2015,13000,10800,10800.0,11100,3800,8500
1521,12/11/2015,12800,11600,12800.0,12600,2700,9700
1520,13/11/2015,11200,10800,10800.0,11200,3300,8600
1519,16/11/2015,12500,11400,12500.0,11400,3300,8700
1518,17/11/2015,12700,11900,11900.0,12700,1300,9700
1517,18/11/2015,12000,11100,11100.0,12000,4000,9200
1516,19/11/2015,12300,11600,11600.0,12300,2000,9400
1515,20/11/2015,12200,12200,12200.0,12200,300,9400
1514,23/11/2015,12400,11100,11100.0,12400,1500,9500
1513,24/11/2015,12000,11300,12000.0,11300,1100,8700
1512,25/11/2015,11900,11900,11900.0,11900,3100,9100
1511,26/11/2015,12000,12000,12000.0,12000,300,9200
1510,27/11/2015,12500,11800,12200.0,12500,3700,9600
1509,30/11/2015,10900,10800,10800.0,10900,5800,8400
1508,01/12/2015,11500,10900,11500.0,10900,2600,8400
1507,02/12/2015,11500,10200,10200.0,11500,1700,8800
1506,03/12/2015,11900,10800,10800.0,11900,3100,9100
1505,04/12/2015,13500,12000,13500.0,12000,4700,9200
1504,07/12/2015,11400,11000,11000.0,11200,2900,8600
1503,08/12/2015,11700,10500,10500.0,11600,3700,8900
1502,09/12/2015,12700,11200,11200.0,12700,8900,9700
1501,10/12/2015,12600,12600,12600.0,12600,100,9700
1500,11/12/2015,12600,12400,12500.0,12400,1600,9500
1499,14/12/2015,13000,12800,12800.0,12800,3100,9800
1498,15/12/2015,12100,12100,12100.0,12100,400,9300
1497,16/12/2015,13500,12500,13200.0,12500,2800,9600
1496,17/12/2015,12700,12700,12700.0,12700,700,9700
1495,18/12/2015,12700,12700,12700.0,12700,-,9700
1494,21/12/2015,12700,12700,12700.0,12700,1500,9700
1493,22/12/2015,12700,12700,12700.0,12700,-,9700
1492,23/12/2015,12700,12700,12700.0,12700,-,9700
1491,24/12/2015,12700,12700,12700.0,12700,-,9700
1490,25/12/2015,12700,12700,12700.0,12700,-,9700
1489,28/12/2015,12700,12600,12600.0,12700,784738,9700
1488,29/12/2015,12800,12600,12600.0,12800,7000,9800
1487,30/12/2015,14000,12800,14000.0,12800,2100,9800
1486,31/12/2015,14000,14000,14000.0,14000,100,10700
1485,04/01/2016,12700,12700,12700.0,12700,400,9700
1484,05/01/2016,14100,12900,14100.0,12900,6200,9900
1483,06/01/2016,13500,12900,13000.0,13300,17200,10200
1482,07/01/2016,13000,12900,13000.0,12900,6000,9900
1481,08/01/2016,12900,12800,12900.0,12800,2000,9800
1480,11/01/2016,14000,13100,14000.0,13100,14100,10000
1479,12/01/2016,13200,13200,13200.0,13200,-,10000
1478,13/01/2016,13200,13200,13200.0,13200,-,10000
1477,14/01/2016,13300,12900,13300.0,12900,4100,9900
1476,15/01/2016,14000,14000,14000.0,14000,100,10700
1475,18/01/2016,12700,11900,12700.0,12500,22800,9600
1474,19/01/2016,12900,12900,12900.0,12900,100,9900
1473,20/01/2016,12900,12900,12900.0,12900,-,9900
1472,21/01/2016,12900,12900,12900.0,12900,-,9900
1471,22/01/2016,12900,12900,12900.0,12900,-,9900
1470,25/01/2016,13700,13700,13700.0,13700,100,10500
1469,26/01/2016,13800,13800,13800.0,13800,2000,10600
1468,27/01/2016,13800,13800,13800.0,13800,-,10600
1467,28/01/2016,13800,13800,13800.0,13800,-,10600
1466,29/01/2016,12500,12000,12000.0,12500,4800,9600
1465,01/02/2016,12400,12300,12300.0,12400,600,9500
1464,02/02/2016,12700,12400,12400.0,12400,18700,9500
1463,03/02/2016,12400,12400,12400.0,12400,2600,9500
1462,04/02/2016,12400,12400,12400.0,12400,-,9500
1461,05/02/2016,13900,12700,12700.0,13900,6100,10700
1460,15/02/2016,12700,12700,12700.0,12700,5500,9700
1459,16/02/2016,12900,12700,12800.0,12700,2300,9700
1458,17/02/2016,12700,12700,12700.0,12700,2400,9700
1457,18/02/2016,12700,12700,12700.0,12700,-,9700
1456,19/02/2016,13200,13200,13200.0,13200,100,10100
1455,22/02/2016,13200,13200,13200.0,13200,113529,10100
1454,23/02/2016,12900,12500,12900.0,12500,2700,9600
1453,24/02/2016,12800,12500,12500.0,12800,3700,9800
1452,25/02/2016,10900,10900,10900.0,10900,1000,8400
1451,26/02/2016,12500,12500,12500.0,12500,1600,9600
1450,29/02/2016,12500,12500,12500.0,12500,1000,9600
1449,01/03/2016,13900,12000,12500.0,12600,63000,9700
1448,02/03/2016,12800,12800,12800.0,12800,55600,9800
1447,03/03/2016,12800,12800,12800.0,12800,5000,9800
1446,04/03/2016,12800,12800,12800.0,12800,-,9800
1445,07/03/2016,13000,12600,13000.0,12800,23100,9800
1444,08/03/2016,13000,13000,13000.0,13000,113100,10000
1443,09/03/2016,11600,11500,11500.0,11600,4600,8900
1442,10/03/2016,13200,11700,,11700,200,8800
1441,11/03/2016,12500,12500,,12500,-,9600
1440,14/03/2016,12500,12100,12500.0,12100,60900,9300
1439,15/03/2016,12400,12400,12400.0,12400,200,9500
1438,16/03/2016,12400,12400,,12400,-,9500
1437,17/03/2016,12500,12500,12500.0,12500,300,9600
1436,18/03/2016,12700,12500,12500.0,12600,7500,9700
1435,21/03/2016,12600,12500,12600.0,12500,11400,9600
1434,22/03/2016,12500,12500,12500.0,12500,30000,9600
1433,23/03/2016,13900,10700,12500.0,12300,34800,9400
1432,24/03/2016,13900,13800,13800.0,13900,12300,10700
1431,25/03/2016,15900,12900,15900.0,15100,100300,11600
1430,28/03/2016,13700,13700,13700.0,13700,22500,10500
1429,29/03/2016,14700,13200,13200.0,13700,26600,10500
1428,30/03/2016,15400,14500,14900.0,15400,85600,11800
1427,31/03/2016,17500,15900,15900.0,16900,77700,13000
1426,01/04/2016,16200,15200,15600.0,15300,88200,11700
1425,04/04/2016,15600,13900,15500.0,14400,101300,11000
1424,05/04/2016,15900,13300,13300.0,15900,727100,12200
1423,06/04/2016,16200,14700,15900.0,16200,10600,12400
1422,07/04/2016,16000,14200,14200.0,15400,29200,11800
1421,08/04/2016,15800,14700,15100.0,15800,27700,12100
1420,11/04/2016,17100,15800,16200.0,17100,92400,13100
1419,12/04/2016,19000,17100,17100.0,18300,93200,14000
1418,13/04/2016,20800,18400,18400.0,20000,68600,15300
1417,14/04/2016,20000,18000,20000.0,18300,24600,14000
1416,15/04/2016,18600,17700,18000.0,17800,46200,13600
1415,19/04/2016,17800,16100,17500.0,16100,153200,12300
1414,20/04/2016,16800,14400,16500.0,16700,26800,12800
1413,21/04/2016,16600,15600,16000.0,16200,46400,12400
1412,22/04/2016,17100,16000,16500.0,16100,41500,12300
1411,25/04/2016,16600,14600,16600.0,16100,20100,12300
1410,26/04/2016,16400,14500,14500.0,15700,33000,12000
1409,27/04/2016,16800,15300,15300.0,16100,18900,12300
1408,28/04/2016,16500,15300,15300.0,16000,12600,12300
1407,29/04/2016,16000,15900,16000.0,16000,6400,12300
1406,04/05/2016,16000,14800,16000.0,15300,27300,11700
1405,05/05/2016,16200,14500,14500.0,16200,27000,12400
1404,06/05/2016,17500,16200,16200.0,17500,42200,13400
1403,09/05/2016,18000,16100,16100.0,16900,53300,13000
1402,10/05/2016,18200,15600,15600.0,17100,26200,13100
1401,11/05/2016,18700,16900,18200.0,18000,33100,13800
1400,12/05/2016,18500,16600,17600.0,18000,20700,13800
1399,13/05/2016,19000,18200,19000.0,18200,16400,14000
1398,16/05/2016,17500,16100,16100.0,17500,22000,13400
1397,17/05/2016,18500,17900,17900.0,18200,10100,14000
1396,18/05/2016,18500,17200,17200.0,17900,522500,13700
1395,19/05/2016,19800,17900,19800.0,18000,17200,13800
1394,20/05/2016,18200,17100,17100.0,17900,16400,13700
1393,23/05/2016,18200,16100,17800.0,17100,15800,13100
1392,24/05/2016,18000,16800,16800.0,18000,6400,13800
1391,25/05/2016,18500,18000,18500.0,18500,11600,14200
1390,26/05/2016,20300,17600,17600.0,18100,35300,13900
1389,27/05/2016,18300,17200,17200.0,17900,14900,13700
1388,30/05/2016,19600,17200,17200.0,17700,19900,13600
1387,31/05/2016,18200,18000,18100.0,18000,4300,13800
1386,01/06/2016,18200,17700,17700.0,18000,21900,13800
1385,02/06/2016,17900,17400,17400.0,17900,10500,13700
1384,03/06/2016,18500,17700,18500.0,18400,3900,14100
1383,06/06/2016,18000,17600,17800.0,17600,14900,13500
1382,07/06/2016,18000,17600,17600.0,17700,11500,13600
1381,08/06/2016,18400,17600,17600.0,17700,3900,13600
1380,09/06/2016,18200,15300,17800.0,17600,25700,13500
1379,10/06/2016,18800,16600,16600.0,17500,15900,13400
1378,13/06/2016,18700,17000,17000.0,17200,13900,13200
1377,14/06/2016,18000,17100,17100.0,17100,11200,13100
1376,15/06/2016,18700,17600,18300.0,17600,20300,13500
1375,16/06/2016,17300,17100,17100.0,17200,12800,13200
1374,17/06/2016,18000,17300,17300.0,17500,8300,13400
1373,20/06/2016,18400,17200,17700.0,18400,6800,14100
1372,21/06/2016,18000,17500,17500.0,17600,8000,13500
1371,22/06/2016,18000,17600,17600.0,18000,6100,13800
1370,23/06/2016,18100,17700,18000.0,17700,6900,13600
1369,24/06/2016,18100,17200,17200.0,17200,29700,13200
1368,27/06/2016,17900,16100,16100.0,17900,9500,13700
1367,28/06/2016,17500,16900,17500.0,17200,3500,13200
1366,29/06/2016,18100,17000,17000.0,17500,102800,13400
1365,30/06/2016,16900,16900,16900.0,16900,1000,13000
1364,01/07/2016,18000,17100,18000.0,17300,6300,13300
1363,04/07/2016,17000,17000,17000.0,17000,2200,13000
1362,05/07/2016,18100,16600,17900.0,17500,14500,13400
1361,06/07/2016,18200,17300,18100.0,17300,9300,13300
1360,07/07/2016,17200,17200,17200.0,17200,500,13200
1359,08/07/2016,18000,17400,18000.0,17400,3200,13300
1358,11/07/2016,18000,16600,16600.0,17300,7700,13300
1357,12/07/2016,18000,17500,17500.0,18000,14000,13400
1356,13/07/2016,18500,18000,18000.0,18000,4100,13800
1355,14/07/2016,18400,17100,17100.0,18000,5700,14100
1354,15/07/2016,18200,15800,16900.0,18200,916000,12900
1353,18/07/2016,18000,17000,17500.0,17900,504100,14400
1352,19/07/2016,18100,16300,16300.0,18100,21800,14600
1351,20/07/2016,18200,17400,18000.0,17400,22200,14000
1350,21/07/2016,18000,17600,18000.0,17600,4100,14200
1349,22/07/2016,18000,17500,18000.0,17500,13400,14100
1348,25/07/2016,18100,17500,17500.0,17600,20700,14200
1347,26/07/2016,18100,16100,18000.0,16500,33932,13300
1346,27/07/2016,18100,17600,18100.0,17600,21700,14200
1345,28/07/2016,18100,17600,17600.0,17600,12900,14200
1344,29/07/2016,18100,16900,18000.0,17400,11100,14000
1343,01/08/2016,18100,17400,18000.0,17400,11900,14000
1342,02/08/2016,18000,18000,,18000,-,14500
1341,03/08/2016,18000,17300,17300.0,17300,6200,13900
1340,04/08/2016,17900,16200,17000.0,17000,12000,13700
1339,05/08/2016,17000,16700,16700.0,17000,1700,13700
1338,08/08/2016,18000,16800,17000.0,16900,6400,13600
1337,09/08/2016,18400,16800,18000.0,17200,34800,13800
1336,10/08/2016,20200,18000,18000.0,18100,19800,14600
1335,11/08/2016,18300,16900,16900.0,18100,10900,14600
1334,12/08/2016,18000,17800,18000.0,17800,18800,14300
1333,15/08/2016,18600,16200,16200.0,17600,11100,14200
1332,16/08/2016,19800,17800,17800.0,17800,34000,14300
1331,17/08/2016,18000,17800,17800.0,17900,14500,14400
1330,18/08/2016,18000,17900,18000.0,17900,10000,14400
1329,19/08/2016,18500,17300,17300.0,18500,109000,14900
1328,22/08/2016,17900,17500,17900.0,17800,16100,14300
1327,23/08/2016,18200,17700,17700.0,17700,21300,14300
1326,24/08/2016,19500,17800,17800.0,17800,63300,14300
1325,25/08/2016,19400,17500,19400.0,17800,50900,14300
1324,26/08/2016,18500,17800,17800.0,17800,17300,14300
1323,29/08/2016,17900,17900,17900.0,17900,28900,14400
1322,30/08/2016,18400,17900,17900.0,17900,4600,14400
1321,31/08/2016,18000,17500,17500.0,17800,5600,14300
1320,01/09/2016,18400,17700,17700.0,17800,6800,14300
1319,05/09/2016,17900,17900,17900.0,17900,2100,14400
1318,06/09/2016,17900,17800,17900.0,17800,6400,14300
1317,07/09/2016,17700,17700,17700.0,17700,400,14200
1316,08/09/2016,18300,17600,18100.0,17600,20200,14200
1315,09/09/2016,17700,17600,17700.0,17600,6600,14200
1314,12/09/2016,17600,17600,17600.0,17600,10700,14200
1313,13/09/2016,17700,17500,17500.0,17700,10400,14200
1312,14/09/2016,18000,17500,17500.0,17500,9500,14100
1311,15/09/2016,17600,17500,17600.0,17500,5300,14100
1310,16/09/2016,17500,17500,17500.0,17500,4700,14100
1309,19/09/2016,17400,17100,17400.0,17400,16800,14000
1308,20/09/2016,17900,17100,17200.0,17100,15500,13800
1307,21/09/2016,17300,17300,17300.0,17300,1800,13900
1306,22/09/2016,17200,17200,17200.0,17200,6000,13800
1305,23/09/2016,17300,17000,17100.0,17100,7800,13800
1304,26/09/2016,17100,17100,17100.0,17100,14700,13800
1303,27/09/2016,17200,16200,17000.0,16200,18800,13000
1302,28/09/2016,17300,16600,16600.0,17200,21400,13700
1301,29/09/2016,17200,16800,17000.0,16800,11800,13500
1300,30/09/2016,16900,16900,16900.0,16900,700,13600
1299,03/10/2016,17200,16700,16700.0,17200,15500,13800
1298,04/10/2016,17500,16800,16800.0,17100,18400,13800
1297,05/10/2016,17400,17000,17100.0,17000,11700,13700
1296,06/10/2016,17200,17100,17200.0,17200,4100,13800
1295,07/10/2016,17400,17100,17100.0,17300,24100,13900
1294,10/10/2016,17200,16500,16500.0,17200,11500,13800
1293,11/10/2016,17200,17000,17000.0,17200,5400,13800
1292,12/10/2016,17200,17000,17000.0,17200,8100,13800
1291,13/10/2016,17200,17100,17100.0,17200,7200,13800
1290,14/10/2016,17200,17000,17000.0,17200,6100,13800
1289,17/10/2016,17100,16900,16900.0,17100,6400,13800
1288,18/10/2016,17100,17000,17000.0,17000,1700,13700
1287,19/10/2016,17100,16900,16900.0,17000,6700,13700
1286,20/10/2016,17200,17000,17000.0,17200,5900,13800
1285,21/10/2016,17100,17100,17100.0,17100,1700,13800
1284,24/10/2016,17000,17000,17000.0,17000,800,13700
1283,25/10/2016,16900,16900,16900.0,16900,1900,13600
1282,26/10/2016,17000,16800,16800.0,16800,5000,13500
1281,27/10/2016,16700,16700,16700.0,16700,1200,13400
1280,28/10/2016,16600,16600,16600.0,16600,3600,13400
1279,31/10/2016,16500,16200,16500.0,16300,3600,13100
1278,01/11/2016,16500,16300,16300.0,16500,1100,13300
1277,02/11/2016,16500,16300,16300.0,16500,4300,13300
1276,03/11/2016,16400,16200,16300.0,16200,2900,13000
1275,04/11/2016,16500,16300,16300.0,16300,4100,13100
1274,07/11/2016,16300,16300,16300.0,16300,2200,13100
1273,08/11/2016,16400,16300,16300.0,16300,2200,13100
1272,09/11/2016,16500,16200,16500.0,16300,7800,13100
1271,10/11/2016,16300,16300,16300.0,16300,200,13100
1270,11/11/2016,16300,16100,16300.0,16100,800,13000
1269,14/11/2016,16300,16300,16300.0,16300,5000,13100
1268,15/11/2016,16400,16200,16300.0,16400,6400,13200
1267,16/11/2016,16400,15000,16400.0,16300,7700,13100
1266,17/11/2016,16300,16300,16300.0,16300,12000,13100
1265,18/11/2016,16300,16200,16300.0,16200,2200,13000
1264,21/11/2016,16300,16200,16300.0,16200,4500,13000
1263,22/11/2016,16300,16000,16000.0,16300,400,13100
1262,23/11/2016,16200,16100,16200.0,16100,6400,13000
1261,24/11/2016,17000,16100,16200.0,16700,9000,13400
1260,25/11/2016,16600,16500,16600.0,16600,3900,13400
1259,28/11/2016,16600,16500,16500.0,16600,3700,13400
1258,29/11/2016,16500,16500,16500.0,16500,1600,13300
1257,30/11/2016,16500,16500,16500.0,16500,3600,13300
1256,01/12/2016,16500,16500,16500.0,16500,800,13300
