,Date,High,Low,Open,Close,Volume,Adj Close
2084,20/12/2007,75000,53100,75000.0,55000,20700,37000
2083,21/12/2007,58000,53100,58000.0,53100,34600,35700
2082,24/12/2007,58000,53500,58000.0,54000,5800,36300
2081,25/12/2007,53000,51000,53000.0,51000,7000,34300
2080,26/12/2007,54000,53000,53000.0,53500,19800,36000
2079,27/12/2007,55400,53400,55400.0,53400,3000,35900
2078,28/12/2007,52000,49000,52000.0,50000,3200,33600
2077,02/01/2008,54900,48000,54500.0,48000,23000,32300
2076,03/01/2008,50300,47000,48000.0,47900,13400,32200
2075,04/01/2008,52000,47000,50900.0,47000,9600,31600
2074,07/01/2008,52000,44400,52000.0,44400,9900,29900
2073,08/01/2008,51000,44000,48000.0,44300,39222,29800
2072,09/01/2008,45000,42000,43000.0,42000,20800,28200
2071,10/01/2008,44500,39300,44000.0,41000,10200,27600
2070,11/01/2008,41000,38800,41000.0,39400,6200,26500
2069,14/01/2008,40500,35700,40000.0,35700,6400,24000
2068,15/01/2008,35000,33800,33800.0,33900,15800,22800
2067,16/01/2008,37400,34000,34000.0,37400,30200,25200
2066,17/01/2008,40000,34000,39000.0,37500,34500,25200
2065,18/01/2008,39500,36000,38800.0,37200,13200,25000
2064,21/01/2008,38000,35800,36000.0,35800,3500,24100
2063,22/01/2008,36900,36000,36000.0,36900,16300,24800
2062,23/01/2008,36200,35700,36000.0,36000,29400,24200
2061,24/01/2008,37900,34000,34000.0,36900,18900,24800
2060,25/01/2008,36500,36000,36200.0,36200,14600,24300
2059,28/01/2008,36000,35000,35000.0,36000,10300,24200
2058,29/01/2008,38000,36500,37000.0,38000,10200,25600
2057,30/01/2008,40800,40000,40000.0,40800,22400,27400
2056,31/01/2008,41000,37500,41000.0,38500,17100,25900
2055,01/02/2008,40000,37900,38000.0,39500,9900,26600
2054,12/02/2008,42400,38500,42000.0,41500,20100,27900
2053,13/02/2008,43000,38900,42400.0,39800,15200,26800
2052,14/02/2008,41900,39000,40000.0,40500,17000,27200
2051,15/02/2008,41000,38500,41000.0,38500,3800,25900
2050,18/02/2008,39500,36000,38000.0,39500,13100,26600
2049,19/02/2008,38000,37500,38000.0,37900,15400,25500
2048,20/02/2008,38000,35000,38000.0,36000,20800,24200
2047,21/02/2008,39800,32600,38000.0,33000,29100,22200
2046,22/02/2008,36800,31500,31500.0,34000,18300,22900
2045,25/02/2008,36000,35100,35100.0,36000,16200,24200
2044,26/02/2008,39300,35000,39300.0,36000,25000,24200
2043,27/02/2008,37200,35500,37200.0,35600,16900,23900
2042,28/02/2008,36800,35500,35700.0,36200,13700,24300
2041,29/02/2008,36000,35000,35000.0,35000,8600,24600
2040,03/03/2008,35000,31700,35000.0,31700,27700,22200
2039,04/03/2008,30900,29400,30900.0,29400,26400,20600
2038,05/03/2008,31000,26600,31000.0,27500,27800,19300
2037,06/03/2008,30100,28900,29000.0,30100,9100,21100
2036,07/03/2008,32700,32700,32700.0,32700,16900,22900
2035,10/03/2008,35900,30000,35900.0,33000,32500,23200
2034,11/03/2008,34200,30400,33000.0,30600,15700,21500
2033,12/03/2008,32800,30000,32000.0,30900,8400,21700
2032,13/03/2008,32000,30000,32000.0,30000,18700,21000
2031,14/03/2008,32000,29000,32000.0,30800,9900,21600
2030,17/03/2008,31500,27300,31500.0,27500,29500,19300
2029,18/03/2008,29000,25800,25800.0,25800,41700,18100
2028,19/03/2008,27500,23900,26700.0,26000,15000,18200
2027,20/03/2008,26500,25800,26500.0,26000,2300,18200
2026,21/03/2008,25500,23800,25000.0,23900,9000,16800
2025,24/03/2008,23500,21900,23500.0,23000,8500,16100
2024,25/03/2008,23300,20000,20100.0,20000,23700,14000
2023,26/03/2008,22200,20000,20000.0,21900,23900,15400
2022,27/03/2008,22000,21900,21900.0,22000,4300,15400
2021,28/03/2008,22400,22400,22400.0,22400,18900,15700
2020,31/03/2008,22800,22800,22800.0,22800,2100,16000
2019,01/04/2008,23200,23200,23200.0,23200,12600,16300
2018,02/04/2008,23600,23600,23600.0,23600,12900,16600
2017,03/04/2008,24000,24000,24000.0,24000,6800,16800
2016,04/04/2008,24400,24400,24400.0,24400,14400,17100
2015,07/04/2008,25100,25100,25100.0,25100,26800,17600
2014,08/04/2008,25800,24600,25800.0,25400,45800,17800
2013,09/04/2008,25400,24700,25400.0,24700,32600,17300
2012,10/04/2008,24000,24000,24000.0,24000,6800,16800
2011,11/04/2008,23300,23300,23300.0,23300,32100,16300
2010,16/04/2008,22700,22700,22700.0,22700,1600,15900
2009,17/04/2008,23200,22100,22100.0,23200,48800,16300
2008,18/04/2008,23100,22000,23100.0,22000,22800,15400
2007,21/04/2008,22200,22100,22200.0,22100,2500,15500
2006,22/04/2008,21500,21500,21500.0,21500,6500,15100
2005,23/04/2008,20900,20900,20900.0,20900,2600,14700
2004,24/04/2008,20300,20300,20300.0,20300,12900,14200
2003,25/04/2008,20300,19700,20300.0,19700,7000,13800
2002,28/04/2008,20200,19800,20000.0,20200,11000,14200
2001,29/04/2008,20600,19500,20600.0,19900,3400,14000
2000,05/05/2008,20600,19400,20600.0,19400,3100,13600
1999,06/05/2008,19400,19000,19400.0,19000,1200,13300
1998,07/05/2008,18500,18500,18500.0,18500,3600,13000
1997,08/05/2008,18000,18000,18000.0,18000,100,12600
1996,09/05/2008,18500,17500,17500.0,17500,11200,12300
1995,12/05/2008,18500,17500,18500.0,17500,14700,12300
1994,13/05/2008,17700,17700,17700.0,17700,6700,12400
1993,14/05/2008,17200,17200,17200.0,17200,200,12100
1992,15/05/2008,16700,16700,16700.0,16700,12300,11700
1991,16/05/2008,17200,16200,17200.0,16200,37300,11400
1990,19/05/2008,17200,16200,16200.0,16200,11800,11400
1989,20/05/2008,17500,16500,17500.0,16500,15300,11600
1988,21/05/2008,17400,16400,17400.0,16400,21600,11500
1987,22/05/2008,17400,16400,16400.0,16400,21800,11500
1986,23/05/2008,17300,16300,17200.0,16300,28400,11400
1985,26/05/2008,16200,16200,16200.0,16200,1800,11400
1984,27/05/2008,16600,15800,16600.0,15800,16900,11100
1983,28/05/2008,16400,15600,16400.0,15600,18000,10900
1982,29/05/2008,16300,15900,16300.0,16000,39300,11200
1981,30/05/2008,16600,15800,16600.0,15800,21000,11100
1980,02/06/2008,15700,15700,15700.0,15700,200,11000
1979,03/06/2008,16100,15300,16100.0,15300,3500,10700
1978,04/06/2008,15800,15000,15400.0,15000,27700,10500
1977,05/06/2008,15900,15100,15900.0,15100,20700,10600
1976,06/06/2008,15900,15100,15900.0,15100,20100,10600
1975,09/06/2008,15900,15100,15900.0,15100,26500,10600
1974,10/06/2008,16100,15300,16100.0,15600,27500,10900
1973,11/06/2008,16000,15200,16000.0,15200,87600,10700
1972,12/06/2008,15800,15000,15800.0,15000,45600,10500
1971,13/06/2008,15600,14800,15600.0,15200,46000,10700
1970,16/06/2008,15600,14800,14800.0,15600,83600,10900
1969,17/06/2008,15800,15800,15800.0,15800,87700,11100
1968,18/06/2008,16200,15400,16200.0,15400,35000,10800
1967,19/06/2008,15400,15400,15400.0,15400,1300,10800
1966,20/06/2008,14800,14800,14800.0,14800,12600,10400
1965,23/06/2008,15300,14300,14300.0,14300,43600,10000
1964,24/06/2008,14100,14100,14100.0,14100,4800,9900
1963,25/06/2008,14100,13600,13600.0,13600,55200,9500
1962,26/06/2008,14200,13200,13700.0,13400,48200,9400
1961,27/06/2008,13900,13200,13900.0,13400,35300,9400
1960,30/06/2008,14000,13700,13800.0,14000,24000,9800
1959,01/07/2008,14400,14200,14200.0,14400,54800,10100
1958,02/07/2008,14900,14600,14900.0,14900,45000,10500
1957,03/07/2008,15300,15200,15300.0,15300,23500,10700
1956,04/07/2008,15900,15800,15800.0,15900,43300,11200
1955,07/07/2008,16500,15300,16400.0,15300,94600,10700
1954,08/07/2008,16000,15600,15600.0,15900,28100,11200
1953,09/07/2008,16200,15500,16200.0,15600,33600,10900
1952,10/07/2008,16000,15100,16000.0,15100,37200,10600
1951,11/07/2008,15800,15100,15400.0,15400,64100,10800
1950,14/07/2008,16000,15500,15800.0,16000,53100,11200
1949,15/07/2008,16500,16500,16500.0,16500,25100,11600
1948,16/07/2008,17100,15900,17100.0,17000,83000,11900
1947,17/07/2008,17100,16100,16500.0,16400,60800,11500
1946,18/07/2008,16000,16000,16000.0,16000,9600,11200
1945,21/07/2008,15400,15400,15400.0,15400,1300,10800
1944,22/07/2008,14800,14800,14800.0,14800,600,10400
1943,23/07/2008,14300,14300,14300.0,14300,200,10000
1942,24/07/2008,14800,13800,13800.0,13800,77100,9700
