,Date,High,Low,Open,Close,Volume,Adj Close
0,10/12/2018,14500,11100,14500,12200,1109300,9400
1,11/12/2018,12500,12000,12500,12200,431065,9400
2,12/12/2018,12200,11900,12200,12100,1216630,9300
3,13/12/2018,12000,11600,11900,11900,298600,9200
4,14/12/2018,11700,11200,11700,11200,340861,8600
5,17/12/2018,11200,10000,11200,10100,304710,7800
6,18/12/2018,10200,9600,9600,10200,143590,7900
7,19/12/2018,10300,10000,10100,10100,123711,7800
8,20/12/2018,10300,10000,10100,10100,180230,7800
9,21/12/2018,10200,9800,10200,10000,253600,7700
10,24/12/2018,10200,8500,9000,9600,248700,7400
11,25/12/2018,9700,9200,9600,9500,304500,7300
12,26/12/2018,9800,9600,9700,9600,279510,7400
13,27/12/2018,9900,9600,9800,9800,305650,7600
14,28/12/2018,10000,9700,9800,9900,467400,7600
15,02/01/2019,10000,9800,9900,9900,325780,7600
16,03/01/2019,10000,9600,9900,9600,196900,7400
17,04/01/2019,9900,9500,9500,9800,209200,7600
18,07/01/2019,9900,9700,9800,9800,234500,7600
19,08/01/2019,9900,9500,9800,9700,176810,7500
20,09/01/2019,9700,9500,9700,9500,124380,7300
21,10/01/2019,9500,9300,9500,9500,101000,7300
22,11/01/2019,9500,9100,9500,9400,271300,7200
23,14/01/2019,9400,9000,9400,9000,86440,6900
24,15/01/2019,9100,8500,9100,8900,100500,6900
25,16/01/2019,9000,8000,8900,8100,156040,6200
26,17/01/2019,8300,8100,8300,8100,17715,6200
27,18/01/2019,8900,8100,8900,8500,158900,6600
28,21/01/2019,8700,7300,8500,8400,266110,6500
29,22/01/2019,8700,8500,8600,8600,183800,6600
30,23/01/2019,9300,8500,8600,9200,331700,7100
31,24/01/2019,9400,9200,9200,9400,342800,7200
32,25/01/2019,10600,8800,9100,9300,666960,7200
33,28/01/2019,9300,8900,9000,9100,262200,7000
34,29/01/2019,9200,9000,9100,9200,110400,7100
35,30/01/2019,9200,8900,9100,9200,96601,7100
36,31/01/2019,9200,9000,9200,9100,49107,7000
37,01/02/2019,9200,9100,9100,9100,92000,7000
38,11/02/2019,10300,9200,10300,9400,123121,7200
39,12/02/2019,9700,9300,9700,9400,113742,7200
40,13/02/2019,9400,9000,9300,9300,161300,7200
41,14/02/2019,9300,9000,9000,9200,171260,7100
42,15/02/2019,9100,9000,9100,9000,104910,6900
43,18/02/2019,9000,8900,9000,9000,99725,6900
44,19/02/2019,9000,8800,8800,9000,63060,6900
45,20/02/2019,9000,8800,8800,8900,16300,6900
46,21/02/2019,8800,8000,8600,8600,928542,6600
47,22/02/2019,8800,8500,8700,8800,179970,6800
48,25/02/2019,8800,8600,8800,8700,109214,6700
49,26/02/2019,8600,8200,8500,8300,249990,6400
50,27/02/2019,8300,8000,8300,8100,281770,6200
51,28/02/2019,9400,7900,8200,7900,264800,6100
52,01/03/2019,8000,7900,7900,8000,97000,6200
53,04/03/2019,8000,7900,7900,8000,205014,6200
54,05/03/2019,8200,8000,8100,8000,143511,6200
55,06/03/2019,8200,7700,7700,8100,121400,6200
56,07/03/2019,8200,8000,8100,8200,102300,6300
57,08/03/2019,8100,7900,8000,8000,105800,6200
58,11/03/2019,8000,7900,8000,7900,68311,6100
59,12/03/2019,8000,7900,8000,8000,137400,6200
60,13/03/2019,8300,8000,8000,8300,365800,6400
61,14/03/2019,9100,8300,8300,8900,633190,6900
62,15/03/2019,9000,8700,8900,8800,162290,6800
63,18/03/2019,8800,8600,8800,8700,297100,6700
64,19/03/2019,9500,8500,8700,9300,818220,7200
65,20/03/2019,10300,9300,9300,10300,1311265,7900
66,21/03/2019,11000,9900,10500,10200,902481,7900
