,Date,High,Low,Open,Close,Volume,Adj Close
1216,03/02/2017,12000,12000,12000.0,12000,100,7400
1215,06/02/2017,12000,12000,,12000,-,7400
1214,07/02/2017,12000,12000,,12000,-,7400
1213,08/02/2017,10200,10200,10200.0,10200,3100,6200
1212,09/02/2017,11000,11000,11000.0,11000,100,6700
1211,10/02/2017,9500,9500,9500.0,9500,100,5800
1210,13/02/2017,9500,9500,,9500,-,5800
1209,14/02/2017,10800,8200,8200.0,10800,400,6600
1208,15/02/2017,10200,10200,,10200,-,6200
1207,16/02/2017,10500,9100,9100.0,10500,200,6400
1206,17/02/2017,10600,10600,10600.0,10600,100,6500
1205,20/02/2017,10900,10900,10900.0,10900,200,6700
1204,21/02/2017,10900,10900,,10900,-,6700
1203,22/02/2017,10900,10900,10900.0,10900,1200,6700
1202,23/02/2017,11000,11000,11000.0,11000,500,6700
1201,24/02/2017,11000,11000,,11000,-,6700
1200,27/02/2017,9400,9400,,9400,100,6700
1199,28/02/2017,10800,10000,10000.0,10800,500,6600
1198,01/03/2017,11700,11700,11700.0,11700,100,7200
1197,02/03/2017,10000,10000,10000.0,10000,1800,6100
1196,03/03/2017,10000,10000,,10000,-,6100
1195,06/03/2017,10000,10000,,10000,-,6100
1194,07/03/2017,10000,10000,10000.0,10000,2000,6100
1193,08/03/2017,11500,11500,11500.0,11500,100,7000
1192,09/03/2017,11500,11500,,11500,-,7000
1191,10/03/2017,11500,11500,,11500,-,7000
1190,13/03/2017,11500,11500,,11500,-,7000
1189,14/03/2017,11500,11500,,11500,-,7000
1188,15/03/2017,11500,11500,,11500,-,7000
1187,16/03/2017,11500,11500,,11500,-,7000
1186,17/03/2017,12900,12900,12900.0,12900,100,7900
1185,20/03/2017,12400,12400,12400.0,12400,1300,7600
1184,21/03/2017,12400,12400,,12400,-,7600
1183,22/03/2017,12400,12400,,12400,-,7600
1182,23/03/2017,14000,14000,14000.0,14000,100,8600
1181,24/03/2017,14000,14000,,14000,-,8600
1180,27/03/2017,14000,14000,,14000,-,8600
1179,28/03/2017,14000,14000,,14000,-,8600
1178,29/03/2017,12800,12800,12800.0,12800,100,7800
1177,30/03/2017,12800,12800,,12800,15,7800
1176,31/03/2017,12000,11000,12000.0,12000,6110,7400
1175,03/04/2017,11400,11000,11000.0,11400,5700,7000
1174,04/04/2017,10900,10900,10900.0,10900,5700,6700
1173,05/04/2017,10900,10900,,10900,10,6700
1172,07/04/2017,10900,10900,,10900,-,6700
1171,10/04/2017,10900,10800,10800.0,10900,5800,6700
1170,11/04/2017,10800,10800,,10800,-,6600
1169,12/04/2017,10800,10800,,10800,-,6600
1168,13/04/2017,10800,10800,10800.0,10800,4400,6600
1167,14/04/2017,10700,10700,10700.0,10700,5400,6600
1166,17/04/2017,10700,10700,,10700,-,6600
1165,18/04/2017,10600,10600,10600.0,10600,1800,6500
1164,19/04/2017,10600,10600,,10600,-,6500
1163,20/04/2017,10600,10600,,10600,-,6500
1162,21/04/2017,10500,10500,10500.0,10500,1900,6400
1161,24/04/2017,10400,10400,10400.0,10400,2900,6400
1160,25/04/2017,10400,10400,,10400,-,6400
1159,26/04/2017,10400,10400,,10400,-,6400
1158,27/04/2017,10300,10300,10300.0,10300,2900,6300
1157,28/04/2017,10200,10200,10200.0,10200,100,6200
1156,03/05/2017,8700,8700,8700.0,8700,100,5300
1155,04/05/2017,8700,8700,,8700,-,5300
1154,05/05/2017,8700,8700,,8700,-,5300
1153,08/05/2017,8700,8700,,8700,-,5300
1152,09/05/2017,8700,8700,,8700,-,5300
1151,10/05/2017,10000,10000,10000.0,10000,200,6100
1150,11/05/2017,10000,10000,,10000,-,6100
1149,12/05/2017,11500,11500,11500.0,11500,100,7000
1148,15/05/2017,13200,13000,13000.0,13000,2810,8000
1147,16/05/2017,14000,14000,14000.0,14000,100,8600
1146,17/05/2017,14000,14000,,14000,-,8600
1145,18/05/2017,12900,12000,12900.0,12000,400,7400
1144,19/05/2017,11500,11500,11500.0,11500,100,7000
1143,22/05/2017,11500,11500,,11500,-,7000
1142,23/05/2017,12700,12700,12700.0,12700,100,8100
1141,24/05/2017,12700,12700,,12700,-,8100
1140,25/05/2017,14000,14000,14000.0,14000,100,8900
1139,26/05/2017,14000,14000,,14000,-,8900
1138,29/05/2017,14000,14000,,14000,-,8900
1137,30/05/2017,14000,14000,,14000,-,8900
1136,31/05/2017,12900,12900,12900.0,12900,200,8200
1135,01/06/2017,12900,12900,,12900,-,8200
1134,02/06/2017,12900,12900,,12900,-,8200
1133,05/06/2017,11000,11000,11000.0,11000,1000,7000
1132,06/06/2017,10000,10000,10000.0,10000,2500,6300
1131,07/06/2017,10000,10000,,10000,-,6300
1130,08/06/2017,10000,10000,10000.0,10000,1000,6300
1129,09/06/2017,10000,10000,,10000,-,6300
1128,12/06/2017,10000,10000,,10000,-,6300
1127,13/06/2017,10000,10000,,10000,-,6300
1126,14/06/2017,10000,10000,,10000,-,6300
1125,15/06/2017,10000,10000,,10000,-,6300
1124,16/06/2017,10000,10000,,10000,-,6300
1123,19/06/2017,10000,10000,,10000,300,6300
1122,20/06/2017,10000,10000,,10000,-,6300
1121,21/06/2017,8800,8800,8800.0,8800,100,5600
1120,22/06/2017,8800,8800,,8800,-,5600
1119,23/06/2017,8800,8800,,8800,-,5600
1118,26/06/2017,8800,8800,,8800,-,5600
1117,27/06/2017,8800,8800,,8800,-,5600
1116,28/06/2017,10100,10100,10100.0,10100,100,6400
1115,29/06/2017,10100,10100,,10100,-,6400
1114,30/06/2017,10100,10100,,10100,2,6400
1113,03/07/2017,10000,10000,10000.0,10000,100,6300
1112,04/07/2017,10000,10000,,10000,-,6300
1111,05/07/2017,10000,10000,10000.0,10000,1200,6300
1110,06/07/2017,10000,10000,,10000,-,6300
1109,07/07/2017,10400,10000,10000.0,10200,3300,6300
1108,10/07/2017,10000,10000,10000.0,10000,2100,6300
1107,11/07/2017,10000,10000,,10000,-,6300
1106,12/07/2017,10000,10000,,10000,-,6300
1105,13/07/2017,10000,10000,10000.0,10000,600,6300
1104,14/07/2017,9000,9000,9000.0,9000,100,5700
1103,17/07/2017,9000,9000,,9000,-,5700
1102,18/07/2017,9500,9000,9500.0,9000,4800,5700
1101,19/07/2017,9100,9100,,9100,-,5800
1100,20/07/2017,9100,9100,,9100,-,5800
1099,21/07/2017,9100,9100,,9100,-,5800
1098,24/07/2017,9100,9100,,9100,-,5800
1097,25/07/2017,9100,9100,,9100,-,5800
1096,26/07/2017,9100,9100,,9100,-,5800
1095,27/07/2017,9800,9800,9800.0,9800,1800,6200
1094,28/07/2017,9800,9800,,9800,-,6200
1093,31/07/2017,9600,9600,,9600,-,6200
1092,01/08/2017,9600,9600,,9600,-,6200
1091,02/08/2017,10600,10600,10600.0,10600,100,6900
1090,03/08/2017,10600,10600,,10600,48,6900
1089,04/08/2017,10600,10600,,10600,-,6900
1088,07/08/2017,10600,10600,,10600,-,6900
1087,08/08/2017,10600,10600,,10600,-,6900
1086,09/08/2017,9100,9100,9100.0,9100,100,5900
1085,10/08/2017,9100,9100,,9100,-,5900
1084,11/08/2017,9100,9100,,9100,-,5900
1083,14/08/2017,9100,9100,,9100,-,5900
1082,15/08/2017,9100,9100,,9100,-,5900
1081,16/08/2017,10000,10000,10000.0,10000,700,6500
1080,17/08/2017,10000,10000,,10000,-,6500
1079,18/08/2017,10000,10000,,10000,-,6500
1078,21/08/2017,10000,10000,,10000,-,6500
1077,22/08/2017,10000,10000,,10000,-,6500
1076,23/08/2017,10000,10000,,10000,-,6500
1075,24/08/2017,10000,10000,,10000,-,6500
1074,25/08/2017,10000,10000,,10000,-,6500
1073,28/08/2017,10000,10000,,10000,-,6500
1072,29/08/2017,10000,10000,,10000,-,6500
1071,30/08/2017,10000,10000,10000.0,10000,200,6500
1070,31/08/2017,10000,10000,,10000,-,6500
1069,01/09/2017,8500,8500,8500.0,8500,100,5500
1068,05/09/2017,8500,8500,,8500,-,5500
1067,06/09/2017,8500,8500,,8500,-,5500
1066,07/09/2017,8500,8500,,8500,-,5500
1065,08/09/2017,8500,8500,,8500,-,5500
1064,11/09/2017,8500,8500,,8500,-,5500
1063,12/09/2017,7400,7400,7400.0,7400,100,4800
1062,13/09/2017,7400,7400,,7400,-,4800
1061,14/09/2017,7400,7400,,7400,-,4800
1060,15/09/2017,8500,8500,8500.0,8500,100,5500
1059,18/09/2017,8500,8500,,8500,-,5500
1058,19/09/2017,8500,8500,,8500,-,5500
1057,20/09/2017,8500,8500,,8500,-,5500
1056,21/09/2017,9600,9600,9600.0,9600,100,6200
1055,22/09/2017,8300,8300,8300.0,8300,100,5400
1054,25/09/2017,8300,8300,,8300,-,5400
1053,26/09/2017,8300,8300,,8300,-,5400
1052,27/09/2017,8300,8300,,8300,-,5400
1051,28/09/2017,8300,8300,,8300,-,5400
1050,29/09/2017,8300,8300,,8300,-,5400
1049,02/10/2017,8300,8300,,8300,-,5400
1048,03/10/2017,8300,8300,,8300,-,5400
1047,04/10/2017,9300,9300,9300.0,9300,100,6000
1046,05/10/2017,9300,9300,,9300,-,6000
1045,06/10/2017,9300,9300,,9300,-,6000
1044,09/10/2017,9300,9300,,9300,-,6000
1043,10/10/2017,9300,9300,,9300,8,6000
1042,11/10/2017,9300,9300,,9300,-,6000
1041,12/10/2017,9300,9300,,9300,-,6000
1040,13/10/2017,9300,9300,,9300,-,6000
1039,16/10/2017,9300,9300,9300.0,9300,-,6000
1038,17/10/2017,9300,9300,,9300,-,6000
1037,18/10/2017,9300,9300,,9300,-,6000
1036,19/10/2017,9300,9300,,9300,-,6000
1035,20/10/2017,9300,9300,,9300,-,6000
1034,23/10/2017,9300,9300,,9300,-,6000
1033,24/10/2017,9300,9300,,9300,-,6000
1032,25/10/2017,9300,9300,,9300,-,6000
1031,26/10/2017,9300,9300,,9300,-,6000
1030,27/10/2017,9000,9000,9000.0,9000,200,5800
1029,30/10/2017,9000,9000,9000.0,9000,300,5800
1028,31/10/2017,9000,9000,,9000,-,5800
1027,01/11/2017,9000,9000,,9000,-,5800
1026,02/11/2017,9000,9000,,9000,-,5800
1025,03/11/2017,9000,9000,,9000,-,5800
1024,06/11/2017,9000,9000,,9000,-,5800
1023,07/11/2017,9000,9000,,9000,-,5800
1022,08/11/2017,9000,9000,,9000,-,5800
1021,09/11/2017,9000,9000,,9000,-,5800
1020,10/11/2017,9000,9000,,9000,-,5800
1019,13/11/2017,9000,9000,,9000,-,5800
1018,14/11/2017,9000,9000,,9000,-,5800
1017,15/11/2017,9000,9000,,9000,-,5800
1016,16/11/2017,9000,9000,,9000,200,5800
1015,17/11/2017,9000,9000,,9000,-,5800
1014,20/11/2017,9000,9000,,9000,-,5800
1013,21/11/2017,9000,9000,,9000,-,5800
1012,22/11/2017,9000,9000,,9000,-,5800
1011,23/11/2017,9000,9000,,9000,-,5800
1010,24/11/2017,9000,9000,,9000,-,5800
1009,27/11/2017,9000,9000,,9000,-,5800
1008,28/11/2017,9000,9000,,9000,-,5800
1007,29/11/2017,9000,9000,,9000,-,5800
1006,30/11/2017,9000,9000,,9000,-,5800
1005,01/12/2017,9000,9000,,9000,-,5800
1004,04/12/2017,9000,9000,,9000,-,5800
1003,05/12/2017,9000,9000,,9000,-,5800
1002,06/12/2017,9000,9000,,9000,-,5800
1001,07/12/2017,9000,9000,,9000,-,5800
1000,08/12/2017,9000,9000,,9000,-,5800
999,11/12/2017,9000,9000,,9000,-,5800
998,12/12/2017,10300,10300,10300.0,10300,500,6700
997,13/12/2017,10300,10300,10300.0,10300,100,6700
996,14/12/2017,10300,10300,,10300,-,6700
995,15/12/2017,10300,8800,8800.0,10300,300,6700
994,18/12/2017,10600,8000,10600.0,10500,8000,6800
993,19/12/2017,8100,8100,,8100,-,5200
992,20/12/2017,9300,9300,,9300,100,5200
991,21/12/2017,10500,9300,9300.0,10500,1100,6000
990,22/12/2017,10300,10300,,10300,100,6100
989,25/12/2017,11700,11700,11700.0,11700,100,7800
988,26/12/2017,11700,11700,11700.0,11700,-,7800
987,27/12/2017,11700,10000,10000.0,11700,7100,6700
986,28/12/2017,11900,11000,,11800,2100,7000
985,29/12/2017,13100,10700,13100.0,12800,2300,8600
984,02/01/2018,11600,11600,,11600,-,7800
983,03/01/2018,11600,11600,,11600,-,7800
982,04/01/2018,11500,11500,11500.0,11500,4300,7700
981,05/01/2018,12500,12500,12500.0,12500,111,8400
980,08/01/2018,12500,12500,12500.0,12500,100,8400
979,09/01/2018,12500,12500,,12500,-,8400
978,10/01/2018,12500,12500,,12500,-,8400
977,11/01/2018,12500,12500,,12500,-,8400
976,12/01/2018,12500,12500,,12500,-,8400
975,15/01/2018,12500,12500,,12500,-,8400
974,16/01/2018,12500,12500,12500.0,12500,1000,8400
973,17/01/2018,12500,12500,,12500,-,8400
972,18/01/2018,12500,12500,,12500,-,8400
971,19/01/2018,12500,12500,,12500,-,8400
970,22/01/2018,12500,12500,,12500,-,8400
969,23/01/2018,10700,10700,10700.0,10700,200,7200
968,24/01/2018,10700,10700,,10700,-,7200
967,25/01/2018,10700,10700,,10700,-,7200
966,26/01/2018,9100,9100,9100.0,9100,100,6100
965,29/01/2018,9500,9500,9500.0,9500,100,6400
964,30/01/2018,9500,9500,,9500,-,6400
963,31/01/2018,9500,9000,9500.0,9000,3100,6000
962,01/02/2018,9300,9300,,9300,-,6200
961,02/02/2018,9300,9300,,9300,-,6200
960,05/02/2018,9300,9300,,9300,-,6200
959,06/02/2018,9300,9300,,9300,-,6200
958,07/02/2018,9300,9300,,9300,-,6200
957,08/02/2018,9300,9300,9300.0,9300,-,6200
956,09/02/2018,9000,9000,9000.0,9000,200,6000
955,12/02/2018,9000,9000,,9000,-,6000
954,13/02/2018,9000,9000,,9000,-,-
953,21/02/2018,9000,9000,,9000,-,-
952,22/02/2018,9000,9000,9000.0,9000,-,6000
951,23/02/2018,9000,9000,,9000,-,6000
950,26/02/2018,9000,9000,,9000,-,6000
949,27/02/2018,9000,9000,,9000,-,6000
948,28/02/2018,9000,9000,9000.0,9000,2000,6000
947,01/03/2018,9000,9000,,9000,-,6000
946,02/03/2018,9000,9000,9000.0,9000,-,6000
945,05/03/2018,9000,9000,,9000,-,6000
944,06/03/2018,9000,9000,,9000,-,6000
943,07/03/2018,8700,8700,8700.0,8700,800,5800
942,08/03/2018,8700,8700,,8700,-,5800
941,09/03/2018,7500,7500,7500.0,7500,200,5000
940,12/03/2018,7500,7500,,7500,10,5000
939,13/03/2018,7000,7000,7000.0,7000,4100,4700
938,14/03/2018,8000,8000,8000.0,8000,100,5400
937,15/03/2018,8000,8000,,8000,-,5400
936,16/03/2018,8000,8000,8000.0,8000,100,5400
935,19/03/2018,7000,7000,7000.0,7000,4100,4700
934,20/03/2018,7000,7000,,7000,-,4700
933,21/03/2018,7000,7000,,7000,-,4700
932,22/03/2018,7000,7000,,7000,-,4700
931,23/03/2018,7000,7000,,7000,-,4700
930,26/03/2018,7000,7000,,7000,-,4700
929,27/03/2018,7000,7000,,7000,-,4700
928,28/03/2018,7000,7000,,7000,-,4700
927,29/03/2018,7000,7000,7000.0,7000,-,4700
926,30/03/2018,6200,6200,6200.0,6200,100,4200
925,02/04/2018,6200,6200,,6200,30,4200
924,03/04/2018,7100,7000,7100.0,7000,2230,4700
923,04/04/2018,7000,7000,,7000,-,4700
922,05/04/2018,6200,6200,6200.0,6200,100,4200
921,06/04/2018,6500,6300,6300.0,6500,600,4400
920,09/04/2018,6300,6300,,6300,-,4200
919,10/04/2018,6500,6100,6100.0,6500,1250,4400
918,11/04/2018,6300,6300,,6300,-,4200
917,12/04/2018,6300,6300,,6300,-,4200
916,13/04/2018,6300,6300,,6300,-,4200
915,16/04/2018,6300,6300,,6300,-,4200
914,17/04/2018,6300,6300,6300.0,6300,-,4200
913,18/04/2018,6300,6300,,6300,-,4200
912,19/04/2018,6300,6300,,6300,-,4200
911,20/04/2018,7200,7200,7200.0,7200,200,4800
910,23/04/2018,7200,7200,,7200,-,4800
909,24/04/2018,8000,8000,8000.0,8000,500,5400
908,26/04/2018,9000,8500,8500.0,9000,300,6000
907,27/04/2018,9000,9000,9000.0,9000,1100,6000
906,02/05/2018,9000,9000,,9000,-,6000
905,03/05/2018,9000,9000,,9000,-,6000
904,04/05/2018,9000,9000,,9000,-,6000
903,07/05/2018,9000,9000,,9000,50892,6000
902,08/05/2018,8500,8500,8500.0,8500,1000,5700
901,09/05/2018,7500,7500,7500.0,7500,6800,5000
900,10/05/2018,7500,7500,,7500,-,5000
899,11/05/2018,7500,7500,,7500,2,5000
898,14/05/2018,7500,7500,,7500,-,5000
897,15/05/2018,7500,7500,,7500,-,5000
896,16/05/2018,7500,7500,,7500,-,5000
895,17/05/2018,7500,7500,,7500,-,5000
894,18/05/2018,7500,7500,,7500,5,5000
893,21/05/2018,7500,7500,7500.0,7500,3571,5000
892,22/05/2018,7500,7500,,7500,-,5000
891,23/05/2018,7500,7500,,7500,-,5000
890,24/05/2018,7500,7500,,7500,-,5000
889,25/05/2018,7500,7500,,7500,-,5000
888,28/05/2018,7500,7500,,7500,-,5000
887,29/05/2018,8600,8600,8600.0,8600,100,5800
886,30/05/2018,8200,8200,,8200,-,5800
885,31/05/2018,8200,8200,,8200,-,5800
884,01/06/2018,8200,8200,,8200,-,5800
883,04/06/2018,8200,8200,,8200,-,5800
882,05/06/2018,9300,9300,9300.0,9300,100,6500
881,06/06/2018,8000,8000,8000.0,8000,1300,5600
880,07/06/2018,8000,8000,8000.0,8000,10,5600
879,08/06/2018,8000,8000,,8000,-,5600
878,11/06/2018,8000,8000,,8000,-,5600
877,12/06/2018,8000,8000,8000.0,8000,-,5600
876,13/06/2018,8000,8000,,8000,-,5600
875,14/06/2018,8000,8000,,8000,-,5600
874,15/06/2018,8000,8000,8000.0,8000,-,5600
873,18/06/2018,8000,8000,8000.0,8000,-,5600
872,19/06/2018,8000,8000,,8000,-,5600
871,20/06/2018,8000,8000,,8000,-,5600
870,21/06/2018,8000,8000,,8000,-,5600
869,22/06/2018,8000,8000,,8000,-,5600
868,25/06/2018,8000,8000,8000.0,8000,-,5600
867,26/06/2018,8000,8000,,8000,-,5600
866,27/06/2018,8000,8000,,8000,6,5600
865,28/06/2018,9200,9200,9200.0,9200,100,6500
864,29/06/2018,9200,9200,,9200,-,6500
863,02/07/2018,9200,9200,9200.0,9200,100,6500
862,03/07/2018,9200,9200,9200.0,9200,-,6500
861,04/07/2018,9200,9200,,9200,-,6500
860,05/07/2018,9200,9200,,9200,-,6500
859,06/07/2018,9200,9200,,9200,-,6500
858,09/07/2018,9200,9200,,9200,-,6500
857,10/07/2018,9200,9200,,9200,-,6500
856,11/07/2018,9200,9200,,9200,-,6500
855,12/07/2018,9200,9200,9200.0,9200,-,6500
854,13/07/2018,8500,8100,8500.0,8100,450,5700
853,16/07/2018,8400,8400,,8400,-,5900
852,17/07/2018,8000,7600,8000.0,7600,1800,5300
851,18/07/2018,7900,7900,,7900,-,5500
850,19/07/2018,7900,7900,7900.0,7900,-,5500
849,20/07/2018,8000,7900,8000.0,7900,1300,5500
848,23/07/2018,7900,7900,,7900,1,5500
847,24/07/2018,7900,7900,,7900,11000,5500
846,25/07/2018,7900,7900,,7900,-,5500
845,26/07/2018,7900,7900,7900.0,7900,-,5500
844,27/07/2018,7900,7900,7900.0,7900,-,5500
843,30/07/2018,7900,7900,,7900,-,5500
842,31/07/2018,7900,7900,,7900,-,5500
841,01/08/2018,7900,7900,,7900,17,5500
840,02/08/2018,8500,8500,8500.0,8500,100,6000
839,03/08/2018,8500,8500,,8500,-,6000
838,06/08/2018,8500,8500,8500.0,8500,-,6000
837,07/08/2018,8500,8500,,8500,-,6000
836,08/08/2018,8500,8500,,8500,5,6000
835,09/08/2018,8500,8500,,8500,-,6000
834,10/08/2018,8500,8500,,8500,-,6000
833,13/08/2018,7300,7300,7300.0,7300,317,5100
832,14/08/2018,7300,7300,,7300,-,5100
831,15/08/2018,7300,7300,,7300,-,5100
830,16/08/2018,7300,7300,7300.0,7300,16,5100
829,17/08/2018,7300,7300,,7300,-,5100
828,20/08/2018,7300,7300,,7300,-,5100
827,21/08/2018,7300,7300,7300.0,7300,-,5100
826,22/08/2018,6300,6300,6300.0,6300,100,4400
825,23/08/2018,6300,6300,,6300,-,4400
824,24/08/2018,6300,6300,,6300,-,4400
823,27/08/2018,6300,6300,,6300,-,4400
822,28/08/2018,6300,6300,6300.0,6300,100,4400
821,29/08/2018,6300,6300,,6300,-,4400
820,30/08/2018,6300,6300,,6300,-,4400
819,31/08/2018,6300,6300,,6300,-,4400
818,04/09/2018,6300,6300,6300.0,6300,-,4400
817,05/09/2018,6000,6000,6000.0,6000,100,4200
816,06/09/2018,6000,6000,,6000,-,4200
815,07/09/2018,6000,6000,,6000,-,4200
814,10/09/2018,6000,6000,,6000,-,4200
813,11/09/2018,6000,6000,,6000,-,4200
812,12/09/2018,6000,6000,,6000,-,4200
811,13/09/2018,6900,6900,,6900,100,4200
810,14/09/2018,6000,6000,6000.0,6000,100,4200
809,17/09/2018,6000,6000,,6000,-,4200
808,18/09/2018,6000,6000,,6000,-,4200
807,19/09/2018,6000,6000,,6000,-,4200
806,20/09/2018,6000,6000,,6000,-,4200
805,21/09/2018,6000,6000,,6000,10,4200
804,24/09/2018,6900,6900,6900.0,6900,200,4800
803,25/09/2018,6200,5900,5900.0,6200,300,4400
802,26/09/2018,6100,6100,,6100,-,4300
801,27/09/2018,6100,6100,,6100,-,4300
800,28/09/2018,6100,6100,,6100,-,4300
799,01/10/2018,6200,6200,6200.0,6200,100,4400
798,02/10/2018,7100,7100,7100.0,7100,100,5000
797,03/10/2018,6200,6200,6200.0,6200,100,4400
796,04/10/2018,5500,5500,5500.0,5500,100,3900
795,05/10/2018,6300,5500,6300.0,6300,600,4400
794,08/10/2018,6600,6600,6600.0,6600,100,4600
793,09/10/2018,7500,7500,7500.0,7500,300,5300
792,10/10/2018,8600,8600,8600.0,8600,2500,6000
791,11/10/2018,8600,8600,,8600,-,6000
790,12/10/2018,8600,8600,,8600,-,6000
789,15/10/2018,9700,7400,7400.0,9700,200,6800
788,16/10/2018,8600,8600,,8600,-,6000
787,17/10/2018,8600,8600,,8600,-,6000
786,18/10/2018,7400,7400,7400.0,7400,100,5200
785,19/10/2018,8500,8500,8500.0,8500,100,6000
784,22/10/2018,8500,8500,,8500,-,6000
783,23/10/2018,7300,7300,7300.0,7300,100,5100
782,24/10/2018,7300,7300,7300.0,7300,-,5100
781,25/10/2018,7300,7300,7300.0,7300,-,5100
780,26/10/2018,7300,7300,7300.0,7300,-,5100
779,29/10/2018,8300,8300,8300.0,8300,200,5800
778,30/10/2018,7500,7500,7500.0,7500,100,5300
777,31/10/2018,7500,7500,7500.0,7500,-,5300
776,01/11/2018,8600,8600,8600.0,8600,100,6000
775,02/11/2018,9800,7500,7500.0,9800,200,6900
774,05/11/2018,7400,7400,7400.0,7400,100,5200
773,06/11/2018,8500,8500,8500.0,8500,200,6000
772,07/11/2018,8500,8500,8500.0,8500,-,6000
771,08/11/2018,8500,8500,8500.0,8500,-,6000
770,09/11/2018,8000,7300,7300.0,8000,200,5600
769,12/11/2018,8000,8000,8000.0,8000,1000,5600
768,13/11/2018,8000,8000,8000.0,8000,-,5600
767,14/11/2018,8700,8700,8700.0,8700,300,6400
766,15/11/2018,8700,8700,8700.0,8700,-,6400
765,16/11/2018,8700,8700,8700.0,8700,1,6400
764,19/11/2018,8700,8700,8700.0,8700,-,6400
763,20/11/2018,8700,8700,8700.0,8700,-,6400
762,21/11/2018,10000,7400,7400.0,10000,200,7400
761,22/11/2018,8700,8700,8700.0,8700,-,7400
760,23/11/2018,8700,8700,8700.0,8700,-,7400
759,26/11/2018,10000,7400,7400.0,10000,200,7400
