,Date,High,Low,Open,Close,Volume,Adj Close
1081,16/08/2017,13800,13800,13800.0,13800,500,9700
1080,17/08/2017,13800,13800,,13800,-,9700
1079,18/08/2017,13800,13800,,13800,-,9700
1078,21/08/2017,13800,13800,,13800,-,9700
1077,22/08/2017,13800,13800,,13800,-,9700
1076,23/08/2017,13800,13800,,13800,-,9700
1075,24/08/2017,13800,13800,13800.0,13800,100,9700
1074,25/08/2017,13800,13800,,13800,-,9700
1073,28/08/2017,13800,13800,,13800,-,9700
1072,29/08/2017,13800,13800,,13800,-,9700
1071,30/08/2017,13900,13900,13900.0,13900,500,9800
1070,31/08/2017,13900,13900,,13900,-,9800
1069,01/09/2017,13900,13900,,13900,-,9800
1068,05/09/2017,13800,13800,13800.0,13800,500,9700
1067,06/09/2017,13800,13800,13800.0,13800,500,9700
1066,07/09/2017,13800,13800,,13800,-,9700
1065,08/09/2017,11800,11800,11800.0,11800,100,8300
1064,11/09/2017,13500,10100,10100.0,13500,1300,9500
1063,12/09/2017,13200,13200,,13200,-,9300
1062,13/09/2017,13200,13200,,13200,-,9300
1061,14/09/2017,13200,13200,,13200,-,9300
1060,15/09/2017,13200,13200,,13200,-,9300
1059,18/09/2017,13500,12700,12700.0,13500,1200,9500
1058,19/09/2017,13000,13000,,13000,-,9100
1057,20/09/2017,13000,13000,,13000,-,9100
1056,21/09/2017,13500,13500,13500.0,13500,300,9500
1055,22/09/2017,13500,13500,,13500,-,9500
1054,25/09/2017,13500,13500,,13500,-,9500
1053,26/09/2017,11800,11800,11800.0,11800,100,8300
1052,27/09/2017,13500,10800,10800.0,13500,300,9500
1051,28/09/2017,12600,12600,,12600,-,8900
1050,29/09/2017,12600,12600,,12600,-,8900
1049,02/10/2017,12600,12600,,12600,-,8900
1048,03/10/2017,12600,12600,,12600,-,8900
1047,04/10/2017,12600,12600,,12600,-,8900
1046,05/10/2017,14400,14300,14300.0,14400,800,10100
1045,06/10/2017,14400,14400,,14400,-,10100
1044,09/10/2017,14400,14400,,14400,-,10100
1043,10/10/2017,14400,14400,,14400,-,10100
1042,11/10/2017,14400,14400,,14400,-,10100
1041,12/10/2017,14000,12300,12300.0,14000,200,8600
1040,13/10/2017,13200,13200,,13200,-,9300
1039,16/10/2017,13200,13200,13200.0,13200,-,9300
1038,17/10/2017,13200,13200,,13200,-,9300
1037,18/10/2017,13200,13200,,13200,-,9300
1036,19/10/2017,13200,13200,,13200,-,9300
1035,20/10/2017,13200,13200,,13200,-,9300
1034,23/10/2017,13200,13200,,13200,-,9300
1033,24/10/2017,13200,13200,,13200,-,9300
1032,25/10/2017,13200,13200,,13200,-,9300
1031,26/10/2017,13200,13200,,13200,-,9300
1030,27/10/2017,13200,13200,,13200,-,9300
1029,30/10/2017,14000,14000,14000.0,14000,5000,9800
1028,31/10/2017,14000,14000,,14000,-,9800
1027,01/11/2017,11900,11900,11900.0,11900,100,8400
1026,02/11/2017,11900,11900,,11900,-,8400
1025,03/11/2017,13600,13600,13600.0,13600,900,9600
1024,06/11/2017,11600,11600,11600.0,11600,100,8100
1023,07/11/2017,13300,13300,13300.0,13300,100,9300
1022,08/11/2017,13300,13300,,13300,-,9300
1021,09/11/2017,15100,15100,,15100,100,9300
1020,10/11/2017,15100,15100,,15100,-,10600
1019,13/11/2017,14000,14000,14000.0,14000,100,9800
1018,14/11/2017,14100,14100,14100.0,14100,100,9900
1017,15/11/2017,14100,14100,,14100,-,9900
1016,16/11/2017,12100,12100,12100.0,12100,100,8500
1015,17/11/2017,12100,12100,,12100,-,8500
1014,20/11/2017,13900,13900,13900.0,13900,200,9800
1013,21/11/2017,13900,13900,,13900,-,9800
1012,22/11/2017,14000,14000,,14000,100,9800
1011,23/11/2017,14000,14000,,14000,-,9800
1010,24/11/2017,14000,12700,12700.0,14000,200,9800
1009,27/11/2017,13400,13400,,13400,-,9400
1008,28/11/2017,12600,12600,12600.0,12600,100,8900
1007,29/11/2017,12600,12600,,12600,-,8900
1006,30/11/2017,12600,12600,,12600,-,8900
1005,01/12/2017,13000,13000,13000.0,13000,1300,9100
1004,04/12/2017,13000,13000,,13000,-,9100
1003,05/12/2017,13000,13000,,13000,-,9100
1002,06/12/2017,13000,13000,,13000,-,9100
1001,07/12/2017,13000,13000,,13000,-,9100
1000,08/12/2017,13000,13000,,13000,-,9100
999,11/12/2017,13000,13000,,13000,-,9100
998,12/12/2017,14900,11700,11700.0,14900,500,10500
997,13/12/2017,15500,12200,12200.0,15500,200,8600
996,14/12/2017,12100,12100,12100.0,12100,100,8500
995,15/12/2017,12100,12100,,12100,-,8500
994,18/12/2017,13900,13900,13900.0,13900,1000,9800
993,19/12/2017,13900,13900,13900.0,13900,500,9800
992,20/12/2017,13900,13900,,13900,-,9800
991,21/12/2017,13900,13900,,13900,-,9800
990,22/12/2017,13900,13900,,13900,-,9800
989,25/12/2017,12000,12000,12000.0,12000,100,8400
988,26/12/2017,13800,13800,13800.0,13800,100,9700
987,27/12/2017,13800,13800,,13800,-,9700
986,28/12/2017,12100,12100,12100.0,12100,100,8500
985,29/12/2017,12100,12100,,12100,-,8500
