,Date,High,Low,Open,Close,Volume,Adj Close
0,15/05/2017,11500,11500,-,11500,-,10900
1,16/05/2017,11500,11500,-,11500,-,10900
2,17/05/2017,11500,11500,-,11500,-,10900
3,18/05/2017,11500,11500,-,11500,-,10900
4,19/05/2017,11500,11500,-,11500,-,10900
5,22/05/2017,11500,11500,-,11500,-,10900
6,23/05/2017,11500,11500,-,11500,-,10900
7,24/05/2017,11500,11500,-,11500,-,10900
8,25/05/2017,11500,11500,-,11500,-,10900
9,26/05/2017,11500,11500,-,11500,-,10900
10,29/05/2017,11500,11500,-,11500,-,10900
11,30/05/2017,11500,11500,-,11500,-,10900
12,31/05/2017,11500,11500,-,11500,-,10900
13,01/06/2017,11500,11500,-,11500,-,10900
14,02/06/2017,11500,11500,-,11500,-,10900
15,05/06/2017,11500,11500,-,11500,-,10900
16,06/06/2017,11500,11500,-,11500,-,10900
17,07/06/2017,11500,11500,-,11500,-,10900
18,08/06/2017,11500,11500,-,11500,-,10900
19,09/06/2017,11500,11500,-,11500,-,10900
20,12/06/2017,11500,11500,-,11500,-,10900
21,13/06/2017,11500,11500,-,11500,-,10900
22,14/06/2017,11500,11500,-,11500,-,10900
23,15/06/2017,11500,11500,-,11500,-,10900
24,16/06/2017,11500,11500,-,11500,-,10900
25,19/06/2017,11500,11500,-,11500,-,10900
26,20/06/2017,11500,11500,-,11500,-,10900
27,21/06/2017,11500,11500,-,11500,-,10900
28,22/06/2017,11500,11500,-,11500,-,10900
29,23/06/2017,11500,11500,-,11500,-,10900
30,26/06/2017,11500,11500,-,11500,-,10900
31,27/06/2017,11500,11500,-,11500,-,10900
32,28/06/2017,11500,11500,-,11500,-,10900
33,29/06/2017,11500,11500,-,11500,-,10900
34,30/06/2017,11500,11500,-,11500,-,10900
35,03/07/2017,11500,11500,-,11500,-,10900
36,04/07/2017,11500,11500,-,11500,-,10900
37,05/07/2017,11500,11500,-,11500,-,10900
38,06/07/2017,11500,11500,-,11500,-,10900
39,07/07/2017,11500,11500,-,11500,-,10900
40,10/07/2017,11500,11500,-,11500,-,10900
41,11/07/2017,11500,11500,-,11500,-,10900
42,12/07/2017,11500,11500,-,11500,-,10900
43,13/07/2017,11500,11500,-,11500,-,10900
