,Date,High,Low,Open,Close,Volume,Adj Close
38,31/08/2021,13500,13000,13000,13400,70531,13400
39,01/09/2021,14000,13400,13400,13900,43542,13900
40,06/09/2021,14100,13900,13900,13900,36727,13900
41,07/09/2021,14000,13500,13800,13500,60669,13500
42,08/09/2021,13800,13500,13500,13700,14109,13700
43,09/09/2021,13800,13500,13800,13500,11519,13500
44,10/09/2021,13800,13400,13400,13600,10000,13600
45,13/09/2021,14000,13200,13600,14000,65500,14000
46,14/09/2021,14700,13800,13900,13800,108721,13800
47,15/09/2021,14800,14100,14300,14600,37200,14600
48,16/09/2021,15000,14500,14600,14800,19077,14800
49,17/09/2021,14700,14200,14700,14600,41934,14600
50,20/09/2021,14800,14300,14500,14400,73123,14400
51,21/09/2021,14200,13800,13800,14200,39120,14200
52,22/09/2021,14500,14000,14200,14500,52800,14500
53,23/09/2021,14400,14100,14200,14200,28441,14200
54,24/09/2021,14100,13800,14000,14100,17928,14100
55,27/09/2021,14200,13600,14200,13600,21724,13600
56,28/09/2021,13800,13400,13500,13800,22842,13800
57,29/09/2021,13700,13600,13700,13600,6800,13600
58,30/09/2021,13600,13400,13600,13400,5628,13400
59,01/10/2021,13700,13400,13600,13500,1327,13500
60,04/10/2021,13500,13300,13500,13500,21521,13500
61,05/10/2021,13600,13400,13500,13500,8700,13500
62,06/10/2021,13500,13400,13400,13400,10300,13400
63,07/10/2021,13600,13400,13500,13600,8101,13600
64,08/10/2021,14300,13500,14300,13600,13200,13600
65,11/10/2021,13600,13500,13600,13600,20900,13600
66,12/10/2021,13600,13400,13400,13600,820,13600
67,13/10/2021,13600,13400,13500,13600,18827,13600
68,14/10/2021,13500,13500,13500,13500,8000,13500
69,15/10/2021,13500,13300,13400,13400,25416,13400
70,18/10/2021,13400,13300,13400,13300,11720,13300
71,19/10/2021,13400,13200,13400,13300,8324,13300
72,20/10/2021,13500,13300,13300,13500,15600,13500
73,21/10/2021,13500,13300,13400,13400,45016,13400
74,22/10/2021,13400,13000,13400,13200,22125,13200
75,25/10/2021,13300,13000,13200,13200,82118,13200
76,26/10/2021,13300,13100,13200,13300,5201,13300
77,27/10/2021,13300,13000,13300,13200,37537,13200
78,28/10/2021,13500,13000,13200,13400,81501,13400
79,29/10/2021,14000,13500,13500,13700,38065,13700
80,01/11/2021,13700,13400,13700,13400,64607,13400
81,02/11/2021,13700,13200,13700,13700,72685,13700
82,03/11/2021,14000,13400,13700,13400,48200,13400
83,04/11/2021,13600,13400,13500,13500,48200,13500
84,05/11/2021,13800,13400,13800,13500,55812,13500
85,08/11/2021,13800,13500,13500,13600,69110,13600
86,09/11/2021,14100,13600,13900,13800,63656,13800
87,10/11/2021,14100,13600,14000,13900,43931,13900
88,11/11/2021,14000,13600,13800,14000,95910,14000
89,12/11/2021,15000,13800,14000,15000,263715,15000
90,15/11/2021,15900,14500,14500,15600,112786,15600
91,16/11/2021,16000,14800,15700,15300,75831,15300
92,17/11/2021,15100,14700,14800,15000,160425,15000
93,18/11/2021,15200,14800,14900,15000,96173,15000
94,19/11/2021,15100,14000,15000,14800,177720,14800
95,22/11/2021,14800,13500,14800,13600,173590,13600
96,23/11/2021,14200,13700,14200,14000,41860,14000
97,24/11/2021,14900,14000,14500,14300,32458,14300
98,25/11/2021,14300,13900,14300,14000,45600,14000
99,26/11/2021,14100,13700,14100,13700,38061,13700
100,29/11/2021,13900,13400,13600,13800,40810,13800
101,30/11/2021,14100,13600,13800,14000,49786,14000
102,01/12/2021,14400,14000,14100,14200,59906,14200
103,02/12/2021,14300,14000,14200,14000,54618,14000
104,03/12/2021,14100,13400,14000,13500,56100,13500
105,06/12/2021,13900,13300,13900,13500,60920,13500
106,07/12/2021,13600,13200,13500,13600,28769,13600
107,08/12/2021,13800,13500,13600,13500,31200,13500
108,09/12/2021,13600,13200,13500,13600,28610,13600
109,10/12/2021,13700,13500,13600,13600,24292,13600
110,13/12/2021,13800,13200,13600,13700,44929,13700
111,14/12/2021,13600,13400,13500,13600,12639,13600
112,15/12/2021,13600,13400,13400,13500,39365,13500
113,16/12/2021,13600,13300,13500,13500,16900,13500
114,17/12/2021,13600,13400,13600,13500,23980,13500
115,20/12/2021,13600,13200,13600,13400,35200,13400
116,21/12/2021,13600,13200,13400,13500,37600,13500
117,22/12/2021,15400,13600,13600,15400,304363,15400
118,23/12/2021,16900,14600,16900,14900,147902,14900
119,24/12/2021,15000,14400,15000,14600,45902,14600
120,27/12/2021,14500,13800,14500,13900,114858,13900
121,28/12/2021,15100,13900,13900,14200,55900,14200
122,29/12/2021,14400,13800,14400,13800,106900,13800
123,30/12/2021,14100,13500,14000,13800,164026,13800
124,31/12/2021,13600,13000,13400,13500,108102,13500
125,04/01/2022,14100,13300,13500,13700,60400,13700
126,05/01/2022,13800,13400,13500,13600,65037,13600
127,06/01/2022,13700,13000,13700,13500,198102,13500
128,07/01/2022,13600,13200,13200,13500,48300,13500
129,10/01/2022,13500,12700,12700,13200,81406,13200
130,11/01/2022,13300,12900,13100,12900,59633,12900
131,12/01/2022,12900,12400,12900,12600,69915,12600
132,13/01/2022,13000,12500,12600,12600,37100,12600
133,14/01/2022,12500,12000,12400,12500,22583,12500
134,17/01/2022,12400,11600,12400,11700,46333,11700
135,18/01/2022,11700,11100,11600,11200,38805,11200
136,19/01/2022,12000,11200,11200,11200,26200,11200
137,20/01/2022,12000,11300,11400,11900,20501,11900
138,21/01/2022,12400,11700,12000,11700,13117,11700
139,24/01/2022,11900,11400,11900,11500,18909,11500
140,25/01/2022,11600,11200,11200,11600,19600,11600
141,26/01/2022,11500,11000,11500,11300,24824,11300
142,27/01/2022,11300,11000,11100,11300,9107,11300
143,28/01/2022,11000,9600,11000,10800,127200,10800
144,07/02/2022,11300,10900,11000,11200,17745,11200
145,08/02/2022,12000,11300,11400,12000,22913,12000
146,09/02/2022,12300,11800,12000,12200,27710,12200
147,10/02/2022,12200,10300,11700,11700,83426,11700
148,11/02/2022,11700,9200,9600,11000,123360,11000
149,14/02/2022,11000,10000,11000,11000,56426,11000
150,15/02/2022,11200,10700,11000,11000,16800,11000
151,16/02/2022,11000,9300,9300,10800,229204,10800
152,17/02/2022,10900,10500,10800,10900,14802,10900
153,18/02/2022,12500,9300,10000,12300,223450,12300
154,21/02/2022,12300,11600,12300,12100,40491,12100
155,22/02/2022,12100,10300,12000,11600,112521,11600
156,23/02/2022,11900,9200,11400,11800,169616,11800
157,24/02/2022,11700,11600,11600,11700,4600602,11700
158,25/02/2022,13000,12000,12000,12400,86866,12400
159,28/02/2022,12300,11400,12300,11600,116995,11600
160,01/03/2022,12000,11000,11600,11700,93034,11700
161,02/03/2022,11700,10600,11700,11000,75001,11000
162,03/03/2022,11600,11000,11100,11400,33382,11400
163,04/03/2022,11800,11400,11400,11500,27067,11500
164,07/03/2022,11500,11200,11500,11400,31751,11400
165,08/03/2022,11600,11100,11400,11200,29312,11200
166,09/03/2022,11600,11100,11600,11400,51453,11400
167,10/03/2022,11600,11200,11500,11300,51940,11300
168,11/03/2022,11300,11200,11300,11200,26301,11200
169,14/03/2022,11200,11000,11200,11100,18200,11100
170,15/03/2022,11100,11000,11100,11100,10644,11100
171,16/03/2022,11600,11000,11100,11100,25818,11100
172,17/03/2022,11600,11300,11300,11300,34325,11300
173,18/03/2022,11600,11300,11500,11600,42033,11600
174,21/03/2022,11400,11200,11400,11400,26503,11400
175,22/03/2022,11700,11300,11500,11400,35600,11400
176,23/03/2022,11500,11300,11400,11400,24764,11400
177,24/03/2022,11700,11100,11700,11300,52700,11300
178,25/03/2022,11600,11300,11400,11500,61913,11500
179,28/03/2022,11500,11200,11500,11300,19100,11300
180,29/03/2022,11500,11300,11400,11300,27800,11300
181,30/03/2022,11500,11100,11500,11300,43131,11300
182,31/03/2022,11400,11200,11300,11400,18037,11400
183,01/04/2022,11400,11000,11300,11300,23200,11300
184,04/04/2022,12000,11100,12000,11300,37591,11300
185,05/04/2022,11400,10600,11200,10800,78002,10800
186,06/04/2022,10900,10900,10900,10900,-,10900
187,07/04/2022,10900,10900,10900,10900,-,10900
188,08/04/2022,10000,9300,10000,9500,192535,9500
189,12/04/2022,9600,9600,9600,9600,-,9600
190,13/04/2022,9600,9600,9600,9600,-,9600
191,14/04/2022,9600,9600,9600,9600,-,9600
192,15/04/2022,10000,9000,9600,9100,103273,9100
193,18/04/2022,9300,9300,9300,9300,-,9300
194,19/04/2022,9300,9300,9300,9300,-,9300
195,20/04/2022,9300,9300,9300,9300,-,9300
196,21/04/2022,9300,9300,9300,9300,-,9300
197,22/04/2022,8900,8000,8900,8100,105991,8100
198,25/04/2022,8200,8200,8200,8200,-,8200
199,26/04/2022,8200,8200,8200,8200,-,8200
200,27/04/2022,8200,8200,8200,8200,-,8200
201,28/04/2022,8200,8200,8200,8200,-,8200
202,29/04/2022,8600,7600,8200,8200,42133,8200
203,04/05/2022,8100,8100,8100,8100,-,8100
204,05/05/2022,8100,8100,8100,8100,-,8100
205,06/05/2022,8700,8000,8100,8700,45076,8700
206,09/05/2022,8300,8300,8300,8300,-,8300
207,10/05/2022,8300,8300,8300,8300,-,8300
208,11/05/2022,8300,8300,8300,8300,-,8300
209,12/05/2022,8300,8300,8300,8300,-,8300
210,13/05/2022,8300,7800,8300,7900,66613,7900
211,16/05/2022,8100,8100,8100,8100,-,8100
212,17/05/2022,8100,8100,8100,8100,-,8100
213,18/05/2022,8100,8100,8100,8100,-,8100
214,19/05/2022,8100,8100,8100,8100,-,8100
215,20/05/2022,8600,7800,7800,8400,30973,8400
216,23/05/2022,8300,8300,8300,8300,-,8300
217,24/05/2022,8300,8300,8300,8300,-,8300
218,25/05/2022,8300,8300,8300,8300,-,8300
219,26/05/2022,8300,8300,8300,8300,-,8300
220,27/05/2022,8500,8000,8300,8200,300520,8200
221,30/05/2022,8300,8300,8300,8300,-,8300
222,31/05/2022,8300,8300,8300,8300,-,8300
223,01/06/2022,8300,8300,8300,8300,-,8300
224,02/06/2022,8300,8300,8300,8300,-,8300
225,03/06/2022,8600,8100,8100,8500,55829,8500
226,06/06/2022,8400,8400,8400,8400,-,8400
227,07/06/2022,8400,8400,8400,8400,-,8400
228,08/06/2022,8400,8400,8400,8400,-,8400
229,09/06/2022,8400,8400,8400,8400,-,8400
230,10/06/2022,8500,8100,8200,8400,21199,8400
231,13/06/2022,8300,8300,8300,8300,-,8300
232,14/06/2022,8300,8300,8300,8300,-,8300
233,15/06/2022,8300,8300,8300,8300,-,8300
234,16/06/2022,8300,8300,8300,8300,-,8300
235,17/06/2022,8600,7700,8600,7700,5048998,7700
236,20/06/2022,8500,8500,8500,8500,-,8500
237,21/06/2022,8500,8500,8500,8500,-,8500
238,22/06/2022,8500,8500,8500,8500,-,8500
239,23/06/2022,8500,8500,8500,8500,-,8500
240,24/06/2022,8500,8300,8500,8500,13910,8500
241,27/06/2022,8500,8500,8500,8500,-,8500
242,28/06/2022,8500,8500,8500,8500,-,8500
243,29/06/2022,8500,8500,8500,8500,-,8500
244,30/06/2022,8500,8500,8500,8500,-,8500
245,01/07/2022,9100,8500,8600,8900,39299,8900
246,04/07/2022,8900,8900,8900,8900,-,8900
247,05/07/2022,8900,8900,8900,8900,-,8900
248,06/07/2022,8900,8900,8900,8900,-,8900
249,07/07/2022,8900,8900,8900,8900,-,8900
250,08/07/2022,8900,7900,8900,7900,7147,7900
