,Date,High,Low,Open,Close,Volume,Adj Close
2664,30/03/2011,27400,26100,26900.0,26100,57680,20900
2663,31/03/2011,26100,24800,24800.0,25800,65130,20700
2662,01/04/2011,26800,24600,24600.0,26000,29040,20800
2661,04/04/2011,26700,26000,26700.0,26700,16990,21400
2660,05/04/2011,26700,25400,26300.0,25800,68550,20700
2659,06/04/2011,27000,25500,25800.0,26900,106190,21600
2658,07/04/2011,27200,26000,27200.0,26700,86350,21400
2657,08/04/2011,27000,26500,27000.0,26700,55090,21400
2656,13/04/2011,26700,26300,26600.0,26300,26430,21100
2655,14/04/2011,26300,26300,26300.0,26300,20000,21100
2654,15/04/2011,26400,26300,26300.0,26300,15440,21100
2653,18/04/2011,26300,26100,26200.0,26100,24100,20900
2652,19/04/2011,26900,24800,26900.0,24800,19540,19900
2651,20/04/2011,26000,25600,26000.0,25600,20520,20500
2650,21/04/2011,26400,24400,26400.0,25000,14850,20000
2649,22/04/2011,25000,23800,24000.0,23900,37810,19200
2648,25/04/2011,25000,22800,22800.0,23800,7240,19100
2647,26/04/2011,23800,22700,22700.0,23600,8340,18900
2646,27/04/2011,24100,22500,24100.0,24000,9240,19200
2645,28/04/2011,25000,22800,22800.0,25000,5980,20000
2644,29/04/2011,25000,23800,23800.0,24900,1560,20000
2643,04/05/2011,24900,23700,23700.0,23700,10,19000
2642,05/05/2011,24800,23500,23600.0,24800,2770,19900
2641,06/05/2011,25300,23600,25300.0,25300,12700,20300
2640,09/05/2011,25700,24100,25700.0,24100,13220,19300
2639,10/05/2011,24800,22900,24700.0,24500,16150,19600
2638,11/05/2011,24600,23300,23300.0,24200,14990,19400
2637,12/05/2011,24400,23000,24400.0,24400,28590,19600
2636,13/05/2011,24400,23200,23900.0,24300,13700,19500
2635,16/05/2011,24300,24000,24000.0,24100,12500,19300
2634,17/05/2011,24100,23900,23900.0,23900,12400,19200
2633,18/05/2011,23900,22800,23400.0,22800,41510,18300
2632,19/05/2011,23000,22900,23000.0,22900,11800,18400
2631,20/05/2011,22900,21800,21800.0,21800,200,17500
2630,23/05/2011,22300,20800,22200.0,21900,11440,17600
2629,24/05/2011,22100,20900,22100.0,21500,23950,17200
2628,25/05/2011,21500,20700,21100.0,20700,10100,16600
2627,26/05/2011,20700,19700,20500.0,19700,23320,15800
2626,27/05/2011,20200,19700,20200.0,20000,16600,16000
2625,30/05/2011,20400,20000,20300.0,20300,10710,16300
2624,31/05/2011,20300,19300,19900.0,19500,19310,15600
2623,01/06/2011,19700,19400,19700.0,19500,18300,15600
2622,02/06/2011,19500,19000,19300.0,19000,17600,15200
2621,03/06/2011,19000,18200,19000.0,18600,6440,14900
2620,06/06/2011,18700,18500,18700.0,18500,18000,14800
2619,07/06/2011,18500,17600,18500.0,17600,14450,14100
2618,08/06/2011,17900,17600,17900.0,17900,4010,14300
2617,09/06/2011,17900,17700,17900.0,17900,4100,14300
2616,10/06/2011,18400,17900,18400.0,18200,5100,14600
2615,13/06/2011,18100,18000,18100.0,18100,2850,14500
2614,14/06/2011,18100,18100,18100.0,18100,-,14500
2613,15/06/2011,18100,18100,18100.0,18100,-,14500
2612,16/06/2011,18100,17200,17200.0,18000,90,14400
2611,17/06/2011,18000,18000,18000.0,18000,-,14400
2610,20/06/2011,18000,18000,18000.0,18000,-,14400
2609,21/06/2011,18000,18000,18000.0,18000,-,14400
2608,22/06/2011,18000,18000,18000.0,18000,-,14400
2607,23/06/2011,18900,18000,18900.0,18900,10,15100
2606,24/06/2011,19700,19700,19700.0,19700,10,15800
2605,27/06/2011,19900,19700,19900.0,19900,10,15900
2604,28/06/2011,20700,19900,20700.0,20700,10,16600
2603,29/06/2011,20700,20700,20700.0,20700,-,16600
2602,30/06/2011,20700,20700,20700.0,20700,-,16600
2601,01/07/2011,20900,20700,20900.0,20900,10,16700
2600,04/07/2011,20900,20900,20900.0,20900,899710,16700
2599,05/07/2011,20900,20900,20900.0,20900,-,16700
2598,06/07/2011,20900,20900,20900.0,20900,-,16700
2597,07/07/2011,20900,20900,20900.0,20900,142000,16700
2596,08/07/2011,21900,20000,21900.0,20000,30,16000
2595,11/07/2011,20000,19300,19500.0,19500,10000,15600
2594,12/07/2011,19400,19100,19300.0,19400,3850,15500
2593,13/07/2011,18800,18600,18800.0,18800,4900,15100
2592,14/07/2011,18800,18800,18800.0,18800,-,15100
2591,15/07/2011,18800,18800,18800.0,18800,-,15100
2590,18/07/2011,18800,18800,18800.0,18800,-,15100
2589,19/07/2011,18800,18800,18800.0,18800,-,15100
2588,20/07/2011,18800,18800,18800.0,18800,-,15100
2587,21/07/2011,18800,18800,18800.0,18800,-,15100
2586,22/07/2011,18800,18800,18800.0,18800,-,15100
2585,25/07/2011,18800,18800,18800.0,18800,-,15100
2584,26/07/2011,18800,18800,18800.0,18800,-,15100
2583,27/07/2011,18800,18800,18800.0,18800,-,15100
2582,28/07/2011,18800,18800,18800.0,18800,-,15100
2581,29/07/2011,18800,18800,18800.0,18800,-,15100
2580,01/08/2011,17900,17900,17900.0,17900,10,14300
2579,02/08/2011,17900,17900,17900.0,17900,-,14300
2578,03/08/2011,17900,17900,17900.0,17900,-,14300
2577,04/08/2011,17100,17100,17100.0,17100,10,13700
2576,05/08/2011,17100,17100,17100.0,17100,-,13700
2575,08/08/2011,17100,17100,17100.0,17100,-,13700
2574,09/08/2011,16300,16300,16300.0,16300,10,13100
2573,10/08/2011,15500,15500,15500.0,15500,10,12400
2572,11/08/2011,15500,15500,15500.0,15500,-,12400
2571,12/08/2011,14800,14800,14800.0,14800,10,11900
2570,15/08/2011,14100,14100,14100.0,14100,10,11300
2569,16/08/2011,14800,13400,13400.0,14800,120,11900
2568,17/08/2011,15500,15500,15500.0,15500,10,12400
2567,18/08/2011,16200,14800,15500.0,16100,110,12900
2566,19/08/2011,16500,16500,16500.0,16500,40,13200
2565,22/08/2011,17300,17300,17300.0,17300,10,13900
2564,23/08/2011,16600,16500,16500.0,16600,2640,13300
2563,24/08/2011,17400,15800,17400.0,15800,3020,12700
2562,25/08/2011,16500,16300,16500.0,16500,80920,13200
2561,26/08/2011,17300,16500,17300.0,16500,30830,13200
2560,29/08/2011,17300,16000,16000.0,17000,18930,13600
2559,30/08/2011,17300,16700,17100.0,17000,12830,13600
2558,31/08/2011,16600,16200,16200.0,16200,10050,13000
2557,01/09/2011,16000,15400,15400.0,15400,21600,12300
2556,05/09/2011,15900,14700,14700.0,15900,31890,12700
2555,06/09/2011,16000,15300,16000.0,15700,21120,12600
2554,07/09/2011,15900,15100,15100.0,15900,81460,12700
2553,08/09/2011,16600,15900,16200.0,16600,31030,13300
2552,09/09/2011,17000,15800,16000.0,16600,44670,13300
2551,12/09/2011,17000,15800,17000.0,16000,42130,12800
2550,13/09/2011,16800,16500,16500.0,16800,82560,13500
2549,14/09/2011,17500,16800,17000.0,16900,46760,13500
2548,15/09/2011,17500,16300,16900.0,16700,92730,13400
2547,16/09/2011,17000,15900,17000.0,16000,21590,12800
2546,19/09/2011,16700,15400,16600.0,16700,15400,13400
2545,20/09/2011,17300,16000,17300.0,16600,14900,13300
2544,21/09/2011,16900,16000,16900.0,16000,20700,12800
2543,22/09/2011,16500,15700,15900.0,16500,15010,13200
2542,23/09/2011,16900,15800,16900.0,16000,19030,12800
2541,26/09/2011,16300,15700,16300.0,15900,12010,12700
2540,27/09/2011,16100,15600,15900.0,16100,16660,12900
2539,28/09/2011,16900,15800,16000.0,16000,26410,12800
2538,29/09/2011,16100,15800,16000.0,16000,12900,12800
2537,30/09/2011,16700,15300,15300.0,16500,20730,13200
2536,03/10/2011,17000,16000,17000.0,16500,13800,13200
2535,04/10/2011,16900,15900,16900.0,16600,16050,13300
2534,05/10/2011,16900,16500,16700.0,16900,19800,13500
2533,06/10/2011,17000,16600,16900.0,16900,17520,13500
2532,07/10/2011,16800,16600,16700.0,16800,12100,13500
2531,10/10/2011,16800,16100,16800.0,16100,18310,12900
2530,11/10/2011,16300,16000,16300.0,16000,15500,12800
2529,12/10/2011,16500,15900,16500.0,16000,13950,12800
2528,13/10/2011,16400,15800,16400.0,16000,14800,12800
2527,14/10/2011,16800,16000,16200.0,16800,20780,13500
2526,17/10/2011,16900,16100,16100.0,16500,16710,13200
2525,18/10/2011,16800,15800,16800.0,15800,27500,12700
2524,19/10/2011,16400,15100,15800.0,15400,18650,12300
2523,20/10/2011,16100,15000,15400.0,16100,16200,12900
2522,21/10/2011,16500,15500,16100.0,16200,15010,13000
2521,24/10/2011,16800,16000,16000.0,16800,10210,13500
2520,25/10/2011,16900,16000,16300.0,16300,15130,13100
2519,26/10/2011,16800,16300,16800.0,16400,11830,13100
2518,27/10/2011,16500,15600,16000.0,15600,21000,12500
2517,28/10/2011,16300,15100,15200.0,16300,16600,13100
2516,31/10/2011,16400,16300,16400.0,16300,11750,13100
2515,01/11/2011,16800,16000,16000.0,16000,18550,12800
2514,02/11/2011,15800,15300,15400.0,15300,10500,12300
2513,03/11/2011,15800,15500,15800.0,15700,9940,12600
2512,04/11/2011,16000,15700,16000.0,16000,13860,12800
2511,07/11/2011,16200,15900,16200.0,16100,10860,12900
2510,08/11/2011,16500,16000,16500.0,16400,14510,13100
2509,09/11/2011,16500,16000,16400.0,16300,11920,13100
2508,10/11/2011,16400,16000,16400.0,16000,20910,12800
2507,11/11/2011,16800,15300,16800.0,15300,13470,12300
2506,14/11/2011,15200,14600,15200.0,14900,23010,11900
2505,15/11/2011,15400,14200,15400.0,15400,11600,12300
2504,16/11/2011,16000,14700,15900.0,15900,1114910,12700
2503,17/11/2011,15400,15200,15200.0,15200,11800,12200
2502,18/11/2011,15300,14500,15300.0,15300,629010,12300
2501,21/11/2011,15700,15300,15700.0,15300,21010,12300
2500,22/11/2011,15300,14700,15300.0,14700,13030,11800
2499,23/11/2011,15100,14700,14700.0,15100,8750,12100
2498,24/11/2011,15000,14400,15000.0,14400,44170,11500
2497,25/11/2011,14900,14400,14400.0,14800,11700,11900
2496,28/11/2011,14700,14100,14700.0,14400,14830,11500
2495,29/11/2011,14600,13700,14400.0,14000,10570,11200
2494,30/11/2011,14600,13500,14000.0,14600,16070,11700
2493,01/12/2011,15100,13900,15000.0,14000,4230,11200
2492,02/12/2011,14100,13300,13300.0,14100,8010,11300
2491,05/12/2011,14000,13400,13400.0,13500,15450,10800
2490,06/12/2011,13700,13100,13600.0,13100,15230,10500
2489,07/12/2011,13500,12500,13500.0,13500,47600,10800
2488,08/12/2011,13600,13100,13500.0,13600,21880,10900
2487,09/12/2011,13800,13500,13600.0,13600,21600,10900
2486,12/12/2011,14200,13600,14200.0,14100,10530,11300
2485,13/12/2011,14200,13400,13400.0,14000,13840,11200
2484,14/12/2011,14300,13400,14300.0,13400,11700,10700
2483,15/12/2011,14000,13500,14000.0,14000,10110,11200
2482,16/12/2011,14700,14200,14700.0,14200,10620,11400
2481,19/12/2011,14600,13700,14600.0,13700,12030,11000
2480,20/12/2011,13800,13700,13800.0,13800,10200,11100
2479,21/12/2011,14100,13600,13900.0,13900,10900,11100
2478,22/12/2011,14000,13300,13300.0,14000,10540,11200
2477,23/12/2011,13900,13300,13300.0,13900,10120,11100
2476,26/12/2011,13900,13300,13800.0,13300,11210,10700
2475,27/12/2011,13900,12700,12700.0,13900,10050,11100
2474,28/12/2011,13900,13300,13500.0,13900,8040,11100
2473,29/12/2011,14400,13300,13300.0,14400,8920,11500
2472,30/12/2011,14300,13700,14300.0,14000,9010,11200
2471,03/01/2012,14200,14200,14200.0,14200,8100,11400
2470,04/01/2012,14200,14200,14200.0,14200,6000,11400
2469,05/01/2012,14200,14100,14200.0,14100,8500,11300
2468,06/01/2012,14400,13400,13400.0,14400,6110,11500
2467,09/01/2012,14400,14400,14400.0,14400,-,11500
2466,10/01/2012,15100,14400,14400.0,15100,1070,12100
2465,11/01/2012,15000,14400,15000.0,14400,6800,11500
2464,12/01/2012,14400,14400,14400.0,14400,-,11500
2463,13/01/2012,14400,14400,14400.0,14400,-,11500
2462,16/01/2012,14400,14400,14400.0,14400,-,11500
2461,17/01/2012,14400,14400,14400.0,14400,-,11500
2460,18/01/2012,14400,14400,14400.0,14400,-,11500
2459,19/01/2012,14400,14400,14400.0,14400,-,11500
2458,20/01/2012,14400,14400,14400.0,14400,-,11500
2457,30/01/2012,14400,14400,14400.0,14400,-,11500
2456,31/01/2012,14400,14400,14400.0,14400,-,11500
2455,01/02/2012,14400,14400,14400.0,14400,-,11500
2454,02/02/2012,14400,14400,14400.0,14400,-,11500
2453,03/02/2012,14400,14400,14400.0,14400,-,11500
2452,06/02/2012,14400,14400,14400.0,14400,-,11500
2451,07/02/2012,15100,14300,14300.0,15100,1110,12100
2450,08/02/2012,15100,15100,15100.0,15100,-,12100
2449,09/02/2012,15100,15100,15100.0,15100,-,12100
2448,10/02/2012,15100,15100,15100.0,15100,-,12100
2447,13/02/2012,15100,15100,15100.0,15100,-,12100
2446,14/02/2012,15100,15100,15100.0,15100,-,12100
2445,15/02/2012,15100,15100,15100.0,15100,-,12100
2444,16/02/2012,15100,15100,15100.0,15100,-,12100
2443,17/02/2012,15100,15100,15100.0,15100,-,12100
2442,20/02/2012,15100,15100,15100.0,15100,-,12100
2441,21/02/2012,14600,14600,14600.0,14600,1000,11700
2440,22/02/2012,14600,14600,14600.0,14600,-,11700
2439,23/02/2012,14600,14600,14600.0,14600,-,11700
2438,24/02/2012,14600,14600,14600.0,14600,-,11700
2437,27/02/2012,14600,14600,14600.0,14600,-,11700
2436,28/02/2012,14600,14600,14600.0,14600,-,11700
2435,29/02/2012,14600,14600,14600.0,14600,-,11700
2434,01/03/2012,14600,14600,14600.0,14600,-,11700
2433,02/03/2012,14600,14600,14600.0,14600,-,11700
2432,05/03/2012,15000,15000,15000.0,15000,10,12000
2431,06/03/2012,15000,15000,15000.0,15000,-,12000
2430,07/03/2012,15500,15500,15500.0,15500,10,12400
2429,08/03/2012,15900,15900,15900.0,15900,10,12700
2428,09/03/2012,16200,16200,16200.0,16200,10,13000
2427,12/03/2012,17000,17000,17000.0,17000,10,13600
2426,13/03/2012,17000,17000,17000.0,17000,-,13600
2425,14/03/2012,16200,16200,16200.0,16200,10,13000
2424,15/03/2012,16200,16200,16200.0,16200,-,13000
2423,16/03/2012,15400,15400,15400.0,15400,20,12300
2422,19/03/2012,14700,14700,14700.0,14700,10,11800
2421,20/03/2012,14000,14000,14000.0,14000,20,11200
2420,21/03/2012,14700,13300,14700.0,13300,320,10700
2419,22/03/2012,13900,12700,13900.0,12700,700,10200
2418,23/03/2012,12400,12100,12200.0,12100,2480,9700
2417,26/03/2012,11500,11500,11500.0,11500,14460,9200
2416,27/03/2012,11500,11000,11000.0,11000,8030,8800
2415,28/03/2012,11500,10500,10500.0,11500,1780,9200
2414,29/03/2012,11100,11000,11000.0,11000,4360,8800
2413,30/03/2012,10900,10500,10500.0,10900,210,8700
2412,03/04/2012,11100,10400,10400.0,11100,690,8900
2411,04/04/2012,11500,11500,11500.0,11500,10,9200
2410,05/04/2012,11300,11000,11300.0,11000,430,8800
2409,06/04/2012,10800,10500,10800.0,10500,6130,8400
2408,09/04/2012,11000,10000,11000.0,10500,7180,8400
2407,10/04/2012,11000,10000,10000.0,10000,12310,8000
2406,11/04/2012,10500,9500,10500.0,10500,6760,8400
2405,12/04/2012,10900,10000,10900.0,10300,63370,8300
2404,13/04/2012,10800,10300,10700.0,10800,9390,8700
2403,16/04/2012,11300,10800,11200.0,11300,8460,9100
2402,17/04/2012,11800,10800,11800.0,10800,11500,8700
2401,18/04/2012,10800,10300,10800.0,10300,29090,8300
2400,19/04/2012,10300,9800,10300.0,9800,32820,7900
2399,20/04/2012,10000,9400,9400.0,10000,14380,8000
2398,23/04/2012,10200,9900,9900.0,9900,6760,7900
2397,24/04/2012,10000,9800,9900.0,10000,4870,8000
2396,25/04/2012,10100,9500,9900.0,9900,24800,7900
2395,26/04/2012,9900,9700,9700.0,9900,8060,7900
2394,27/04/2012,9900,9700,9900.0,9800,19470,7900
2393,02/05/2012,10000,9600,10000.0,9900,19930,7900
2392,03/05/2012,10000,9800,9800.0,9900,202440,7900
2391,04/05/2012,10300,10000,10100.0,10300,2370,8300
2390,07/05/2012,10500,9900,10500.0,10100,7110,8100
2389,08/05/2012,10200,10000,10100.0,10200,17530,8200
2388,09/05/2012,10100,10100,10100.0,10100,2200,8100
2387,10/05/2012,10300,9900,9900.0,10100,6670,8100
2386,11/05/2012,10000,10000,10000.0,10000,6380,8000
2385,14/05/2012,10300,10000,10000.0,10000,36620,8000
2384,15/05/2012,10100,9900,10000.0,10100,4220,8100
2383,16/05/2012,10100,9900,9900.0,10100,680,8100
2382,17/05/2012,10600,10400,10400.0,10600,6890,8500
2381,18/05/2012,10600,10100,10600.0,10100,250,8100
2380,21/05/2012,10400,10200,10200.0,10400,190,8300
2379,22/05/2012,10900,10400,10900.0,10400,8690,8300
2378,23/05/2012,10900,10600,10600.0,10700,7150,8600
2377,24/05/2012,11200,10200,10200.0,10200,3790,8200
2376,25/05/2012,10700,10200,10700.0,10200,400,8200
2375,28/05/2012,10700,9700,10400.0,10700,11320,8600
2374,29/05/2012,11200,11200,11200.0,11200,840,9000
2373,30/05/2012,11700,11700,11700.0,11700,940,9400
2372,31/05/2012,11300,11200,11200.0,11300,3500,9100
2371,01/06/2012,11800,11300,11800.0,11300,1310,9100
2370,04/06/2012,11800,10900,11800.0,11000,3430,8800
2369,05/06/2012,10600,10600,10600.0,10600,10,8500
2368,06/06/2012,11100,11100,11100.0,11100,3520,8900
2367,07/06/2012,11600,11600,11600.0,11600,2110,9300
2366,08/06/2012,12100,11600,12100.0,11600,3560,9300
2365,11/06/2012,12100,11700,11700.0,11700,7110,9400
2364,12/06/2012,12200,11700,11700.0,11700,5210,9400
2363,13/06/2012,12200,11500,11500.0,12200,3050,9800
2362,14/06/2012,12100,12000,12000.0,12100,3200,9700
2361,15/06/2012,12700,12100,12100.0,12100,3170,9700
2360,18/06/2012,12700,12100,12700.0,12100,2290,9700
2359,19/06/2012,12700,12000,12100.0,12400,3190,9900
2358,20/06/2012,12500,12400,12400.0,12500,3500,10000
2357,21/06/2012,12700,12400,12400.0,12700,3300,10200
2356,22/06/2012,12700,12700,12700.0,12700,3350,10200
2355,25/06/2012,12500,12400,12500.0,12400,3500,9900
2354,26/06/2012,12200,12000,12200.0,12000,3200,9600
2353,27/06/2012,12600,12400,12600.0,12400,3500,9900
2352,28/06/2012,12400,12400,12400.0,12400,-,9900
2351,29/06/2012,12900,12700,12900.0,12700,3100,10200
2350,02/07/2012,12700,12700,12700.0,12700,3000,10200
2349,03/07/2012,12300,12300,12300.0,12300,3200,9900
2348,04/07/2012,12300,12100,12300.0,12100,3000,9700
2347,05/07/2012,12600,11500,11500.0,12300,3110,9900
2346,06/07/2012,12400,12400,12400.0,12400,2990,9900
2345,09/07/2012,12600,12600,12600.0,12600,3000,10100
2344,10/07/2012,12800,12500,12600.0,12500,3190,10000
2343,11/07/2012,12700,12500,12500.0,12500,3000,10000
2342,12/07/2012,12600,12600,12600.0,12600,3000,10100
2341,13/07/2012,12700,12700,12700.0,12700,2950,10200
2340,16/07/2012,12400,12200,12400.0,12200,2900,9800
2339,17/07/2012,12300,12300,12300.0,12300,3670,9900
2338,18/07/2012,12800,11900,12000.0,12800,2020,10300
2337,19/07/2012,12500,12300,12400.0,12300,3110,9900
2336,20/07/2012,12300,12300,12300.0,12300,3030,9900
2335,23/07/2012,12100,11900,12000.0,12100,3100,9700
2334,24/07/2012,11800,11600,11800.0,11600,3010,9300
2333,25/07/2012,11600,11300,11600.0,11300,2500,9100
2332,26/07/2012,11800,11800,11800.0,11800,100,9500
2331,27/07/2012,12300,12300,12300.0,12300,3250,9900
2330,30/07/2012,12900,12900,12900.0,12900,190,10300
2329,31/07/2012,13500,12500,13500.0,12500,19390,10000
2328,01/08/2012,13100,13100,13100.0,13100,10,10500
2327,02/08/2012,13000,13000,13000.0,13000,1300,10400
2326,03/08/2012,13500,12400,13100.0,13500,340,10800
2325,06/08/2012,14000,13000,13200.0,14000,2010,11200
2324,07/08/2012,14000,14000,14000.0,14000,-,11200
2323,08/08/2012,13400,13400,13400.0,13400,10,10700
2322,09/08/2012,13400,13400,13400.0,13400,-,10700
2321,10/08/2012,13400,13400,13400.0,13400,-,10700
2320,13/08/2012,13400,13400,13400.0,13400,-,10700
2319,14/08/2012,12800,12800,12800.0,12800,160,10300
2318,15/08/2012,12300,12300,12300.0,12300,110,9900
2317,16/08/2012,11900,11700,11700.0,11700,1330,9400
2316,17/08/2012,12000,11200,11200.0,12000,20,9600
2315,20/08/2012,12600,11400,11400.0,12600,40,10100
2314,21/08/2012,13200,12000,12000.0,12000,100,9600
2313,22/08/2012,11400,11400,11400.0,11400,10,9100
2312,23/08/2012,10900,10900,10900.0,10900,1010,8700
2311,24/08/2012,11400,10400,10400.0,11400,2020,9100
2310,27/08/2012,11600,11000,11400.0,11600,2880,9300
2309,28/08/2012,12100,12100,12100.0,12100,10,9700
2308,29/08/2012,12600,12600,12600.0,12600,240,10100
2307,30/08/2012,12000,12000,12000.0,12000,10,9600
2306,31/08/2012,12600,12000,12600.0,12600,200,10100
2305,04/09/2012,13000,13000,13000.0,13000,20,10400
2304,05/09/2012,13200,13200,13200.0,13200,10,10600
2303,06/09/2012,12100,12100,12100.0,12100,10,10100
2302,07/09/2012,12600,11500,12600.0,11500,40,9600
2301,10/09/2012,12000,12000,12000.0,12000,10,10000
2300,11/09/2012,12000,12000,12000.0,12000,-,10000
2299,12/09/2012,12000,12000,12000.0,12000,-,10000
