,Date,High,Low,Open,Close,Volume,Adj Close
2716,23/09/2010,13500,13500,13500.0,13500,100,5300
2715,24/09/2010,13500,13500,13500.0,13500,-,5300
2714,27/09/2010,13500,13500,13500.0,13500,-,5300
2713,28/09/2010,13500,13500,13500.0,13500,-,5300
2712,29/09/2010,13500,13500,13500.0,13500,-,5300
2711,30/09/2010,14000,14000,14000.0,14000,1900,5500
2710,01/10/2010,14000,14000,14000.0,14000,-,5500
2709,04/10/2010,14000,14000,14000.0,14000,-,5500
2708,05/10/2010,14000,14000,14000.0,14000,-,5500
2707,06/10/2010,14000,14000,14000.0,14000,-,5500
2706,07/10/2010,14000,14000,14000.0,14000,-,5500
2705,08/10/2010,14000,14000,14000.0,14000,-,5500
2704,11/10/2010,14000,14000,14000.0,14000,-,5500
2703,12/10/2010,14000,14000,14000.0,14000,-,5500
2702,13/10/2010,14000,14000,14000.0,14000,-,5500
2701,14/10/2010,14000,14000,14000.0,14000,-,5500
2700,15/10/2010,14000,14000,14000.0,14000,-,5500
2699,18/10/2010,14000,14000,14000.0,14000,-,5500
2698,19/10/2010,14000,14000,14000.0,14000,-,5500
2697,20/10/2010,14000,14000,14000.0,14000,-,5500
2696,21/10/2010,14000,14000,14000.0,14000,-,5500
2695,22/10/2010,14000,14000,14000.0,14000,-,5500
2694,25/10/2010,14000,14000,14000.0,14000,-,5500
2693,26/10/2010,14000,14000,14000.0,14000,-,5500
2692,27/10/2010,14000,14000,14000.0,14000,-,5500
2691,28/10/2010,14000,14000,14000.0,14000,-,5500
2690,29/10/2010,14000,14000,14000.0,14000,-,5500
2689,01/11/2010,14000,14000,14000.0,14000,-,5500
2688,02/11/2010,14000,14000,14000.0,14000,-,5500
2687,03/11/2010,14000,14000,14000.0,14000,-,5500
2686,04/11/2010,14000,14000,14000.0,14000,-,5500
2685,05/11/2010,14000,14000,14000.0,14000,-,5500
2684,09/12/2010,10000,10000,10000.0,10000,100,3900
2683,10/12/2010,10000,10000,10000.0,10000,-,3900
2682,13/12/2010,10000,10000,10000.0,10000,-,3900
2681,14/12/2010,10000,10000,10000.0,10000,-,3900
2680,15/12/2010,10000,10000,10000.0,10000,-,3900
2679,16/12/2010,10000,10000,10000.0,10000,-,3900
2678,17/12/2010,10000,10000,10000.0,10000,-,3900
2677,20/12/2010,10000,10000,10000.0,10000,-,3900
2676,21/12/2010,10000,10000,10000.0,10000,-,3900
2675,22/12/2010,10000,10000,10000.0,10000,-,3900
2674,23/12/2010,10000,10000,10000.0,10000,-,3900
2673,24/12/2010,10000,10000,10000.0,10000,-,3900
2672,27/12/2010,10000,10000,10000.0,10000,-,3900
2671,28/12/2010,10000,10000,10000.0,10000,-,3900
2670,29/12/2010,10000,10000,10000.0,10000,-,3900
2669,30/12/2010,10000,10000,10000.0,10000,-,3900
2668,31/12/2010,10000,10000,10000.0,10000,-,3900
2667,04/01/2011,10000,10000,10000.0,10000,-,3900
2666,05/01/2011,10000,10000,10000.0,10000,-,3900
2665,06/01/2011,10000,10000,10000.0,10000,-,3900
2664,07/01/2011,10000,10000,10000.0,10000,-,3900
2663,10/01/2011,10000,10000,10000.0,10000,-,3900
2662,11/01/2011,10000,10000,10000.0,10000,-,3900
2661,12/01/2011,10000,10000,10000.0,10000,-,3900
2660,13/01/2011,10000,10000,10000.0,10000,-,3900
2659,14/01/2011,10000,10000,10000.0,10000,-,3900
2658,17/01/2011,10000,10000,10000.0,10000,-,3900
2657,07/03/2011,6000,6000,6000.0,6000,1900,2300
2656,08/03/2011,6000,6000,6000.0,6000,-,2300
2655,09/03/2011,6000,6000,6000.0,6000,-,2300
2654,10/03/2011,6600,6600,6600.0,6600,200,2600
2653,11/03/2011,6600,6600,6600.0,6600,-,2600
2652,14/03/2011,6600,6600,6600.0,6600,-,2600
2651,15/03/2011,6600,6600,6600.0,6600,-,2600
2650,16/03/2011,6600,6600,6600.0,6600,-,2600
2649,17/03/2011,6600,6600,6600.0,6600,-,2600
2648,18/03/2011,6600,6600,6600.0,6600,-,2600
2647,21/03/2011,6600,6600,6600.0,6600,-,2600
2646,22/03/2011,6600,6600,6600.0,6600,-,2600
2645,23/03/2011,6600,6600,6600.0,6600,-,2600
2644,24/03/2011,6600,6600,6600.0,6600,-,2600
2643,25/03/2011,6600,6600,6600.0,6600,-,2600
2642,28/03/2011,6600,6600,6600.0,6600,-,2600
2641,29/03/2011,6600,6600,6600.0,6600,-,2600
2640,30/03/2011,6600,6600,6600.0,6600,-,2600
2639,31/03/2011,6600,6600,6600.0,6600,-,2600
2638,01/04/2011,6600,6600,6600.0,6600,-,2600
2637,04/04/2011,6300,6300,6300.0,6300,100,2500
2636,05/04/2011,6300,6300,6300.0,6300,-,2500
2635,06/04/2011,6300,6300,6300.0,6300,-,2500
2634,07/04/2011,6300,6300,6300.0,6300,-,2500
2633,08/04/2011,6300,6300,6300.0,6300,-,2500
2632,13/04/2011,6300,6300,6300.0,6300,-,2500
2631,14/04/2011,6300,6300,6300.0,6300,-,2500
2630,15/04/2011,6300,6300,6300.0,6300,-,2500
2629,18/04/2011,5800,5800,5800.0,5800,100,2300
2628,19/04/2011,5800,5800,5800.0,5800,-,2300
2627,20/04/2011,5800,5800,5800.0,5800,-,2300
