,Date,High,Low,Open,Close,Volume,Adj Close
2570,01/07/2011,14100,14100,14100.0,14100,-,3800
2569,04/07/2011,14100,14100,14100.0,14100,-,3800
2568,05/07/2011,14100,14100,14100.0,14100,-,3800
2567,06/07/2011,14100,14100,14100.0,14100,-,3800
2566,07/07/2011,14100,14100,14100.0,14100,-,3800
2565,08/07/2011,14100,14100,14100.0,14100,-,3800
2564,11/07/2011,14100,14100,14100.0,14100,-,3800
2563,12/07/2011,14100,14100,14100.0,14100,-,3800
2562,13/07/2011,14100,14100,14100.0,14100,-,3800
2561,14/07/2011,14100,14100,14100.0,14100,-,3800
2560,15/07/2011,14100,14100,14100.0,14100,-,3800
2559,18/07/2011,14100,14100,14100.0,14100,-,3800
2558,19/07/2011,14100,14100,14100.0,14100,-,3800
2557,20/07/2011,14100,14100,14100.0,14100,-,3800
2556,21/07/2011,14100,14100,14100.0,14100,-,3800
2555,22/07/2011,14100,14100,14100.0,14100,-,3800
2554,25/07/2011,14100,14100,14100.0,14100,-,3800
2553,26/07/2011,14100,14100,14100.0,14100,-,3800
2552,27/07/2011,14100,14100,14100.0,14100,-,3800
2551,28/07/2011,14100,14100,14100.0,14100,-,3800
2550,29/07/2011,14100,14100,14100.0,14100,-,3800
2549,01/08/2011,14100,14100,14100.0,14100,-,3800
2548,02/08/2011,14100,14100,14100.0,14100,-,3800
2547,03/08/2011,14100,14100,14100.0,14100,-,3800
2546,04/08/2011,14100,14100,14100.0,14100,-,3800
2545,05/08/2011,14100,14100,14100.0,14100,-,3800
2544,08/08/2011,14100,14100,14100.0,14100,-,3800
2543,09/08/2011,14100,14100,14100.0,14100,-,3800
2542,10/08/2011,14100,14100,14100.0,14100,-,3800
2541,11/08/2011,14100,14100,14100.0,14100,-,3800
2540,12/08/2011,14100,14100,14100.0,14100,-,3800
2539,15/08/2011,14100,14100,14100.0,14100,-,3800
2538,16/08/2011,14100,14100,14100.0,14100,-,3800
2537,17/08/2011,14100,14100,14100.0,14100,-,3800
2536,18/08/2011,14100,14100,14100.0,14100,-,3800
