,Date,High,Low,Open,Close,Volume,Adj Close
1344,29/07/2016,13500,13500,,13500,-,10800
1343,01/08/2016,13500,13500,,13500,-,10800
1342,02/08/2016,13500,13500,,13500,-,10800
1341,03/08/2016,13500,13500,,13500,-,10800
1340,04/08/2016,13500,13500,,13500,-,10800
1339,05/08/2016,13500,13500,,13500,-,10800
1338,08/08/2016,13500,13500,,13500,-,10800
1337,09/08/2016,13500,13500,,13500,-,10800
1336,10/08/2016,13500,13500,,13500,-,10800
1335,11/08/2016,13500,13500,,13500,-,10800
1334,12/08/2016,13500,13500,,13500,-,10800
1333,15/08/2016,13500,13500,,13500,-,10800
1332,16/08/2016,13500,13500,,13500,-,10800
1331,17/08/2016,13500,13500,,13500,-,10800
1330,18/08/2016,13500,13500,,13500,-,10800
1329,19/08/2016,13500,13500,,13500,-,10800
1328,22/08/2016,13500,13500,,13500,-,10800
1327,23/08/2016,13500,13500,,13500,-,10800
1326,24/08/2016,13500,13500,,13500,-,10800
1325,25/08/2016,13500,13500,,13500,-,10800
1324,26/08/2016,13500,13500,,13500,-,10800
1323,29/08/2016,13500,13500,,13500,-,10800
1322,30/08/2016,13500,13500,,13500,-,10800
1321,31/08/2016,13500,13500,,13500,-,10800
1320,01/09/2016,13500,13500,,13500,-,10800
1319,05/09/2016,13500,13500,,13500,-,10800
1318,06/09/2016,13500,13500,,13500,-,10800
1317,07/09/2016,13500,13500,,13500,-,10800
1316,08/09/2016,13500,13500,,13500,-,10800
1315,09/09/2016,13500,13500,,13500,-,10800
1314,12/09/2016,13500,13500,,13500,-,10800
1313,13/09/2016,13500,13500,,13500,-,10800
1312,14/09/2016,13500,13500,,13500,-,10800
1311,15/09/2016,13500,13500,,13500,-,10800
1310,16/09/2016,13500,13500,,13500,-,10800
1309,19/09/2016,13500,13500,,13500,-,10800
1308,20/09/2016,13500,13500,,13500,-,10800
1307,21/09/2016,13500,13500,,13500,-,10800
1306,22/09/2016,13500,13500,,13500,-,10800
1305,23/09/2016,13500,13500,,13500,-,10800
1304,26/09/2016,13500,13500,,13500,-,10800
1303,27/09/2016,13500,13500,,13500,-,10800
1302,28/09/2016,13500,13500,,13500,-,10800
1301,29/09/2016,13500,13500,,13500,-,10800
1300,30/09/2016,13500,13500,,13500,-,10800
1299,03/10/2016,13500,13500,13500.0,13500,-,10800
1298,04/10/2016,13500,13500,13500.0,13500,-,10800
1297,05/10/2016,13500,13500,13500.0,13500,-,10800
1296,06/10/2016,13500,13500,13500.0,13500,-,10800
1295,07/10/2016,13500,13500,13500.0,13500,-,10800
1294,10/10/2016,13500,13500,13500.0,13500,-,10800
1293,11/10/2016,13500,13500,13500.0,13500,-,10800
1292,12/10/2016,13500,13500,13500.0,13500,-,10800
1291,13/10/2016,13500,13500,13500.0,13500,-,10800
1290,14/10/2016,13500,13500,13500.0,13500,-,10800
1289,17/10/2016,13500,13500,,13500,-,10800
1288,18/10/2016,13500,13500,13500.0,13500,-,10800
1287,19/10/2016,13500,13500,13500.0,13500,-,10800
1286,20/10/2016,13500,13500,13500.0,13500,-,10800
1285,21/10/2016,13500,13500,13500.0,13500,-,10800
1284,24/10/2016,13500,13500,13500.0,13500,-,10800
1283,25/10/2016,13500,13500,13500.0,13500,-,10800
1282,26/10/2016,13500,13500,13500.0,13500,-,10800
1281,27/10/2016,13500,13500,13500.0,13500,-,10800
1280,28/10/2016,13500,13500,13500.0,13500,-,10800
1279,31/10/2016,13500,13500,13500.0,13500,-,10800
1278,01/11/2016,13500,13500,13500.0,13500,-,10800
1277,02/11/2016,13500,13500,13500.0,13500,-,10800
1276,03/11/2016,13500,13500,13500.0,13500,-,10800
1275,04/11/2016,13500,13500,13500.0,13500,-,10800
1274,07/11/2016,13500,13500,13500.0,13500,-,10800
1273,08/11/2016,13500,13500,13500.0,13500,-,10800
1272,09/11/2016,13500,13500,13500.0,13500,-,10800
1271,10/11/2016,13500,13500,13500.0,13500,-,10800
1270,11/11/2016,13500,13500,13500.0,13500,-,10800
1269,14/11/2016,13500,13500,13500.0,13500,-,10800
1268,15/11/2016,13500,13500,13500.0,13500,-,10800
1267,16/11/2016,13500,13500,13500.0,13500,-,10800
1266,17/11/2016,13500,13500,13500.0,13500,-,10800
1265,18/11/2016,13500,13500,13500.0,13500,-,10800
1264,21/11/2016,13500,13500,13500.0,13500,-,10800
1263,22/11/2016,13500,13500,13500.0,13500,-,10800
1262,23/11/2016,13500,13500,13500.0,13500,-,10800
1261,24/11/2016,13500,13500,13500.0,13500,-,10800
1260,25/11/2016,13500,13500,13500.0,13500,-,10800
1259,28/11/2016,13500,13500,13500.0,13500,-,10800
1258,29/11/2016,13500,13500,13500.0,13500,-,10800
1257,30/11/2016,13500,13500,13500.0,13500,-,10800
1256,01/12/2016,13500,13500,13500.0,13500,-,10800
1255,02/12/2016,13500,13500,13500.0,13500,-,10800
1254,05/12/2016,13500,13500,,13500,-,10800
1253,06/12/2016,13500,13500,,13500,-,10800
1252,07/12/2016,13500,13500,,13500,-,10800
1251,08/12/2016,13500,13500,,13500,-,10800
1250,09/12/2016,13500,13500,,13500,-,10800
1249,12/12/2016,13500,13500,,13500,-,10800
1248,13/12/2016,13500,13500,,13500,-,10800
1247,14/12/2016,13500,13500,,13500,-,10800
1246,15/12/2016,13500,13500,,13500,-,10800
1245,16/12/2016,13500,13500,,13500,-,10800
1244,19/12/2016,13500,13500,,13500,-,10800
1243,20/12/2016,13500,13500,,13500,-,10800
1242,21/12/2016,13500,13500,,13500,-,10800
1241,22/12/2016,13500,13500,,13500,-,10800
1240,23/12/2016,13500,13500,,13500,-,10800
1239,26/12/2016,13500,13500,,13500,-,10800
1238,27/12/2016,13500,13500,,13500,-,10800
1237,28/12/2016,13500,13500,,13500,-,10800
1236,29/12/2016,13500,13500,,13500,-,10800
1235,30/12/2016,13500,13500,,13500,-,10800
1234,03/01/2017,13500,13500,13500.0,13500,-,10800
1233,04/01/2017,13500,13500,13500.0,13500,-,10800
1232,05/01/2017,13500,13500,13500.0,13500,-,10800
1231,06/01/2017,13500,13500,,13500,-,10800
1230,09/01/2017,13500,13500,,13500,-,10800
1229,10/01/2017,13500,13500,,13500,-,10800
1228,11/01/2017,13500,13500,,13500,-,10800
1227,12/01/2017,13500,13500,,13500,-,10800
1226,13/01/2017,13500,13500,,13500,-,10800
1225,16/01/2017,13500,13500,,13500,-,10800
1224,17/01/2017,13500,13500,,13500,-,10800
1223,18/01/2017,13500,13500,,13500,-,10800
1222,19/01/2017,13500,13500,,13500,-,10800
1221,20/01/2017,13500,13500,,13500,-,10800
1220,23/01/2017,13500,13500,,13500,-,10800
1219,24/01/2017,13500,13500,,13500,-,10800
1218,25/01/2017,13500,13500,,13500,-,10800
1217,02/02/2017,13500,13500,,13500,-,10800
1216,03/02/2017,13500,13500,,13500,-,10800
1215,06/02/2017,13500,13500,,13500,-,10800
1214,07/02/2017,13500,13500,,13500,-,10800
1213,08/02/2017,13500,13500,,13500,-,10800
1212,09/02/2017,13500,13500,,13500,-,10800
1211,10/02/2017,13500,13500,,13500,-,10800
1210,13/02/2017,13500,13500,,13500,-,10800
1209,14/02/2017,13500,13500,,13500,-,10800
1208,15/02/2017,13500,13500,,13500,-,10800
1207,16/02/2017,13500,13500,,13500,-,10800
1206,17/02/2017,13500,13500,,13500,-,10800
1205,20/02/2017,13500,13500,,13500,-,10800
1204,21/02/2017,13500,13500,,13500,-,10800
1203,22/02/2017,13500,13500,,13500,-,10800
1202,23/02/2017,13500,13500,,13500,-,10800
1201,24/02/2017,13500,13500,,13500,-,10800
1200,27/02/2017,13500,13500,,13500,-,10800
1199,28/02/2017,13500,13500,,13500,-,10800
1198,01/03/2017,13500,13500,,13500,-,10800
1197,02/03/2017,13500,13500,,13500,-,10800
1196,03/03/2017,13500,13500,,13500,-,10800
1195,06/03/2017,13500,13500,,13500,-,10800
1194,07/03/2017,13500,13500,,13500,-,10800
1193,08/03/2017,13500,13500,,13500,-,10800
1192,09/03/2017,13500,13500,,13500,-,10800
1191,10/03/2017,13500,13500,,13500,-,10800
1190,13/03/2017,13500,13500,,13500,-,10800
1189,14/03/2017,13500,13500,,13500,-,10800
1188,15/03/2017,18900,18900,18900.0,18900,100,15100
1187,16/03/2017,18900,18900,,18900,13,15100
1186,17/03/2017,18900,18900,,18900,-,15100
1185,20/03/2017,18900,18900,,18900,-,15100
1184,21/03/2017,18900,18900,,18900,-,15100
1183,22/03/2017,18900,18900,,18900,2,15100
1182,23/03/2017,18900,18900,,18900,-,15100
1181,24/03/2017,18900,18900,,18900,-,15100
