,Date,High,Low,Open,Close,Volume,Adj Close
242,18/12/2020,42000,42000,42000,42000,100,38700
241,21/12/2020,48300,48300,48300,48300,134658,44500
240,22/12/2020,55500,55500,55500,55500,100,51100
239,23/12/2020,63800,63800,63800,63800,3900,58700
238,24/12/2020,73300,73300,73300,73300,220121,67500
237,25/12/2020,84200,74000,84200,80000,731332,73700
236,28/12/2020,80100,76000,80100,78000,99383,74500
235,29/12/2020,78700,75600,77800,76000,150154,72600
234,30/12/2020,75000,72200,73000,72800,222102,69500
233,31/12/2020,72800,71200,72800,72200,254954,69000
232,04/01/2021,75200,72200,72200,74600,160423,71300
231,05/01/2021,74500,73400,73800,73900,92603,70600
230,06/01/2021,74000,73300,74000,73400,105405,70100
229,07/01/2021,73800,72500,73700,73000,116600,69700
228,08/01/2021,72900,72300,72800,72500,97620,69200
227,11/01/2021,72500,71500,72000,71600,88450,68400
226,12/01/2021,74000,71600,71600,73000,126950,69700
225,13/01/2021,77000,73500,74000,75700,394260,72300
224,14/01/2021,77500,74500,75800,77000,214730,73500
223,15/01/2021,77600,76600,76900,77500,251852,74000
222,18/01/2021,78000,75500,78000,77500,178150,74000
221,19/01/2021,77200,73000,76000,75500,209297,72100
220,20/01/2021,76400,73500,75500,75000,170110,71600
219,21/01/2021,77500,74500,75800,77100,220006,73600
218,22/01/2021,77500,76500,77000,77000,148829,73500
217,25/01/2021,77300,74000,77300,75100,133600,71700
216,26/01/2021,75400,73500,75400,74000,182110,70700
215,27/01/2021,73500,70500,73100,73000,133600,69700
214,28/01/2021,72500,62600,72000,65000,370075,62100
213,29/01/2021,71500,62500,62900,70000,70800,66900
212,01/02/2021,72000,68000,72000,69000,48861,65900
211,02/02/2021,70000,68800,68800,70000,105900,66900
210,03/02/2021,71500,70000,71500,70600,22700,67400
209,04/02/2021,71200,68800,71000,69500,67200,66400
208,05/02/2021,70000,69000,69300,70000,35500,66900
207,08/02/2021,70000,68600,70000,69000,46090,65900
206,09/02/2021,69500,67600,69500,69000,73200,65900
205,17/02/2021,70000,69000,69000,70000,28700,66900
204,18/02/2021,70000,69300,70000,69600,34806,66500
203,19/02/2021,70000,68600,70000,69000,45800,65900
202,22/02/2021,69500,68200,69000,69100,49630,66000
201,23/02/2021,69800,68200,69100,69800,43106,66700
200,24/02/2021,69200,68500,69000,68600,34400,65500
199,25/02/2021,68900,68100,68200,68800,10800,65700
198,26/02/2021,69000,68400,68400,68400,41600,65300
197,01/03/2021,69500,68600,68900,69100,56340,66000
196,02/03/2021,70900,69700,69700,70900,84257,67700
195,03/03/2021,71000,70000,70900,70600,17600,67400
194,04/03/2021,70500,69000,70000,69400,39100,66300
193,05/03/2021,69400,68200,68900,68900,31300,65800
192,08/03/2021,70800,68800,69000,70500,193400,67300
191,09/03/2021,70500,69000,69800,69800,60400,66700
190,10/03/2021,70400,69000,69700,69100,46500,66000
189,11/03/2021,69800,69000,69800,69400,78400,66300
188,12/03/2021,69500,69000,69500,69500,56316,66400
187,15/03/2021,69200,68500,69200,68900,67373,65800
186,16/03/2021,69000,68500,68900,69000,45900,65900
185,17/03/2021,69900,68700,69900,68700,12900,65600
184,18/03/2021,69500,68700,68900,68800,11205,65700
183,19/03/2021,69000,68300,68600,68800,38700,65700
182,22/03/2021,69000,67800,69000,68000,230881,65000
181,23/03/2021,68500,68000,68500,68300,50600,65200
180,24/03/2021,68200,67900,68200,68100,51783,65000
179,25/03/2021,68000,66500,68000,66700,70800,63700
