,Date,High,Low,Open,Close,Volume,Adj Close
0,17/10/2017,15200,15200,15200.0,15200,100,12700
1,18/10/2017,17400,17400,17400.0,17400,600,14500
2,19/10/2017,17400,17400,17400.0,17400,500,14500
3,20/10/2017,17400,17400,-,17400,-,14500
4,23/10/2017,17400,17400,-,17400,-,14500
5,24/10/2017,17400,17400,-,17400,-,14500
6,25/10/2017,17400,17400,-,17400,-,14500
7,26/10/2017,15000,15000,15000.0,15000,100,12500
8,27/10/2017,15000,15000,-,15000,-,12500
9,30/10/2017,15000,15000,-,15000,-,12500
10,31/10/2017,12800,12800,12800.0,12800,100,10700
11,01/11/2017,10900,10900,10900.0,10900,200,9100
12,02/11/2017,10900,10900,-,10900,-,9100
13,03/11/2017,10900,10900,-,10900,-,9100
14,06/11/2017,9300,9300,9300.0,9300,110,7700
15,07/11/2017,8000,8000,8000.0,8000,100,6700
16,08/11/2017,6800,6800,6800.0,6800,100,5700
17,09/11/2017,5800,5800,5800.0,5800,100,4800
18,10/11/2017,5800,5800,-,5800,-,4800
19,13/11/2017,5800,5800,-,5800,-,4800
20,14/11/2017,5800,5800,-,5800,-,4800
21,15/11/2017,5100,5100,5100.0,5100,300,4200
22,16/11/2017,5100,5100,-,5100,-,4200
23,17/11/2017,5100,5100,-,5100,-,4200
24,20/11/2017,5100,5100,-,5100,-,4200
25,21/11/2017,5100,5100,-,5100,-,4200
26,22/11/2017,5100,5100,-,5100,-,4200
27,23/11/2017,5100,5100,-,5100,-,4200
28,24/11/2017,5100,5100,-,5100,-,4200
29,27/11/2017,5100,5100,-,5100,-,4200
30,28/11/2017,5100,5100,-,5100,-,4200
31,29/11/2017,5100,5100,-,5100,-,4200
32,30/11/2017,5100,5100,-,5100,-,4200
33,01/12/2017,5100,5100,-,5100,-,4200
34,04/12/2017,5100,5100,-,5100,-,4200
35,05/12/2017,5100,5100,-,5100,-,4200
36,06/12/2017,5100,5100,-,5100,-,4200
37,07/12/2017,5100,5100,-,5100,-,4200
38,08/12/2017,4500,4500,4500.0,4500,2500,3700
39,11/12/2017,4000,4000,4000.0,4000,2000,3300
40,12/12/2017,4000,4000,-,4000,-,3300
41,13/12/2017,4000,4000,-,4000,-,3300
42,14/12/2017,4000,4000,-,4000,-,3300
43,15/12/2017,4500,4500,4500.0,4500,700,3700
44,18/12/2017,4500,4500,-,4500,-,3700
45,19/12/2017,4500,4500,-,4500,-,3700
46,20/12/2017,5100,5100,5100.0,5100,100,4200
47,21/12/2017,5100,5100,-,5100,-,4200
48,22/12/2017,5100,5100,-,5100,-,4200
49,25/12/2017,5100,5100,-,5100,-,4200
50,26/12/2017,5100,5100,5100.0,5100,-,4200
51,27/12/2017,5100,5100,-,5100,-,4200
52,28/12/2017,5800,5800,-,5800,100,4200
53,29/12/2017,6600,6600,-,6600,100,4800
54,02/01/2018,7400,6600,7000.0,7400,500,5500
55,03/01/2018,7700,7700,7700.0,7700,100,6400
56,04/01/2018,8400,8400,8400.0,8400,100,7000
57,05/01/2018,8900,8900,8900.0,8900,100,7400
58,08/01/2018,9500,7600,9500.0,7600,400,6300
59,09/01/2018,9800,7400,9800.0,7400,800,6200
60,10/01/2018,8900,8900,8900.0,8900,1000,7400
61,11/01/2018,10200,10200,10200.0,10200,400,8500
62,12/01/2018,10200,10200,-,10200,-,8500
63,15/01/2018,10200,10200,-,10200,-,8500
64,16/01/2018,10200,10200,-,10200,-,8500
65,17/01/2018,8700,8700,8700.0,8700,100,7200
66,18/01/2018,7400,7400,7400.0,7400,200,6200
67,19/01/2018,6300,6300,6300.0,6300,700,5200
68,22/01/2018,5400,5400,5400.0,5400,2100,4500
69,23/01/2018,4600,4600,4600.0,4600,1800,3800
70,24/01/2018,4500,4000,4000.0,4500,5300,3700
71,25/01/2018,4000,3900,3900.0,4000,2000,3300
72,26/01/2018,4200,4000,4000.0,4200,7900,3500
73,29/01/2018,3500,3400,3500.0,3400,1000,2800
74,30/01/2018,3900,3900,-,3900,100,2800
75,31/01/2018,3600,3600,3600.0,3600,3300,3000
76,01/02/2018,4100,4100,4100.0,4100,1000,3400
77,02/02/2018,4700,4700,4700.0,4700,1300,3900
78,05/02/2018,5400,4000,5400.0,5000,2700,4200
79,06/02/2018,4500,4200,4200.0,4500,5300,3700
80,07/02/2018,4800,4800,4800.0,4800,1700,4000
81,08/02/2018,4800,4800,4800.0,4800,-,4000
82,09/02/2018,5000,5000,5000.0,5000,600,4200
83,12/02/2018,5600,5600,-,5600,4700,4700
84,13/02/2018,6300,5600,5600.0,6300,1700,5200
85,21/02/2018,5100,5100,5100.0,5100,400,4200
86,22/02/2018,5000,4400,5000.0,4400,4900,3700
87,23/02/2018,5100,3900,3900.0,5100,2900,4200
88,26/02/2018,4600,4200,4200.0,4600,200,3800
89,27/02/2018,5000,5000,5000.0,5000,600,4200
90,28/02/2018,5100,4300,4300.0,5100,200,4200
91,01/03/2018,4700,4700,-,4700,-,3900
92,02/03/2018,4000,4000,4000.0,4000,800,3300
93,05/03/2018,4600,4600,4600.0,4600,200,3800
94,06/03/2018,5200,5100,5200.0,5100,200,4200
95,07/03/2018,5800,5200,5800.0,5800,1400,4800
96,08/03/2018,6000,6000,6000.0,6000,100,5000
97,09/03/2018,6600,5100,6600.0,5100,1700,4200
98,12/03/2018,5500,5500,5500.0,5500,1600,4600
99,13/03/2018,6000,6000,6000.0,6000,100,5000
100,14/03/2018,5500,5500,5500.0,5500,100,4600
101,15/03/2018,5500,4700,5500.0,4700,1600,3900
102,16/03/2018,4800,4800,-,4800,-,4000
103,19/03/2018,4800,4800,-,4800,-,4000
104,20/03/2018,4200,4100,4200.0,4100,1100,3400
105,21/03/2018,4000,4000,4000.0,4000,700,3300
106,22/03/2018,4600,4000,4000.0,4600,1400,3800
107,23/03/2018,4800,4800,4800.0,4800,100,4000
108,26/03/2018,5000,4200,5000.0,4700,4700,3900
109,27/03/2018,5300,4500,4500.0,4800,2700,4000
110,28/03/2018,5200,5200,5200.0,5200,100,4300
111,29/03/2018,5500,5500,5500.0,5500,100,4600
112,30/03/2018,6100,6100,6100.0,6100,100,5100
113,02/04/2018,6600,5300,6600.0,5300,600,4400
114,03/04/2018,6200,4900,6000.0,5500,1000,4600
115,04/04/2018,6000,4600,5900.0,6000,4000,5000
116,05/04/2018,6300,5300,6300.0,6000,900,5000
117,06/04/2018,6000,6000,6000.0,6000,100,5000
118,09/04/2018,6000,6000,6000.0,6000,300,5000
119,10/04/2018,6000,5100,6000.0,5100,300,4200
120,11/04/2018,5500,4700,4700.0,4700,700,3900
121,12/04/2018,4300,4300,4300.0,4300,100,3600
122,13/04/2018,4900,4000,4000.0,4900,400,4100
123,16/04/2018,5100,5100,5100.0,5100,4700,4200
124,17/04/2018,5800,5800,5800.0,5800,3500,4800
125,18/04/2018,6600,5200,6600.0,5500,1100,4600
126,19/04/2018,4700,4700,4700.0,4700,5700,3900
127,20/04/2018,4000,4000,4000.0,4000,200,3300
128,23/04/2018,4000,4000,-,4000,-,3300
129,24/04/2018,4000,4000,-,4000,-,3300
130,26/04/2018,4000,4000,-,4000,-,3300
131,27/04/2018,3500,3500,3500.0,3500,200,2900
132,02/05/2018,3500,3500,-,3500,-,2900
133,03/05/2018,3500,3500,-,3500,-,2900
134,04/05/2018,3400,3000,3100.0,3400,600,2800
135,07/05/2018,3100,3100,-,3100,-,2600
136,08/05/2018,3100,3100,-,3100,-,2600
137,09/05/2018,3100,3100,-,3100,-,2600
138,10/05/2018,3100,3100,-,3100,-,2600
139,11/05/2018,3500,3300,3300.0,3500,200,2900
140,14/05/2018,3400,3400,-,3400,-,2800
141,15/05/2018,3400,3400,-,3400,-,2800
142,16/05/2018,3400,3400,-,3400,-,2800
