,Date,High,Low,Open,Close,Volume,Adj Close
1047,04/10/2017,12300,12300,,12300,-,6400
1046,05/10/2017,12300,12300,,12300,-,6400
1045,06/10/2017,12300,12300,,12300,-,6400
1044,09/10/2017,12300,12300,,12300,-,6400
1043,10/10/2017,12300,12300,,12300,-,6400
1042,11/10/2017,12300,12300,,12300,-,6400
1041,12/10/2017,12300,12300,,12300,-,6400
1040,13/10/2017,12300,12300,,12300,-,6400
1039,16/10/2017,12300,12300,12300.0,12300,-,6400
1038,17/10/2017,12300,12300,,12300,-,6400
1037,18/10/2017,12300,12300,,12300,-,6400
1036,19/10/2017,12300,12300,,12300,-,6400
1035,20/10/2017,12300,12300,,12300,-,6400
1034,23/10/2017,12300,12300,,12300,-,6400
1033,24/10/2017,12300,12300,,12300,-,6400
1032,25/10/2017,12300,12300,,12300,-,6400
1031,26/10/2017,12300,12300,,12300,-,6400
1030,27/10/2017,12300,12300,,12300,-,6400
1029,30/10/2017,12300,12300,,12300,-,6400
1028,31/10/2017,12300,12300,,12300,-,6400
1027,01/11/2017,12300,12300,,12300,-,6400
1026,02/11/2017,12300,12300,,12300,-,6400
1025,03/11/2017,12300,12300,,12300,-,6400
1024,06/11/2017,12300,12300,,12300,-,6400
1023,07/11/2017,12300,12300,,12300,-,6400
1022,08/11/2017,12300,12300,,12300,-,6400
1021,09/11/2017,12300,12300,,12300,-,6400
1020,10/11/2017,12300,12300,,12300,-,6400
1019,13/11/2017,12300,12300,,12300,-,6400
1018,14/11/2017,12300,12300,,12300,-,6400
1017,15/11/2017,12300,12300,,12300,-,6400
1016,16/11/2017,12300,12300,,12300,-,6400
1015,17/11/2017,12300,12300,,12300,-,6400
1014,20/11/2017,12300,12300,,12300,-,6400
1013,21/11/2017,12300,12300,,12300,-,6400
1012,22/11/2017,12300,12300,,12300,-,6400
1011,23/11/2017,12300,12300,,12300,-,6400
1010,24/11/2017,12300,12300,,12300,-,6400
1009,27/11/2017,12300,12300,,12300,-,6400
1008,28/11/2017,12300,12300,,12300,-,6400
1007,29/11/2017,12300,12300,,12300,-,6400
1006,30/11/2017,12300,12300,,12300,-,6400
1005,01/12/2017,12300,12300,,12300,-,6400
1004,04/12/2017,12300,12300,,12300,-,6400
1003,05/12/2017,12300,12300,,12300,-,6400
1002,06/12/2017,12300,12300,,12300,-,6400
1001,07/12/2017,12300,12300,,12300,-,6400
1000,08/12/2017,12300,12300,,12300,-,6400
999,11/12/2017,12300,12300,,12300,-,6400
998,12/12/2017,12300,12300,,12300,-,6400
997,13/12/2017,12300,12300,,12300,-,6400
996,14/12/2017,12300,12300,,12300,-,6400
995,15/12/2017,12300,12300,,12300,-,6400
994,18/12/2017,12300,12300,,12300,-,6400
993,19/12/2017,12300,12300,,12300,-,6400
992,20/12/2017,12300,12300,,12300,-,6400
991,21/12/2017,12300,12300,,12300,-,6400
990,22/12/2017,12300,12300,,12300,-,6400
989,25/12/2017,12300,12300,,12300,-,6400
988,26/12/2017,12300,12300,12300.0,12300,-,6400
987,27/12/2017,12300,12300,,12300,-,6400
986,28/12/2017,12300,12300,,12300,-,6400
985,29/12/2017,12300,12300,,12300,-,6400
984,02/01/2018,12300,12300,,12300,-,6400
983,03/01/2018,12300,12300,,12300,-,6400
982,04/01/2018,12300,12300,,12300,-,6400
981,05/01/2018,12300,12300,,12300,-,6400
980,08/01/2018,12300,12300,,12300,-,6400
979,09/01/2018,12300,12300,,12300,-,6400
978,10/01/2018,12300,12300,,12300,-,6400
977,11/01/2018,12300,12300,,12300,-,6400
976,12/01/2018,12300,12300,,12300,-,6400
975,15/01/2018,12300,12300,,12300,-,6400
974,16/01/2018,12300,12300,,12300,-,6400
973,17/01/2018,12300,12300,,12300,-,6400
972,18/01/2018,12300,12300,,12300,-,6400
971,19/01/2018,12300,12300,,12300,-,6400
970,22/01/2018,12300,12300,,12300,-,6400
969,23/01/2018,12300,12300,,12300,-,6400
968,24/01/2018,12300,12300,,12300,-,6400
967,25/01/2018,12300,12300,,12300,-,6400
966,26/01/2018,12300,12300,12300.0,12300,-,6400
965,29/01/2018,12300,12300,,12300,-,6400
964,30/01/2018,12300,12300,,12300,-,6400
963,31/01/2018,12300,12300,,12300,-,6400
962,01/02/2018,12300,12300,,12300,-,6400
961,02/02/2018,12300,12300,,12300,-,6400
960,05/02/2018,12300,12300,,12300,-,6400
959,06/02/2018,12300,12300,,12300,-,6400
958,07/02/2018,12300,12300,,12300,-,6400
957,08/02/2018,12300,12300,12300.0,12300,-,6400
956,09/02/2018,12300,12300,,12300,-,-
955,12/02/2018,12300,12300,,12300,-,6400
954,13/02/2018,12300,12300,,12300,-,-
953,21/02/2018,12300,12300,,12300,-,-
952,22/02/2018,12300,12300,12300.0,12300,-,6400
951,23/02/2018,12300,12300,,12300,-,6400
950,26/02/2018,12300,12300,,12300,-,6400
949,27/02/2018,12300,12300,,12300,-,6400
948,28/02/2018,12300,12300,,12300,-,-
947,01/03/2018,12300,12300,,12300,-,6400
946,02/03/2018,12300,12300,12300.0,12300,-,6400
945,05/03/2018,12300,12300,,12300,-,6400
944,06/03/2018,12300,12300,,12300,-,6400
943,07/03/2018,12300,12300,,12300,-,6400
942,08/03/2018,12300,12300,,12300,-,6400
941,09/03/2018,12300,12300,,12300,-,6400
940,12/03/2018,12300,12300,,12300,-,6400
939,13/03/2018,12300,12300,,12300,-,6400
938,14/03/2018,12300,12300,,12300,-,6400
937,15/03/2018,12300,12300,,12300,-,6400
936,16/03/2018,12300,12300,,12300,-,6400
935,19/03/2018,12300,12300,,12300,-,6400
934,20/03/2018,12300,12300,,12300,-,6400
933,21/03/2018,12300,12300,,12300,-,6400
932,22/03/2018,12300,12300,,12300,-,6400
931,23/03/2018,12300,12300,,12300,-,6400
930,26/03/2018,12300,12300,,12300,-,6400
929,27/03/2018,12300,12300,,12300,-,6400
928,28/03/2018,12300,12300,,12300,-,6400
927,29/03/2018,12300,12300,12300.0,12300,-,6400
926,30/03/2018,12300,12300,,12300,-,6400
925,02/04/2018,12300,12300,,12300,-,6400
924,03/04/2018,12300,12300,,12300,-,6400
923,04/04/2018,12300,12300,,12300,-,6400
922,05/04/2018,12300,12300,,12300,-,6400
921,06/04/2018,12300,12300,,12300,-,6400
920,09/04/2018,12300,12300,,12300,-,6400
919,10/04/2018,12300,12300,,12300,-,6400
918,11/04/2018,12300,12300,,12300,-,6400
917,12/04/2018,12300,12300,,12300,-,6400
916,13/04/2018,12300,12300,,12300,-,6400
915,16/04/2018,12300,12300,,12300,-,6400
914,17/04/2018,12300,12300,12300.0,12300,-,6400
913,18/04/2018,12300,12300,,12300,-,6400
912,19/04/2018,12300,12300,,12300,-,6400
911,20/04/2018,12300,12300,,12300,-,6400
910,23/04/2018,12300,12300,,12300,-,6400
909,24/04/2018,12300,12300,12300.0,12300,-,6400
908,26/04/2018,12300,12300,,12300,-,6400
907,27/04/2018,12300,12300,,12300,-,6400
906,02/05/2018,12300,12300,,12300,-,6400
905,03/05/2018,12300,12300,,12300,-,6400
904,04/05/2018,12300,12300,,12300,-,6400
903,07/05/2018,12300,12300,,12300,-,6400
902,08/05/2018,12300,12300,,12300,-,6400
901,09/05/2018,12300,12300,,12300,-,6400
900,10/05/2018,12300,12300,,12300,-,6400
899,11/05/2018,12300,12300,,12300,-,6400
898,14/05/2018,12300,12300,,12300,-,6400
897,15/05/2018,12300,12300,,12300,-,6400
896,16/05/2018,12300,12300,,12300,-,6400
895,17/05/2018,12300,12300,,12300,-,6400
894,18/05/2018,12300,12300,,12300,-,6400
893,21/05/2018,12300,12300,,12300,-,6400
892,22/05/2018,12300,12300,,12300,-,6400
891,23/05/2018,12300,12300,,12300,-,6400
890,24/05/2018,12300,12300,,12300,-,6400
889,25/05/2018,12300,12300,,12300,-,6400
888,28/05/2018,12300,12300,,12300,-,6400
887,29/05/2018,12300,12300,,12300,-,6400
886,30/05/2018,12300,12300,,12300,-,6400
885,31/05/2018,12300,12300,,12300,-,6400
884,01/06/2018,12300,12300,,12300,-,6400
883,04/06/2018,12300,12300,,12300,-,6400
882,05/06/2018,12300,12300,,12300,-,6400
881,06/06/2018,12300,12300,,12300,-,6400
880,07/06/2018,12300,12300,12300.0,12300,-,6400
879,08/06/2018,12300,12300,,12300,-,6400
878,11/06/2018,12300,12300,,12300,-,6400
877,12/06/2018,12300,12300,12300.0,12300,-,6400
876,13/06/2018,12300,12300,,12300,-,6400
875,14/06/2018,12300,12300,,12300,-,6400
874,15/06/2018,12300,12300,12300.0,12300,-,6400
873,18/06/2018,12300,12300,12300.0,12300,-,6400
872,19/06/2018,12300,12300,,12300,-,6400
871,20/06/2018,12300,12300,,12300,-,6400
870,21/06/2018,12300,12300,,12300,-,6400
869,22/06/2018,12300,12300,,12300,-,6400
868,25/06/2018,12300,12300,12300.0,12300,-,6400
867,26/06/2018,12300,12300,,12300,-,6400
866,27/06/2018,12300,12300,,12300,-,6400
865,28/06/2018,12300,12300,12300.0,12300,-,6400
864,29/06/2018,12300,12300,,12300,-,6400
863,02/07/2018,12300,12300,,12300,-,6400
862,03/07/2018,12300,12300,12300.0,12300,-,6400
861,04/07/2018,12300,12300,,12300,-,6400
860,05/07/2018,12300,12300,,12300,-,6400
859,06/07/2018,12300,12300,,12300,-,6400
858,09/07/2018,12300,12300,,12300,-,6400
857,10/07/2018,12300,12300,,12300,-,6400
856,11/07/2018,12300,12300,,12300,-,6400
855,12/07/2018,12300,12300,12300.0,12300,-,6400
854,13/07/2018,12300,12300,,12300,-,6400
853,16/07/2018,12300,12300,,12300,-,6400
852,17/07/2018,12300,12300,,12300,-,6400
851,18/07/2018,12300,12300,,12300,-,6400
850,19/07/2018,11500,11500,11500.0,11500,-,6400
849,20/07/2018,11500,11500,,11500,-,6400
848,23/07/2018,11500,11500,,11500,-,6400
847,24/07/2018,11500,11500,,11500,-,6400
846,25/07/2018,11500,11500,,11500,-,6400
845,26/07/2018,11500,11500,11500.0,11500,-,6400
844,27/07/2018,11500,11500,11500.0,11500,-,6400
843,30/07/2018,11500,11500,,11500,-,6400
842,31/07/2018,11500,11500,,11500,-,6400
841,01/08/2018,11500,11500,,11500,-,6400
840,02/08/2018,11500,11500,,11500,-,6400
839,03/08/2018,11500,11500,,11500,-,6400
838,06/08/2018,11500,11500,11500.0,11500,-,6400
837,07/08/2018,11500,11500,,11500,-,6400
836,08/08/2018,11500,11500,,11500,-,6400
835,09/08/2018,11500,11500,,11500,-,6400
834,10/08/2018,11500,11500,,11500,-,6400
833,13/08/2018,11500,11500,,11500,-,6400
832,14/08/2018,11500,11500,,11500,-,6400
831,15/08/2018,11500,11500,,11500,-,6400
830,16/08/2018,11500,11500,11500.0,11500,-,6400
829,17/08/2018,11500,11500,,11500,-,6400
828,20/08/2018,11500,11500,,11500,-,6400
827,21/08/2018,11500,11500,11500.0,11500,-,6400
826,22/08/2018,11500,11500,,11500,-,6400
825,23/08/2018,11500,11500,,11500,-,6400
824,24/08/2018,11500,11500,,11500,-,6400
823,27/08/2018,11500,11500,,11500,-,6400
822,28/08/2018,11500,11500,,11500,-,6400
821,29/08/2018,11500,11500,,11500,-,6400
820,30/08/2018,11500,11500,,11500,-,6400
819,31/08/2018,11500,11500,,11500,-,6400
818,04/09/2018,11500,11500,11500.0,11500,-,6400
817,05/09/2018,11500,11500,,11500,-,6400
816,06/09/2018,11500,11500,,11500,-,6400
815,07/09/2018,11500,11500,,11500,-,6400
814,10/09/2018,11500,11500,,11500,-,6400
813,11/09/2018,11500,11500,,11500,-,6400
812,12/09/2018,11500,11500,,11500,-,6400
811,13/09/2018,11500,11500,,11500,-,6400
810,14/09/2018,11500,11500,,11500,-,6400
809,17/09/2018,11500,11500,,11500,-,6400
808,18/09/2018,11500,11500,,11500,-,6400
807,19/09/2018,11500,11500,,11500,-,6400
806,20/09/2018,11500,11500,,11500,-,6400
805,21/09/2018,11500,11500,,11500,-,6400
804,24/09/2018,11500,11500,,11500,-,6400
803,25/09/2018,11500,11500,,11500,-,6400
802,26/09/2018,11500,11500,,11500,-,6400
801,27/09/2018,11500,11500,,11500,-,6400
800,28/09/2018,11500,11500,,11500,-,6400
799,01/10/2018,11500,11500,,11500,-,6400
798,02/10/2018,11500,11500,,11500,-,6400
797,03/10/2018,11500,11500,,11500,-,6400
796,04/10/2018,11500,11500,,11500,-,6400
795,05/10/2018,11500,11500,,11500,-,6400
794,08/10/2018,11500,11500,,11500,-,6400
793,09/10/2018,11500,11500,,11500,-,6400
792,10/10/2018,11500,11500,,11500,-,6400
791,11/10/2018,11500,11500,,11500,-,6400
790,12/10/2018,11500,11500,,11500,-,6400
789,15/10/2018,11500,11500,,11500,-,6400
788,16/10/2018,11500,11500,,11500,-,6400
787,17/10/2018,11500,11500,,11500,-,6400
786,18/10/2018,11500,11500,,11500,-,6400
785,19/10/2018,11500,11500,,11500,-,6400
784,22/10/2018,11500,11500,,11500,-,6400
783,23/10/2018,11500,11500,,11500,-,6400
782,24/10/2018,11500,11500,11500.0,11500,-,6400
781,25/10/2018,11500,11500,11500.0,11500,-,6400
780,26/10/2018,11500,11500,11500.0,11500,-,-
779,29/10/2018,11500,11500,11500.0,11500,-,-
778,30/10/2018,11500,11500,11500.0,11500,-,-
777,31/10/2018,11500,11500,11500.0,11500,-,6400
776,01/11/2018,11500,11500,11500.0,11500,-,-
775,02/11/2018,6900,6900,6900.0,6900,50500,3900
774,05/11/2018,6900,6900,6900.0,6900,-,3900
773,06/11/2018,6900,6900,6900.0,6900,-,3900
772,07/11/2018,6900,6900,6900.0,6900,-,3900
771,08/11/2018,6900,6900,6900.0,6900,-,3900
770,09/11/2018,6900,6900,6900.0,6900,-,3900
769,12/11/2018,6900,6900,6900.0,6900,-,3900
768,13/11/2018,6900,6900,6900.0,6900,-,3900
767,14/11/2018,6900,6900,6900.0,6900,-,3900
766,15/11/2018,6900,6900,6900.0,6900,-,3900
765,16/11/2018,6900,6900,6900.0,6900,-,3900
764,19/11/2018,6900,6900,6900.0,6900,-,3900
763,20/11/2018,6900,6900,6900.0,6900,-,3900
762,21/11/2018,6900,6900,6900.0,6900,-,3900
761,22/11/2018,6900,6900,6900.0,6900,-,3900
760,23/11/2018,6900,6900,6900.0,6900,-,3900
759,26/11/2018,6900,6900,6900.0,6900,-,3900
758,27/11/2018,6900,6900,6900.0,6900,-,3900
757,28/11/2018,6900,6900,6900.0,6900,-,3900
756,29/11/2018,6900,6900,6900.0,6900,-,3900
755,30/11/2018,6900,6900,6900.0,6900,-,3900
754,03/12/2018,6900,6900,6900.0,6900,-,3900
753,04/12/2018,6900,6900,6900.0,6900,-,3900
752,05/12/2018,6900,6900,6900.0,6900,-,3900
751,06/12/2018,6900,6900,6900.0,6900,-,3900
750,07/12/2018,6900,6900,6900.0,6900,-,3900
749,10/12/2018,6900,6900,6900.0,6900,-,3900
748,11/12/2018,6900,6900,6900.0,6900,-,3900
747,12/12/2018,6900,6900,6900.0,6900,-,3900
746,13/12/2018,6900,6900,6900.0,6900,-,3900
745,14/12/2018,6900,6900,6900.0,6900,-,3900
744,17/12/2018,6900,6900,6900.0,6900,-,3900
743,18/12/2018,6900,6900,6900.0,6900,-,3900
742,19/12/2018,6900,6900,6900.0,6900,-,3900
741,20/12/2018,6900,6900,6900.0,6900,-,3900
740,21/12/2018,6900,6900,6900.0,6900,-,3900
739,24/12/2018,6900,6900,6900.0,6900,-,3900
738,25/12/2018,6900,6900,6900.0,6900,-,3900
737,26/12/2018,6900,6900,6900.0,6900,-,3900
736,27/12/2018,6900,6900,6900.0,6900,-,3900
735,28/12/2018,6900,6900,6900.0,6900,-,3900
734,02/01/2019,6900,6900,6900.0,6900,-,3900
733,03/01/2019,6900,6900,6900.0,6900,-,3900
732,04/01/2019,6900,6900,6900.0,6900,-,3900
731,07/01/2019,6900,6900,6900.0,6900,-,3900
730,08/01/2019,6900,6900,6900.0,6900,-,3900
729,09/01/2019,6900,6900,6900.0,6900,-,3900
728,10/01/2019,6900,6900,6900.0,6900,-,3900
727,11/01/2019,6900,6900,6900.0,6900,-,3900
726,14/01/2019,6900,6900,6900.0,6900,-,3900
725,15/01/2019,6900,6900,6900.0,6900,-,3900
724,16/01/2019,6900,6900,6900.0,6900,-,3900
723,17/01/2019,6900,6900,6900.0,6900,-,3900
722,18/01/2019,6900,6900,6900.0,6900,-,3900
721,21/01/2019,6900,6900,6900.0,6900,-,3900
720,22/01/2019,6900,6900,6900.0,6900,-,3900
719,23/01/2019,6900,6900,6900.0,6900,-,3900
718,24/01/2019,6900,6900,6900.0,6900,-,3900
717,25/01/2019,6900,6900,6900.0,6900,-,3900
716,28/01/2019,6900,6900,6900.0,6900,-,3900
715,29/01/2019,6900,6900,6900.0,6900,-,3900
714,30/01/2019,6900,6900,6900.0,6900,-,3900
713,31/01/2019,6900,6900,6900.0,6900,-,3900
712,01/02/2019,6900,6900,6900.0,6900,-,3900
711,11/02/2019,6900,6900,6900.0,6900,-,3900
710,12/02/2019,6900,6900,6900.0,6900,-,3900
709,13/02/2019,6900,6900,6900.0,6900,-,3900
708,14/02/2019,6900,6900,6900.0,6900,-,3900
707,15/02/2019,6900,6900,6900.0,6900,-,3900
706,18/02/2019,6900,6900,6900.0,6900,-,3900
705,19/02/2019,6900,6900,6900.0,6900,-,3900
704,20/02/2019,6900,6900,6900.0,6900,-,3900
703,21/02/2019,6900,6900,6900.0,6900,-,3900
702,22/02/2019,6900,6900,6900.0,6900,-,3900
701,25/02/2019,6900,6900,6900.0,6900,-,3900
700,26/02/2019,6900,6900,6900.0,6900,-,3900
699,27/02/2019,6900,6900,6900.0,6900,-,3900
698,28/02/2019,6900,6900,6900.0,6900,-,3900
697,01/03/2019,6900,6900,6900.0,6900,-,3900
696,04/03/2019,6900,6900,6900.0,6900,-,3900
695,05/03/2019,6900,6900,6900.0,6900,-,3900
694,06/03/2019,6900,6900,6900.0,6900,-,3900
693,07/03/2019,6900,6900,6900.0,6900,-,3900
692,08/03/2019,6900,6900,6900.0,6900,-,3900
691,11/03/2019,6900,6900,6900.0,6900,-,3900
690,12/03/2019,6900,6900,6900.0,6900,-,3900
689,13/03/2019,6900,6900,6900.0,6900,-,3900
688,14/03/2019,6900,6900,6900.0,6900,-,3900
687,15/03/2019,6900,6900,6900.0,6900,-,3900
686,18/03/2019,6900,6900,6900.0,6900,-,3900
685,19/03/2019,6900,6900,6900.0,6900,-,3900
684,20/03/2019,6900,6900,6900.0,6900,-,3900
683,21/03/2019,6900,6900,6900.0,6900,-,3900
682,22/03/2019,6900,6900,6900.0,6900,-,3900
681,25/03/2019,6900,6900,6900.0,6900,-,3900
680,26/03/2019,6900,6900,6900.0,6900,-,3900
679,27/03/2019,6900,6900,6900.0,6900,-,3900
678,28/03/2019,6900,6900,6900.0,6900,-,3900
677,29/03/2019,6900,6900,6900.0,6900,-,3900
676,01/04/2019,6900,6900,6900.0,6900,-,3900
675,02/04/2019,6900,6900,6900.0,6900,-,3900
674,03/04/2019,6900,6900,6900.0,6900,-,3900
673,04/04/2019,6900,6900,6900.0,6900,-,3900
672,05/04/2019,6900,6900,6900.0,6900,-,3900
671,08/04/2019,6900,6900,6900.0,6900,-,3900
670,09/04/2019,6900,6900,6900.0,6900,-,3900
669,10/04/2019,6900,6900,6900.0,6900,-,3900
668,11/04/2019,6900,6900,6900.0,6900,-,3900
667,12/04/2019,6900,6900,6900.0,6900,-,3900
666,16/04/2019,6900,6900,6900.0,6900,-,3900
665,17/04/2019,6100,6100,6100.0,6100,-,4400
664,18/04/2019,6100,6100,6100.0,6100,-,4400
663,19/04/2019,6100,6100,6100.0,6100,-,4400
662,22/04/2019,6100,6100,6100.0,6100,-,4400
661,23/04/2019,6100,6100,6100.0,6100,-,4400
660,24/04/2019,6100,6100,6100.0,6100,-,4400
659,25/04/2019,6100,6100,6100.0,6100,-,4400
658,26/04/2019,6100,6100,6100.0,6100,-,4400
657,02/05/2019,6100,6100,6100.0,6100,-,4400
656,03/05/2019,6100,6100,6100.0,6100,-,4400
655,06/05/2019,6100,6100,6100.0,6100,-,4400
654,07/05/2019,6100,6100,6100.0,6100,-,4400
653,08/05/2019,6100,6100,6100.0,6100,-,4400
652,09/05/2019,6100,6100,6100.0,6100,-,4400
651,10/05/2019,6100,6100,6100.0,6100,-,4400
650,13/05/2019,6100,6100,6100.0,6100,-,4400
649,14/05/2019,6100,6100,6100.0,6100,-,4400
648,15/05/2019,6100,6100,6100.0,6100,-,4400
647,16/05/2019,6100,6100,6100.0,6100,-,4400
646,17/05/2019,6100,6100,6100.0,6100,-,4400
645,20/05/2019,6100,6100,6100.0,6100,-,4400
644,21/05/2019,6100,6100,6100.0,6100,-,4400
643,22/05/2019,6100,6100,6100.0,6100,-,4400
642,23/05/2019,6100,6100,6100.0,6100,-,4400
641,24/05/2019,6100,6100,6100.0,6100,-,4400
640,27/05/2019,6100,6100,6100.0,6100,-,4400
639,28/05/2019,6100,6100,6100.0,6100,-,4400
638,29/05/2019,6100,6100,6100.0,6100,-,4400
637,30/05/2019,6100,6100,6100.0,6100,-,4400
636,31/05/2019,6100,6100,6100.0,6100,-,4400
635,03/06/2019,6100,6100,6100.0,6100,-,4400
634,04/06/2019,6100,6100,6100.0,6100,-,4400
633,05/06/2019,6100,6100,6100.0,6100,-,4400
632,06/06/2019,6100,6100,6100.0,6100,-,4400
631,07/06/2019,6100,6100,6100.0,6100,-,4400
630,10/06/2019,6100,6100,6100.0,6100,-,4400
629,11/06/2019,6100,6100,6100.0,6100,-,4400
628,12/06/2019,6100,6100,6100.0,6100,-,4400
627,13/06/2019,6100,6100,6100.0,6100,-,4400
626,14/06/2019,6100,6100,6100.0,6100,-,4400
625,17/06/2019,6100,6100,6100.0,6100,-,4400
624,18/06/2019,6100,6100,6100.0,6100,-,4400
623,19/06/2019,6100,6100,6100.0,6100,-,4400
622,20/06/2019,6100,6100,6100.0,6100,-,4400
621,21/06/2019,6100,6100,6100.0,6100,-,4400
620,24/06/2019,6100,6100,6100.0,6100,-,4400
619,25/06/2019,6100,6100,6100.0,6100,-,4400
618,26/06/2019,6100,6100,6100.0,6100,-,4400
617,27/06/2019,6100,6100,6100.0,6100,-,4400
616,28/06/2019,6100,6100,6100.0,6100,-,3900
615,01/07/2019,6100,6100,6100.0,6100,-,4400
614,02/07/2019,6100,6100,6100.0,6100,-,4400
613,03/07/2019,6100,6100,6100.0,6100,-,4400
612,04/07/2019,6100,6100,6100.0,6100,-,3900
611,05/07/2019,6100,6100,6100.0,6100,-,4400
610,08/07/2019,6100,6100,6100.0,6100,-,4400
609,09/07/2019,6100,6100,6100.0,6100,-,4400
608,10/07/2019,6100,6100,6100.0,6100,-,4400
607,11/07/2019,6100,6100,6100.0,6100,-,4400
606,12/07/2019,6100,6100,6100.0,6100,-,4400
605,15/07/2019,6100,6100,6100.0,6100,-,4400
604,16/07/2019,6100,6100,6100.0,6100,-,4400
603,17/07/2019,6100,6100,6100.0,6100,-,4400
602,18/07/2019,6100,6100,6100.0,6100,-,4400
601,19/07/2019,6100,6100,6100.0,6100,-,4400
600,22/07/2019,6100,6100,6100.0,6100,-,4400
599,23/07/2019,6100,6100,6100.0,6100,-,4400
598,24/07/2019,6100,6100,6100.0,6100,-,4400
597,25/07/2019,6100,6100,6100.0,6100,-,4400
596,26/07/2019,6100,6100,6100.0,6100,-,4400
595,29/07/2019,6100,6100,6100.0,6100,-,4400
594,30/07/2019,6100,6100,6100.0,6100,-,4400
593,31/07/2019,6100,6100,6100.0,6100,-,4400
592,01/08/2019,6100,6100,6100.0,6100,-,4400
591,02/08/2019,8500,8500,8500.0,8500,5000,5400
590,05/08/2019,8500,8500,8500.0,8500,-,5400
589,06/08/2019,8500,8500,8500.0,8500,-,5400
588,07/08/2019,8500,8500,8500.0,8500,-,5400
587,08/08/2019,8500,8500,8500.0,8500,-,5400
586,09/08/2019,8500,8500,8500.0,8500,-,5400
585,12/08/2019,8500,8500,8500.0,8500,-,5400
584,13/08/2019,8500,8500,8500.0,8500,-,5400
583,14/08/2019,8500,8500,8500.0,8500,-,5400
582,15/08/2019,8500,8500,8500.0,8500,-,5400
581,16/08/2019,8500,8500,8500.0,8500,-,5400
