,Date,High,Low,Open,Close,Volume,Adj Close
0,14/11/2017,10100,10100,-,10100,-,5700
1,15/11/2017,10100,10100,-,10100,-,5700
2,16/11/2017,10100,10100,-,10100,-,5700
3,17/11/2017,10100,10100,10100.0,10100,100,5700
4,20/11/2017,10100,10100,-,10100,-,5700
5,21/11/2017,10100,10100,-,10100,-,5700
6,22/11/2017,10100,10100,-,10100,-,5700
7,23/11/2017,10100,10100,-,10100,-,5700
8,24/11/2017,10100,10100,-,10100,-,5700
9,27/11/2017,10100,10100,-,10100,-,5700
10,28/11/2017,10100,10100,-,10100,-,5700
11,29/11/2017,10100,10100,-,10100,-,5700
12,30/11/2017,10100,10100,-,10100,-,5700
13,01/12/2017,10100,10100,-,10100,-,5700
14,04/12/2017,10100,10100,-,10100,-,5700
15,05/12/2017,10100,10100,-,10100,-,5700
16,06/12/2017,10100,10100,-,10100,-,5700
17,07/12/2017,10100,10100,-,10100,-,5700
18,08/12/2017,10100,10100,-,10100,-,5700
19,11/12/2017,10100,10100,-,10100,-,5700
20,12/12/2017,10100,10100,-,10100,-,5700
21,13/12/2017,10100,10100,-,10100,-,5700
22,14/12/2017,10100,10100,-,10100,-,5700
23,15/12/2017,10100,10100,-,10100,-,5700
24,18/12/2017,10100,10100,-,10100,-,5700
25,19/12/2017,10100,10100,-,10100,-,5700
26,20/12/2017,10100,10100,-,10100,-,5700
27,21/12/2017,10100,10100,-,10100,-,5700
28,22/12/2017,10100,10100,-,10100,-,5700
29,25/12/2017,10100,10100,-,10100,-,5700
30,26/12/2017,10100,10100,10100.0,10100,-,5700
31,27/12/2017,10100,10100,-,10100,-,5700
32,28/12/2017,10100,10100,-,10100,-,5700
33,29/12/2017,10100,10100,-,10100,-,5700
34,02/01/2018,10100,10100,-,10100,-,5700
35,03/01/2018,10100,10100,-,10100,-,5700
36,04/01/2018,10100,10100,-,10100,-,5700
37,05/01/2018,10100,10100,-,10100,-,5700
38,08/01/2018,10100,10100,-,10100,-,5700
39,09/01/2018,10100,10100,-,10100,-,5700
40,10/01/2018,10100,10100,-,10100,-,5700
41,11/01/2018,10100,10100,-,10100,-,5700
42,12/01/2018,10100,10100,-,10100,-,5700
43,15/01/2018,10100,10100,-,10100,-,5700
44,16/01/2018,10100,10100,-,10100,-,5700
45,17/01/2018,10100,10100,-,10100,-,5700
46,18/01/2018,10100,10100,-,10100,-,5700
47,19/01/2018,10100,10100,-,10100,-,5700
48,22/01/2018,10100,10100,-,10100,-,5700
49,23/01/2018,10100,10100,-,10100,-,5700
50,24/01/2018,10100,10100,-,10100,-,5700
51,25/01/2018,10100,10100,-,10100,-,5700
52,26/01/2018,10100,10100,10100.0,10100,-,5700
53,29/01/2018,10100,10100,-,10100,-,5700
54,30/01/2018,10100,10100,-,10100,-,5700
55,31/01/2018,10100,10100,-,10100,-,5700
56,01/02/2018,10100,10100,-,10100,-,5700
57,02/02/2018,10100,10100,-,10100,-,5700
58,05/02/2018,10100,10100,-,10100,-,5700
59,06/02/2018,10100,10100,-,10100,-,5700
60,07/02/2018,10100,10100,-,10100,-,5700
61,08/02/2018,10100,10100,10100.0,10100,-,5700
62,09/02/2018,10100,10100,-,10100,-,-
63,12/02/2018,10100,10100,-,10100,-,5700
64,13/02/2018,10100,10100,-,10100,-,-
65,21/02/2018,10100,10100,-,10100,-,-
66,22/02/2018,10100,10100,10100.0,10100,-,5700
67,23/02/2018,10100,10100,-,10100,-,5700
68,26/02/2018,10100,10100,-,10100,-,5700
69,27/02/2018,10100,10100,-,10100,-,5700
70,28/02/2018,10100,10100,-,10100,-,-
71,01/03/2018,10100,10100,-,10100,-,5700
72,02/03/2018,10100,10100,10100.0,10100,-,5700
73,05/03/2018,10100,10100,-,10100,-,5700
74,06/03/2018,10100,10100,-,10100,-,5700
75,07/03/2018,10100,10100,-,10100,-,5700
76,08/03/2018,10100,10100,-,10100,-,5700
77,09/03/2018,10100,10100,-,10100,-,5700
78,12/03/2018,10100,10100,-,10100,-,5700
79,13/03/2018,10100,10100,-,10100,-,5700
80,14/03/2018,10100,10100,-,10100,-,5700
81,15/03/2018,10100,10100,-,10100,-,5700
82,16/03/2018,10100,10100,-,10100,-,5700
83,19/03/2018,10100,10100,-,10100,-,5700
84,20/03/2018,10100,10100,-,10100,-,5700
85,21/03/2018,10100,10100,-,10100,-,5700
86,22/03/2018,10100,10100,-,10100,-,5700
87,23/03/2018,10100,10100,-,10100,-,5700
88,26/03/2018,10100,10100,-,10100,-,5700
89,27/03/2018,10100,10100,-,10100,-,5700
90,28/03/2018,10100,10100,-,10100,-,5700
91,29/03/2018,10100,10100,10100.0,10100,-,5700
92,30/03/2018,10100,10100,-,10100,-,5700
93,02/04/2018,10100,10100,-,10100,-,5700
94,03/04/2018,10100,10100,-,10100,-,5700
95,04/04/2018,10100,10100,-,10100,-,5700
96,05/04/2018,10100,10100,-,10100,-,5700
97,06/04/2018,10100,10100,-,10100,-,5700
98,09/04/2018,10100,10100,-,10100,-,5700
99,10/04/2018,10100,10100,-,10100,-,5700
100,11/04/2018,10100,10100,-,10100,-,5700
101,12/04/2018,10100,10100,-,10100,-,5700
102,13/04/2018,10100,10100,-,10100,-,5700
103,16/04/2018,10100,10100,-,10100,-,5700
104,17/04/2018,10100,10100,10100.0,10100,-,5700
105,18/04/2018,10100,10100,-,10100,-,5700
106,19/04/2018,10100,10100,-,10100,-,5700
107,20/04/2018,10100,10100,-,10100,-,5700
108,23/04/2018,10100,10100,-,10100,-,5700
109,24/04/2018,10100,10100,-,10100,-,5700
110,26/04/2018,10100,10100,-,10100,-,5700
111,27/04/2018,10100,10100,-,10100,-,5700
112,02/05/2018,10100,10100,-,10100,-,5700
113,03/05/2018,10100,10100,-,10100,-,5700
114,04/05/2018,10100,10100,-,10100,-,5700
115,07/05/2018,10100,10100,-,10100,-,5700
116,08/05/2018,10100,10100,-,10100,-,5700
117,09/05/2018,10100,10100,-,10100,-,5700
118,10/05/2018,10100,10100,-,10100,-,5700
119,11/05/2018,10100,10100,-,10100,-,5700
120,14/05/2018,10100,10100,-,10100,-,5700
121,15/05/2018,10100,10100,-,10100,-,5700
122,16/05/2018,10100,10100,-,10100,-,5700
123,17/05/2018,10100,10100,-,10100,-,5700
124,18/05/2018,10100,10100,-,10100,-,5700
125,21/05/2018,10100,10100,-,10100,-,5700
126,22/05/2018,10100,10100,-,10100,-,5700
127,23/05/2018,10100,10100,-,10100,-,5700
128,24/05/2018,10100,10100,-,10100,-,5700
