,Date,High,Low,Open,Close,Volume,Adj Close
0,20/04/2011,30000,28000,28000.0,28000,1910,21200
1,21/04/2011,26700,26600,26700.0,26600,660580,20100
2,22/04/2011,25300,25300,25300.0,25300,5570,19100
3,25/04/2011,26200,24100,24100.0,24100,17230,18200
4,26/04/2011,21000,19700,21000.0,19700,12000,17400
5,27/04/2011,19700,18800,19700.0,18800,7380,16600
6,28/04/2011,18800,18000,18000.0,18800,2500,16600
7,29/04/2011,18800,17900,17900.0,18100,7200,16000
8,04/05/2011,19000,18100,18500.0,19000,6330,16800
9,05/05/2011,19800,19000,19500.0,19800,910,17500
10,06/05/2011,20500,19100,19100.0,20500,2570,18100
11,09/05/2011,21000,19600,19600.0,21000,100,18600
12,10/05/2011,21700,20100,21700.0,21000,7950,18600
13,11/05/2011,21000,20300,21000.0,20300,4690,17900
14,12/05/2011,20300,20300,20300.0,20300,-,17900
15,13/05/2011,20300,19300,19500.0,19300,4190,17100
16,16/05/2011,19300,18400,18500.0,18400,7600,16300
17,17/05/2011,19100,18400,19100.0,18800,250,16600
18,18/05/2011,19200,18800,19200.0,19200,10,17000
19,19/05/2011,19500,19200,19500.0,19500,140,17200
20,20/05/2011,19000,18600,19000.0,18600,5960,16400
21,23/05/2011,19000,17700,19000.0,17700,5620,15600
22,24/05/2011,18500,17100,17100.0,18500,510,16300
23,25/05/2011,18500,17600,18500.0,17600,6070,15600
24,26/05/2011,18200,17600,18200.0,18200,210,16100
25,27/05/2011,18200,18000,18000.0,18000,1300,15900
26,30/05/2011,18000,18000,18000.0,18000,-,15900
27,31/05/2011,18000,17400,18000.0,17400,8000,15400
28,01/06/2011,18000,17000,17000.0,17000,2240,15000
29,02/06/2011,17500,17000,17300.0,17500,15920,15500
30,03/06/2011,18000,17500,18000.0,17500,5480,15500
31,06/06/2011,18300,17000,17000.0,18300,20,16200
32,07/06/2011,19000,18300,19000.0,19000,10,16800
33,08/06/2011,19000,18100,18100.0,18100,3530,16000
34,09/06/2011,18100,17200,18100.0,17200,50,15200
35,10/06/2011,18000,17200,18000.0,18000,140,15900
36,13/06/2011,18900,17100,18900.0,17100,1210,15100
37,14/06/2011,17900,17100,17900.0,17400,3400,15400
38,15/06/2011,18000,17400,18000.0,18000,130,15900
39,16/06/2011,18000,17500,17500.0,17500,1030,15500
40,17/06/2011,18300,17500,17500.0,17500,2760,15500
41,20/06/2011,17500,17500,17500.0,17500,1010,15500
42,21/06/2011,17500,17100,17300.0,17500,12150,15500
43,22/06/2011,17500,16800,17100.0,17400,10010,15400
44,23/06/2011,17400,16600,16800.0,17400,20510,15400
45,24/06/2011,17400,17400,17400.0,17400,-,15400
46,27/06/2011,17400,17400,17400.0,17400,-,15400
47,28/06/2011,17400,16600,16800.0,17400,13200,15400
48,29/06/2011,17400,17000,17000.0,17000,30,15000
49,30/06/2011,17800,16200,16600.0,17000,26010,15000
50,01/07/2011,17000,16500,16800.0,16900,410,14900
51,04/07/2011,16900,16900,16900.0,16900,-,14900
52,05/07/2011,17000,16900,17000.0,17000,2000,15000
53,06/07/2011,17000,16200,17000.0,17000,20320,15000
54,07/07/2011,17000,17000,17000.0,17000,-,15000
55,08/07/2011,17000,17000,17000.0,17000,-,15000
56,11/07/2011,17000,16400,16400.0,16400,10,14500
57,12/07/2011,17000,16000,16000.0,17000,1010,15000
58,13/07/2011,17600,16200,16200.0,17600,9220,15600
59,14/07/2011,16800,16800,16800.0,16800,70,14800
60,15/07/2011,16100,16100,16100.0,16100,100,14200
61,18/07/2011,16500,16100,16500.0,16100,420,14200
62,19/07/2011,16000,15500,16000.0,15500,5980,13700
63,20/07/2011,15500,14800,15500.0,14800,2800,13100
64,21/07/2011,15500,15000,15500.0,15500,3720,13700
65,22/07/2011,15500,15000,15500.0,15000,2520,13300
66,25/07/2011,14300,14300,14300.0,14300,1200,12600
67,26/07/2011,15000,15000,15000.0,15000,50,13300
68,27/07/2011,14300,14300,14300.0,14300,10,12600
69,28/07/2011,14200,13700,13700.0,14200,5410,12500
70,29/07/2011,14900,14000,14000.0,14900,440,13200
71,01/08/2011,14300,14300,14300.0,14300,500,12600
72,02/08/2011,14700,13800,14700.0,13800,21880,12200
73,03/08/2011,14200,13600,13600.0,14000,2200,12400
74,04/08/2011,14700,14000,14000.0,14700,2500,13000
75,05/08/2011,15300,14000,14000.0,14500,6760,12800
76,08/08/2011,15200,15000,15100.0,15200,7540,13400
77,09/08/2011,15200,14500,15000.0,15100,3700,13300
78,10/08/2011,15500,15500,15500.0,15500,2050,13700
79,11/08/2011,15500,14800,15000.0,15500,10050,13700
80,12/08/2011,15300,14800,14900.0,15300,9880,13500
81,15/08/2011,15300,14600,15000.0,15300,3220,13500
82,16/08/2011,15000,14600,14600.0,15000,16950,13300
83,17/08/2011,14300,14300,14300.0,14300,5000,12600
84,18/08/2011,15000,14300,14900.0,14900,6290,13200
85,19/08/2011,14900,14200,14700.0,14900,12050,13200
86,22/08/2011,15000,14900,15000.0,14900,20,13200
87,23/08/2011,14900,14400,14900.0,14400,1250,12700
88,24/08/2011,14400,14400,14400.0,14400,-,12700
89,25/08/2011,14400,14400,14400.0,14400,1630,12700
90,26/08/2011,14800,14400,14800.0,14500,2160,12800
91,29/08/2011,15100,14400,15100.0,15000,4590,13300
92,30/08/2011,15400,15400,15400.0,15400,10,13600
93,31/08/2011,15200,14900,15200.0,14900,2160,13200
94,01/09/2011,15100,14900,14900.0,15100,3160,13300
95,05/09/2011,15100,15100,15100.0,15100,350,13300
96,06/09/2011,15000,14700,15000.0,14700,30,13000
97,07/09/2011,14700,14500,14500.0,14600,3230,12900
98,08/09/2011,14800,14500,14500.0,14800,3700,13100
99,09/09/2011,15000,14900,14900.0,15000,1660,13300
100,12/09/2011,15200,15000,15000.0,15200,17300,13400
101,13/09/2011,15300,15200,15200.0,15300,10910,13500
102,14/09/2011,15500,15300,15400.0,15300,43060,13500
103,15/09/2011,15200,15100,15200.0,15200,10000,13400
104,16/09/2011,15000,15000,15000.0,15000,7060,13300
105,19/09/2011,15000,14700,15000.0,15000,24880,13300
106,20/09/2011,15000,14800,14900.0,14900,12280,13200
107,21/09/2011,14900,14900,14900.0,14900,28140,13200
108,22/09/2011,14900,14800,14800.0,14900,1420,13200
109,23/09/2011,15000,14900,14900.0,14900,9040,13200
110,26/09/2011,14900,14900,14900.0,14900,2500,13200
111,27/09/2011,14900,14800,14900.0,14800,6000,13100
112,28/09/2011,15000,14800,15000.0,14800,25950,13100
113,29/09/2011,14800,14800,14800.0,14800,-,13100
114,30/09/2011,14800,14800,14800.0,14800,-,13100
115,03/10/2011,15100,14900,15100.0,14900,210,13200
116,04/10/2011,14900,14800,14800.0,14900,2090,13200
117,05/10/2011,15200,15200,15200.0,15200,10,13400
118,06/10/2011,15900,15200,15200.0,15900,2010,14100
119,07/10/2011,15300,15300,15300.0,15300,240,13500
120,10/10/2011,15300,15300,15300.0,15300,1000,13500
121,11/10/2011,15300,15300,15300.0,15300,200,13500
122,12/10/2011,15000,14600,14700.0,14700,34100,13000
123,13/10/2011,14700,14700,14700.0,14700,-,13000
124,14/10/2011,14700,14000,14000.0,14700,27480,13000
125,17/10/2011,15200,14300,14700.0,15200,29730,13400
126,18/10/2011,15100,14500,14700.0,15100,42300,13300
127,19/10/2011,15100,15100,15100.0,15100,-,13300
128,20/10/2011,15100,15100,15100.0,15100,-,13300
129,21/10/2011,15100,15100,15100.0,15100,-,13300
130,24/10/2011,14400,14400,14400.0,14400,8610,12700
131,25/10/2011,15000,15000,15000.0,15000,10,13300
132,26/10/2011,14300,14300,14300.0,14300,5340,12600
133,27/10/2011,14400,13700,13700.0,14400,4070,12700
134,28/10/2011,15100,14600,15100.0,14600,6150,12900
135,31/10/2011,14600,14600,14600.0,14600,-,12900
136,01/11/2011,14600,14600,14600.0,14600,-,12900
137,02/11/2011,14100,13900,14000.0,13900,9990,12300
138,03/11/2011,14000,13500,14000.0,13500,1040,11900
139,04/11/2011,13500,13500,13500.0,13500,-,11900
140,07/11/2011,14100,14100,14100.0,14100,1000,12500
141,08/11/2011,14800,14800,14800.0,14800,10,13100
142,09/11/2011,14800,14800,14800.0,14800,-,13100
143,10/11/2011,15500,14100,14200.0,15500,3010,13700
144,11/11/2011,15500,15500,15500.0,15500,-,13700
145,14/11/2011,15500,15500,15500.0,15500,-,13700
146,15/11/2011,15500,15500,15500.0,15500,-,13700
147,16/11/2011,14800,14800,14800.0,14800,20,13100
148,17/11/2011,15000,14100,14100.0,15000,2920,13300
149,18/11/2011,14500,14500,14500.0,14500,2500,12800
150,21/11/2011,14500,14500,14500.0,14500,-,12800
151,22/11/2011,14500,14500,14500.0,14500,-,12800
152,23/11/2011,14500,14500,14500.0,14500,-,12800
153,24/11/2011,15200,13800,13800.0,15200,5010,13400
154,25/11/2011,15200,14500,15200.0,14500,3000,12800
155,28/11/2011,14500,14500,14500.0,14500,-,12800
156,29/11/2011,15200,14500,14500.0,15200,410,13400
157,30/11/2011,14500,14500,14500.0,14500,70,12800
158,01/12/2011,14500,14500,14500.0,14500,-,12800
159,02/12/2011,14500,14500,14500.0,14500,-,12800
160,05/12/2011,15200,15200,15200.0,15200,40,13400
161,06/12/2011,15200,15200,15200.0,15200,-,13400
162,07/12/2011,15200,15200,15200.0,15200,-,13400
163,08/12/2011,15200,15200,15200.0,15200,-,13400
164,09/12/2011,14500,14500,14500.0,14500,2080,12800
165,12/12/2011,14500,14500,14500.0,14500,-,12800
166,13/12/2011,14500,14500,14500.0,14500,-,12800
167,14/12/2011,14000,14000,14000.0,14000,840,12400
168,15/12/2011,13300,13300,13300.0,13300,10000,11800
169,16/12/2011,13300,13300,13300.0,13300,-,11800
170,19/12/2011,13300,13300,13300.0,13300,-,11800
171,20/12/2011,13300,13300,13300.0,13300,-,11800
172,21/12/2011,13300,13300,13300.0,13300,-,11800
173,22/12/2011,13300,13300,13300.0,13300,-,11800
174,23/12/2011,13300,13300,13300.0,13300,-,11800
175,26/12/2011,13300,13300,13300.0,13300,-,11800
176,27/12/2011,13900,12700,13500.0,13900,10510,12300
177,28/12/2011,14500,14500,14500.0,14500,10,12800
178,29/12/2011,15200,13800,15200.0,13800,30,12200
179,30/12/2011,13200,13200,13200.0,13200,310,11700
180,03/01/2012,12900,12700,12700.0,12700,5000,11200
181,04/01/2012,12700,12700,12700.0,12700,-,11200
182,05/01/2012,12700,12700,12700.0,12700,-,11200
183,06/01/2012,12700,12700,12700.0,12700,-,11200
184,09/01/2012,12700,12700,12700.0,12700,-,11200
185,10/01/2012,13300,13300,13300.0,13300,10,11800
186,11/01/2012,13500,12700,12700.0,13500,40,11900
187,12/01/2012,13500,13500,13500.0,13500,-,11900
188,13/01/2012,14100,14100,14100.0,14100,30,12500
189,16/01/2012,14800,13500,13500.0,13800,30,12200
190,17/01/2012,14400,13200,14400.0,13400,3020,11800
191,18/01/2012,13400,13400,13400.0,13400,-,11800
192,19/01/2012,14000,13000,14000.0,13000,310,11500
193,20/01/2012,13000,13000,13000.0,13000,-,11500
194,30/01/2012,13000,13000,13000.0,13000,-,11500
195,31/01/2012,13600,13600,13600.0,13600,10,12000
196,01/02/2012,14100,14100,14100.0,14100,10,12500
197,02/02/2012,13800,13800,13800.0,13800,1010,12200
198,03/02/2012,14400,13400,14400.0,14400,30,12700
199,06/02/2012,13700,13700,13700.0,13700,110,12100
200,07/02/2012,13900,13900,13900.0,13900,80,12300
201,08/02/2012,14500,14500,14500.0,14500,140,12800
202,09/02/2012,15200,15200,15200.0,15200,5620,13400
203,10/02/2012,15900,15900,15900.0,15900,4690,14100
204,13/02/2012,16600,16600,16600.0,16600,14670,14700
205,14/02/2012,16600,16600,16600.0,16600,1500,14700
206,15/02/2012,16600,16000,16000.0,16600,1930,14700
207,16/02/2012,17400,17400,17400.0,17400,5000,15400
208,17/02/2012,17000,16600,17000.0,16600,2200,14700
209,20/02/2012,17000,16800,17000.0,16800,10930,14800
210,21/02/2012,17000,16600,17000.0,16900,1080,14900
211,22/02/2012,16900,16500,16500.0,16900,1970,14900
212,23/02/2012,17300,16500,16500.0,17200,7820,15200
213,24/02/2012,15300,15300,15300.0,15300,400,15300
214,27/02/2012,15000,14800,15000.0,15000,3290,15000
215,28/02/2012,15200,15200,15200.0,15200,10,15200
216,29/02/2012,15200,14500,15200.0,14500,210,14500
217,01/03/2012,15000,13900,13900.0,15000,150,15000
218,02/03/2012,14500,14500,14500.0,14500,50,14500
219,05/03/2012,15000,13800,15000.0,14800,6350,14800
220,06/03/2012,14800,14800,14800.0,14800,-,14800
221,07/03/2012,14800,14500,14500.0,14800,2690,14800
222,08/03/2012,14200,14100,14100.0,14100,1150,14100
223,09/03/2012,13400,13400,13400.0,13400,160,13400
224,12/03/2012,13300,12800,12800.0,13300,1910,13300
225,13/03/2012,13800,12800,12800.0,13800,130,13800
226,14/03/2012,14300,14300,14300.0,14300,10,14300
227,15/03/2012,13800,13600,13600.0,13800,1010,13800
228,16/03/2012,13800,13800,13800.0,13800,20,13800
229,19/03/2012,13700,13700,13700.0,13700,10,13700
230,20/03/2012,13700,13700,13700.0,13700,-,13700
231,21/03/2012,14000,13700,13700.0,13900,1920,13900
232,22/03/2012,13900,13700,13900.0,13700,1500,13700
233,23/03/2012,13600,13500,13500.0,13600,3550,13600
234,26/03/2012,14000,14000,14000.0,14000,10,14000
235,27/03/2012,13700,13700,13700.0,13700,1000,13700
236,28/03/2012,13700,13700,13700.0,13700,-,13700
237,29/03/2012,13700,13700,13700.0,13700,-,13700
238,30/03/2012,13700,13700,13700.0,13700,10,13700
239,03/04/2012,13700,13700,13700.0,13700,-,13700
240,04/04/2012,13600,13200,13600.0,13200,310,13200
241,05/04/2012,12800,12800,12800.0,12800,100,12800
242,06/04/2012,13400,12400,12500.0,13400,4170,13400
243,09/04/2012,14000,14000,14000.0,14000,10,14000
244,10/04/2012,13700,13300,13700.0,13300,1390,13300
245,11/04/2012,13900,13100,13900.0,13800,540,13800
246,12/04/2012,14200,14200,14200.0,14200,10,14200
247,13/04/2012,14000,13500,13500.0,14000,300,14000
248,16/04/2012,14000,13300,13500.0,13800,3050,13800
249,17/04/2012,13900,13200,13300.0,13200,780,13200
250,18/04/2012,13800,12900,13800.0,12900,110,12900
251,19/04/2012,13400,12300,13400.0,13000,2190,13000
252,20/04/2012,13000,12400,12400.0,13000,3030,13000
253,23/04/2012,12800,12500,12800.0,12500,110,12500
254,24/04/2012,12800,12200,12800.0,12200,20,12200
255,25/04/2012,12800,12000,12000.0,12100,130,12100
256,26/04/2012,12700,11600,11600.0,12700,540,12700
257,27/04/2012,12800,12800,12800.0,12800,1800,12800
258,02/05/2012,13000,13000,13000.0,13000,210,13000
259,03/05/2012,13100,12500,12500.0,13100,4810,13100
260,04/05/2012,13300,13100,13100.0,13200,1040,13200
261,07/05/2012,13800,13300,13300.0,13800,3470,13800
262,08/05/2012,14100,14100,14100.0,14100,30,14100
263,09/05/2012,14300,14300,14300.0,14300,50,14300
264,10/05/2012,14200,13600,13600.0,14200,2250,14200
265,11/05/2012,14200,13500,14200.0,13500,2970,13500
266,14/05/2012,13700,13500,13500.0,13700,1010,13700
267,15/05/2012,13700,13700,13700.0,13700,1000,13700
268,16/05/2012,13700,13700,13700.0,13700,-,13700
269,17/05/2012,14000,13800,14000.0,14000,3000,14000
270,18/05/2012,13300,13300,13300.0,13300,9900,13300
271,21/05/2012,13900,13800,13800.0,13900,1550,13900
272,22/05/2012,13900,13500,13900.0,13500,2020,13500
273,23/05/2012,12900,12900,12900.0,12900,10,12900
274,24/05/2012,12400,12400,12400.0,12400,10,12400
275,25/05/2012,13000,11900,13000.0,11900,20,11900
276,28/05/2012,12400,11900,11900.0,12400,840,12400
277,29/05/2012,13000,13000,13000.0,13000,110,13000
278,30/05/2012,13000,13000,13000.0,13000,-,13000
279,31/05/2012,13000,13000,13000.0,13000,-,13000
280,01/06/2012,13000,13000,13000.0,13000,-,13000
281,04/06/2012,13000,13000,13000.0,13000,-,13000
282,05/06/2012,12400,12400,12400.0,12400,500,12400
283,06/06/2012,11800,11800,11800.0,11800,750,11800
284,07/06/2012,11900,11300,11900.0,11300,3640,11300
285,08/06/2012,11300,11300,11300.0,11300,-,11300
286,11/06/2012,11000,11000,11000.0,11000,100,11000
287,12/06/2012,11400,10500,11000.0,10500,19100,10500
288,13/06/2012,10100,10000,10100.0,10000,60200,10000
289,14/06/2012,10000,10000,10000.0,10000,50,10000
