,Date,High,Low,Open,Close,Volume,Adj Close
0,21/05/2015,14400,11000,11000.0,14400,800,7800
1,22/05/2015,13800,11800,13800.0,12500,700,6800
2,25/05/2015,11300,11300,11300.0,11300,1000,6100
3,26/05/2015,10200,10200,10200.0,10200,100,5500
4,27/05/2015,10200,10200,10200.0,10200,5,5500
5,28/05/2015,10200,10200,10200.0,10200,-,5500
6,29/05/2015,10000,10000,10000.0,10000,700,5400
7,01/06/2015,9000,9000,9000.0,9000,105,4900
8,02/06/2015,9000,9000,9000.0,9000,500,4900
9,03/06/2015,9000,9000,9000.0,9000,-,4900
10,04/06/2015,9900,9900,9900.0,9900,100,5400
11,05/06/2015,9600,9600,9600.0,9600,100,5200
12,08/06/2015,10400,10200,10400.0,10300,1400,5600
13,09/06/2015,10600,10300,10600.0,10300,2000,5600
14,10/06/2015,10500,10400,10400.0,10400,10200,5600
15,11/06/2015,10800,10800,10800.0,10800,1000,5900
16,12/06/2015,10800,10600,10800.0,10600,2000,5800
17,15/06/2015,10700,10700,10700.0,10700,-,5800
18,16/06/2015,10400,10400,10400.0,10400,100,5600
19,17/06/2015,10400,10400,10400.0,10400,100,5600
20,18/06/2015,10400,10400,10400.0,10400,-,5600
21,19/06/2015,10400,10400,10400.0,10400,-,5600
22,22/06/2015,10400,10400,10400.0,10400,-,5600
23,23/06/2015,10400,10400,10400.0,10400,-,5600
24,24/06/2015,10400,10400,10400.0,10400,-,5600
25,25/06/2015,10300,10300,10300.0,10300,100,5600
26,26/06/2015,10400,9500,9500.0,10400,400,5600
27,29/06/2015,9700,9700,9700.0,9700,-,5600
28,30/06/2015,9700,9700,9700.0,9700,-,5600
29,01/07/2015,9700,9700,9700.0,9700,-,5600
30,02/07/2015,8500,8500,8500.0,8500,100,4600
31,03/07/2015,8500,8500,8500.0,8500,-,4600
32,06/07/2015,8500,8500,8500.0,8500,-,4600
33,07/07/2015,8500,8500,8500.0,8500,-,4600
34,08/07/2015,8500,8500,8500.0,8500,-,4600
35,09/07/2015,9700,9700,9700.0,9700,300,5300
36,10/07/2015,9700,9700,9700.0,9700,-,5300
37,13/07/2015,9700,9700,9700.0,9700,-,5300
38,14/07/2015,9700,9700,9700.0,9700,-,5300
39,15/07/2015,9700,9700,9700.0,9700,-,5300
40,16/07/2015,9700,9700,9700.0,9700,-,5300
41,17/07/2015,9700,9700,9700.0,9700,-,5300
42,20/07/2015,9700,9700,9700.0,9700,-,5300
43,21/07/2015,10300,10300,10300.0,10300,4100,5600
44,22/07/2015,10300,10300,10300.0,10300,1500,5600
45,23/07/2015,10300,10300,10300.0,10300,600,5600
