,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,19600,19600,19600.0,19600,10,9100
1,04/06/2010,21500,21500,19600.0,21500,10,9100
2,07/06/2010,21500,21500,21500.0,21500,-,10000
3,08/06/2010,22500,22500,22500.0,22500,10,10500
4,09/06/2010,22500,22500,22500.0,22500,-,10500
5,10/06/2010,22500,22500,22500.0,22500,-,10500
6,11/06/2010,24700,20300,24700.0,20300,110,9400
7,14/06/2010,22700,22700,22700.0,22700,10,10500
8,15/06/2010,24900,20500,20500.0,24900,2010,11600
9,16/06/2010,22500,18500,22500.0,18500,310,8600
10,17/06/2010,20400,20400,20400.0,20400,1010,9500
11,18/06/2010,22400,22400,22400.0,22400,510,10400
12,21/06/2010,24600,21900,22400.0,21900,14300,10200
13,22/06/2010,24100,24100,24100.0,24100,60000,11200
14,23/06/2010,24100,24100,22000.0,24100,-,12300
15,24/06/2010,29100,29100,29100.0,29100,5000,13500
16,25/06/2010,32000,26200,32000.0,26200,5500,12200
17,28/06/2010,34600,28400,34600.0,28400,10500,13200
18,29/06/2010,37700,30900,37700.0,30900,72000,14400
19,30/06/2010,41300,33900,37600.0,33900,5500,17500
20,01/07/2010,44600,44600,44600.0,44600,9000,20700
21,02/07/2010,49000,40200,40200.0,40200,5300,18700
22,05/07/2010,43700,43700,43700.0,43700,2880,20300
23,06/07/2010,43700,43700,43700.0,43700,-,20300
24,07/07/2010,43700,43700,43700.0,43700,-,20300
25,08/07/2010,43700,43700,43700.0,43700,-,20300
26,09/07/2010,43700,43700,43700.0,43700,-,20300
27,12/07/2010,39400,39400,39400.0,39400,15,18300
28,13/07/2010,43300,35500,43300.0,35500,4300,20100
29,14/07/2010,38600,38600,38600.0,38600,40,17900
30,15/07/2010,42400,34800,34800.0,34800,10600,16200
31,16/07/2010,46200,37800,37800.0,37800,6040,17600
32,19/07/2010,40400,40400,40400.0,40400,1000,18800
33,20/07/2010,40400,40400,40400.0,40400,-,18800
34,21/07/2010,36400,36400,36400.0,36400,2000,16900
35,22/07/2010,36400,36400,36400.0,36400,140,16900
36,23/07/2010,36400,36400,36400.0,36400,-,16900
37,26/07/2010,36400,36400,36400.0,36400,-,16900
38,27/07/2010,36400,36400,36400.0,36400,-,16900
39,28/07/2010,36400,36400,36400.0,36400,-,16900
40,29/07/2010,32800,32800,32800.0,32800,100,15200
41,30/07/2010,29600,29600,29600.0,29600,100,13800
42,02/08/2010,26700,26700,26700.0,26700,200,12400
43,03/08/2010,24100,24100,24100.0,24100,200,11200
44,04/08/2010,21700,21700,21700.0,21700,500,10100
45,05/08/2010,19600,19600,19600.0,19600,300,9100
46,06/08/2010,17800,17700,17700.0,17700,3300,8200
47,09/08/2010,16000,16000,16000.0,16000,2400,7400
48,10/08/2010,16000,16000,16000.0,16000,-,7400
49,11/08/2010,17200,17200,17200.0,17200,1000,8000
50,12/08/2010,16000,15700,15700.0,16000,1500,7400
51,13/08/2010,16500,16500,15800.0,16500,500,7300
52,16/08/2010,18000,18000,18000.0,18000,100,8400
53,17/08/2010,18000,18000,18000.0,18000,-,8400
54,18/08/2010,18000,18000,18000.0,18000,-,8400
55,19/08/2010,17000,17000,17000.0,17000,1000,7900
56,20/08/2010,17900,17900,17000.0,17900,100,7900
57,23/08/2010,17900,17900,17900.0,17900,-,8300
58,24/08/2010,17300,16200,16200.0,16200,1200,7500
59,25/08/2010,14700,14700,14700.0,14700,1900,6800
60,26/08/2010,14700,14700,14700.0,14700,-,6800
61,27/08/2010,14700,14700,14700.0,14700,-,6800
62,30/08/2010,14700,14700,14700.0,14700,-,6800
63,31/08/2010,15000,14800,15000.0,14800,2900,6900
64,01/09/2010,16300,15500,15500.0,16300,4300,7600
65,06/09/2010,17900,17800,17800.0,17900,3000,8300
66,07/09/2010,19400,19400,19400.0,19400,100,9000
67,08/09/2010,19400,19400,19400.0,19400,-,9000
68,09/09/2010,17700,17500,17700.0,17500,1000,8100
69,10/09/2010,15900,15900,15900.0,15900,1900,7400
70,13/09/2010,15900,15900,15900.0,15900,-,7400
71,14/09/2010,14600,14600,14600.0,14600,200,6800
72,15/09/2010,16000,16000,16000.0,16000,100,7400
73,16/09/2010,17600,17600,17600.0,17600,400,8200
74,17/09/2010,17600,17600,17600.0,17600,-,8200
75,20/09/2010,17000,16100,17000.0,16100,700,7500
76,21/09/2010,17900,17400,17400.0,17900,2000,8300
77,22/09/2010,18500,17000,18400.0,17000,1900,7900
78,23/09/2010,17800,17800,17800.0,17800,-,8300
79,24/09/2010,16500,16500,16500.0,16500,500,7700
80,27/09/2010,15000,12900,12900.0,15000,1200,8000
81,28/09/2010,16100,16100,16100.0,16100,100,8600
82,29/09/2010,17300,17000,17300.0,17100,600,9200
83,30/09/2010,17100,17100,17100.0,17100,-,9200
84,01/10/2010,17100,17100,17100.0,17100,-,9200
85,04/10/2010,17100,17100,17100.0,17100,-,9200
86,05/10/2010,17100,17100,17100.0,17100,-,9200
87,06/10/2010,17100,17100,17100.0,17100,-,9200
88,07/10/2010,17100,17100,17100.0,17100,-,9200
89,08/10/2010,17100,17100,17100.0,17100,-,9200
90,11/10/2010,16700,15400,15400.0,16600,20100,8900
91,12/10/2010,16900,16500,16900.0,16500,134100,8800
92,13/10/2010,16900,16900,16900.0,16900,-,9100
93,14/10/2010,15300,15300,15300.0,15300,100,8200
94,15/10/2010,16800,16800,16800.0,16800,7500,9000
95,18/10/2010,16800,16800,16800.0,16800,-,9000
96,19/10/2010,16800,16800,16800.0,16800,-,9000
97,20/10/2010,17400,16000,17400.0,16000,98600,8600
