,Date,High,Low,Open,Close,Volume,Adj Close
1429,03/06/2010,10500,10500,10500.0,10500,-,8300
1428,04/06/2010,10500,10500,10500.0,10500,-,8300
1427,07/06/2010,10500,10500,10500.0,10500,-,8300
1426,08/06/2010,10500,10500,10500.0,10500,-,8300
1425,09/06/2010,10500,10500,10500.0,10500,-,8300
1424,10/06/2010,10500,10500,10500.0,10500,-,8300
1423,11/06/2010,10500,10500,10500.0,10500,-,8300
1422,14/06/2010,10500,10500,10500.0,10500,-,8300
1421,15/06/2010,10500,10500,10500.0,10500,-,8300
1420,16/06/2010,10500,10500,10500.0,10500,-,8300
1419,17/06/2010,10500,10500,10500.0,10500,-,8300
1418,18/06/2010,10500,10500,10500.0,10500,-,8300
1417,21/06/2010,10500,10500,10500.0,10500,-,8300
1416,22/06/2010,10500,10500,10500.0,10500,-,8300
1415,23/06/2010,10500,10500,10500.0,10500,-,8300
1414,24/06/2010,10500,10500,10500.0,10500,-,8300
1413,25/06/2010,10500,10500,10500.0,10500,-,8300
1412,28/06/2010,10500,10500,10500.0,10500,-,8300
1411,29/06/2010,10500,10500,10500.0,10500,1000,8300
1410,30/06/2010,10500,10500,10500.0,10500,-,8300
1409,01/07/2010,10500,10500,10500.0,10500,-,8300
1408,02/07/2010,11500,11500,11500.0,11500,1000,9100
1407,05/07/2010,12600,12600,12600.0,12600,1000,10000
1406,06/07/2010,13800,13800,13800.0,13800,1100,10900
1405,07/07/2010,13800,13800,13800.0,13800,-,10900
1404,08/07/2010,13800,13800,13800.0,13800,-,10900
1403,09/07/2010,14000,12500,14000.0,12500,1000,9900
1402,12/07/2010,13300,13300,13300.0,13300,1500,10500
1401,13/07/2010,13300,13300,13300.0,13300,-,10500
1400,14/07/2010,13300,13300,13300.0,13300,-,10500
1399,15/07/2010,12600,12600,12600.0,12600,1000,10000
1398,16/07/2010,12600,12600,12600.0,12600,-,10000
1397,19/07/2010,13800,12600,12600.0,13800,1200,10900
1396,20/07/2010,15000,15000,15000.0,15000,3100,11800
1395,21/07/2010,15000,15000,15000.0,15000,-,11800
1394,22/07/2010,15000,15000,15000.0,15000,-,11800
1393,23/07/2010,15000,15000,15000.0,15000,-,11800
1392,26/07/2010,15000,15000,15000.0,15000,-,11800
1391,27/07/2010,15000,15000,15000.0,15000,-,11800
1390,28/07/2010,15000,15000,15000.0,15000,-,11800
1389,29/07/2010,15000,15000,15000.0,15000,-,11800
1388,30/07/2010,15000,15000,15000.0,15000,-,11800
1387,02/08/2010,15000,15000,15000.0,15000,-,11800
1386,03/08/2010,15000,15000,15000.0,15000,-,11800
1385,04/08/2010,15000,15000,15000.0,15000,-,11800
1384,05/08/2010,15000,15000,15000.0,15000,-,11800
1383,06/08/2010,15000,15000,15000.0,15000,-,11800
1382,09/08/2010,15000,15000,15000.0,15000,-,11800
1381,10/08/2010,15000,15000,15000.0,15000,-,11800
1380,11/08/2010,15000,15000,15000.0,15000,-,11800
1379,12/08/2010,15000,15000,15000.0,15000,-,11800
1378,13/08/2010,15000,15000,15000.0,15000,-,11800
1377,16/08/2010,15000,15000,15000.0,15000,-,11800
1376,17/08/2010,15000,15000,15000.0,15000,-,11800
1375,18/08/2010,15000,15000,15000.0,15000,-,11800
1374,19/08/2010,15000,15000,15000.0,15000,-,11800
1373,20/08/2010,15000,15000,15000.0,15000,-,11800
1372,23/08/2010,15000,15000,15000.0,15000,-,11800
1371,24/08/2010,16000,16000,16000.0,16000,100,12600
1370,25/08/2010,16000,16000,16000.0,16000,-,12600
1369,26/08/2010,16000,16000,16000.0,16000,-,12600
1368,27/08/2010,16000,16000,16000.0,16000,-,12600
1367,30/08/2010,16000,16000,16000.0,16000,-,12600
1366,31/08/2010,16000,16000,16000.0,16000,-,12600
1365,01/09/2010,16000,16000,16000.0,16000,-,12600
1364,06/09/2010,16000,16000,16000.0,16000,-,12600
1363,07/09/2010,16000,16000,16000.0,16000,-,12600
1362,08/09/2010,16000,16000,16000.0,16000,-,12600
1361,09/09/2010,16000,16000,16000.0,16000,-,12600
1360,10/09/2010,16000,16000,16000.0,16000,-,12600
1359,13/09/2010,16000,16000,16000.0,16000,-,12600
1358,14/09/2010,16000,16000,16000.0,16000,-,12600
1357,15/09/2010,16000,16000,16000.0,16000,-,12600
1356,16/09/2010,16000,16000,16000.0,16000,-,12600
1355,17/09/2010,16000,16000,16000.0,16000,-,12600
