,Date,High,Low,Open,Close,Volume,Adj Close
0,04/07/2018,10100,10100,-,10100,-,10100
1,05/07/2018,10100,10100,-,10100,-,10100
2,06/07/2018,10100,10100,-,10100,-,10100
3,09/07/2018,10100,10100,-,10100,-,10100
4,10/07/2018,10100,10100,-,10100,-,10100
5,11/07/2018,10100,10100,-,10100,-,10100
6,12/07/2018,10100,10100,10100.0,10100,-,10100
7,13/07/2018,10100,10100,-,10100,-,10100
8,16/07/2018,10100,10100,-,10100,-,10100
9,17/07/2018,10100,10100,-,10100,-,10100
10,18/07/2018,10100,10100,-,10100,-,10100
11,19/07/2018,10100,10100,10100.0,10100,-,10100
12,20/07/2018,10100,10100,-,10100,-,10100
13,23/07/2018,10100,10100,-,10100,-,10100
14,24/07/2018,10100,10100,-,10100,-,10100
15,25/07/2018,10100,10100,-,10100,-,10100
16,26/07/2018,10100,10100,10100.0,10100,-,10100
17,27/07/2018,10100,10100,10100.0,10100,-,10100
18,30/07/2018,10100,10100,-,10100,-,10100
19,31/07/2018,10100,10100,-,10100,-,10100
20,01/08/2018,10100,10100,-,10100,-,10100
21,02/08/2018,10100,10100,-,10100,-,10100
22,03/08/2018,10100,10100,-,10100,-,10100
23,06/08/2018,10100,10100,10100.0,10100,-,10100
24,07/08/2018,10100,10100,-,10100,-,10100
25,08/08/2018,10100,10100,-,10100,-,10100
26,09/08/2018,10100,10100,-,10100,-,10100
27,10/08/2018,10100,10100,-,10100,-,10100
28,13/08/2018,10100,10100,-,10100,-,10100
29,14/08/2018,10100,10100,-,10100,-,10100
30,15/08/2018,10100,10100,-,10100,-,10100
31,16/08/2018,10100,10100,10100.0,10100,-,10100
32,17/08/2018,10100,10100,-,10100,-,10100
33,20/08/2018,10100,10100,-,10100,-,10100
34,21/08/2018,10100,10100,10100.0,10100,-,10100
35,22/08/2018,10100,10100,-,10100,-,10100
36,23/08/2018,10100,10100,-,10100,-,10100
37,24/08/2018,10100,10100,-,10100,-,10100
38,27/08/2018,10100,10100,-,10100,-,10100
39,28/08/2018,10100,10100,-,10100,-,10100
40,29/08/2018,10100,10100,-,10100,-,10100
41,30/08/2018,10100,10100,-,10100,-,10100
42,31/08/2018,10100,10100,-,10100,-,10100
43,04/09/2018,10100,10100,10100.0,10100,-,10100
44,05/09/2018,10100,10100,-,10100,-,10100
45,06/09/2018,10100,10100,-,10100,-,10100
46,07/09/2018,10100,10100,-,10100,-,10100
47,10/09/2018,10100,10100,-,10100,-,10100
48,11/09/2018,10100,10100,-,10100,-,10100
49,12/09/2018,10100,10100,-,10100,-,10100
50,13/09/2018,10100,10100,-,10100,-,10100
51,14/09/2018,10100,10100,-,10100,-,10100
52,17/09/2018,10100,10100,-,10100,-,10100
53,18/09/2018,10100,10100,-,10100,-,10100
54,19/09/2018,10100,10100,-,10100,-,10100
55,20/09/2018,10100,10100,-,10100,-,10100
56,21/09/2018,10100,10100,-,10100,-,10100
57,24/09/2018,10100,10100,-,10100,-,10100
58,25/09/2018,10100,10100,-,10100,-,10100
59,26/09/2018,10100,10100,-,10100,-,10100
60,27/09/2018,10100,10100,-,10100,-,10100
61,28/09/2018,10100,10100,-,10100,-,10100
62,01/10/2018,10100,10100,-,10100,-,10100
63,02/10/2018,10100,10100,-,10100,-,10100
64,03/10/2018,10100,10100,-,10100,-,10100
65,04/10/2018,10100,10100,-,10100,-,10100
66,05/10/2018,10100,10100,-,10100,-,10100
67,08/10/2018,10100,10100,-,10100,-,10100
68,09/10/2018,10100,10100,-,10100,-,10100
69,10/10/2018,10100,10100,-,10100,-,10100
70,11/10/2018,10100,10100,-,10100,-,10100
71,12/10/2018,10100,10100,-,10100,-,10100
72,15/10/2018,10100,10100,-,10100,-,10100
73,16/10/2018,10100,10100,-,10100,-,10100
74,17/10/2018,10100,10100,-,10100,-,10100
75,18/10/2018,10100,10100,-,10100,-,10100
76,19/10/2018,10100,10100,-,10100,-,10100
77,22/10/2018,10100,10100,-,10100,-,10100
