,Date,High,Low,Open,Close,Volume,Adj Close
0,17/12/2010,18000,18000,18000.0,18000,100,9800
1,20/12/2010,18000,18000,18000.0,18000,-,9800
2,21/12/2010,18000,18000,18000.0,18000,-,9800
3,22/12/2010,18000,18000,18000.0,18000,-,9800
4,23/12/2010,18000,18000,18000.0,18000,-,9800
5,24/12/2010,18000,18000,18000.0,18000,-,9800
6,27/12/2010,18000,18000,18000.0,18000,-,9800
7,28/12/2010,18000,18000,18000.0,18000,-,9800
8,29/12/2010,18000,18000,18000.0,18000,-,9800
9,30/12/2010,18000,18000,18000.0,18000,-,9800
10,31/12/2010,18000,18000,18000.0,18000,-,9800
11,04/01/2011,18000,18000,18000.0,18000,-,9800
12,05/01/2011,18000,18000,18000.0,18000,-,9800
13,06/01/2011,18000,18000,18000.0,18000,-,9800
14,07/01/2011,18000,18000,18000.0,18000,-,9800
15,10/01/2011,18000,18000,18000.0,18000,-,9800
16,11/01/2011,18000,18000,18000.0,18000,-,9800
17,12/01/2011,18000,18000,18000.0,18000,-,9800
18,13/01/2011,18000,18000,18000.0,18000,-,9800
19,14/01/2011,18000,18000,18000.0,18000,-,9800
20,17/01/2011,18000,18000,18000.0,18000,-,9800
21,18/01/2011,18000,18000,18000.0,18000,-,9800
22,19/01/2011,18000,18000,18000.0,18000,-,9800
23,20/01/2011,18000,18000,18000.0,18000,-,9800
24,21/01/2011,18000,18000,18000.0,18000,-,9800
25,24/01/2011,18000,18000,18000.0,18000,-,9800
26,25/01/2011,18000,18000,18000.0,18000,-,9800
27,04/04/2011,18000,18000,18000.0,18000,-,9800
28,05/04/2011,18000,18000,18000.0,18000,-,9800
29,06/04/2011,18000,18000,18000.0,18000,-,9800
30,07/04/2011,18000,18000,18000.0,18000,-,9800
31,08/04/2011,18000,18000,18000.0,18000,-,9800
32,13/04/2011,10100,10100,10100.0,10100,200,5500
33,14/04/2011,11100,11100,11100.0,11100,100,6000
34,15/04/2011,11100,11100,11100.0,11100,-,6000
35,18/04/2011,11100,11100,11100.0,11100,-,6000
36,19/04/2011,11100,11100,11100.0,11100,-,6000
37,20/04/2011,11100,11100,11100.0,11100,-,6000
38,21/04/2011,12200,12200,12200.0,12200,100,6600
39,22/04/2011,12200,12200,12200.0,12200,-,6600
40,25/04/2011,12200,12200,12200.0,12200,-,6600
41,26/04/2011,12200,12200,12200.0,12200,-,6600
42,27/04/2011,12200,12200,12200.0,12200,-,6600
