,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2019,21300,21300,21300.0,21300,-,-
1,04/06/2019,21300,21300,21300.0,21300,-,-
2,05/06/2019,21300,21300,21300.0,21300,-,-
3,06/06/2019,21300,21300,21300.0,21300,-,-
4,07/06/2019,21300,21300,21300.0,21300,-,-
5,10/06/2019,21300,21300,21300.0,21300,-,-
6,11/06/2019,21300,21300,21300.0,21300,-,-
7,12/06/2019,21300,21300,21300.0,21300,-,-
8,13/06/2019,21300,21300,21300.0,21300,-,-
9,14/06/2019,21300,21300,21300.0,21300,-,-
10,17/06/2019,21300,21300,21300.0,21300,-,-
11,18/06/2019,21300,21300,21300.0,21300,-,-
12,19/06/2019,21300,21300,21300.0,21300,-,-
13,20/06/2019,21300,21300,21300.0,21300,-,-
14,21/06/2019,21300,21300,21300.0,21300,-,-
15,24/06/2019,21300,21300,21300.0,21300,-,-
16,25/06/2019,21300,21300,21300.0,21300,-,-
17,26/06/2019,21300,21300,21300.0,21300,-,-
18,27/06/2019,21300,21300,21300.0,21300,-,-
19,28/06/2019,21300,21300,21300.0,21300,-,21300
20,01/07/2019,21300,21300,21300.0,21300,-,-
21,02/07/2019,21300,21300,21300.0,21300,-,-
22,03/07/2019,21300,21300,21300.0,21300,-,-
23,04/07/2019,21300,21300,21300.0,21300,-,21300
24,05/07/2019,21300,21300,21300.0,21300,-,21300
25,08/07/2019,21300,21300,21300.0,21300,-,21300
26,09/07/2019,21300,21300,21300.0,21300,-,21300
27,10/07/2019,21300,21300,21300.0,21300,-,21300
28,11/07/2019,21300,21300,21300.0,21300,-,21300
29,12/07/2019,21300,21300,21300.0,21300,-,21300
30,15/07/2019,21300,21300,21300.0,21300,-,21300
31,16/07/2019,21300,21300,21300.0,21300,-,21300
32,17/07/2019,21300,21300,21300.0,21300,-,21300
33,18/07/2019,21300,21300,21300.0,21300,-,21300
34,19/07/2019,21300,21300,21300.0,21300,-,21300
35,22/07/2019,21300,21300,21300.0,21300,-,21300
36,23/07/2019,21300,21300,21300.0,21300,-,21300
37,24/07/2019,21300,21300,21300.0,21300,-,21300
38,25/07/2019,21300,21300,21300.0,21300,-,21300
39,26/07/2019,21300,21300,21300.0,21300,-,21300
40,29/07/2019,21300,21300,21300.0,21300,-,21300
41,30/07/2019,21300,21300,21300.0,21300,-,21300
42,31/07/2019,21300,21300,21300.0,21300,-,21300
43,01/08/2019,21300,21300,21300.0,21300,-,21300
44,02/08/2019,21300,21300,21300.0,21300,-,21300
45,05/08/2019,21300,21300,21300.0,21300,-,21300
46,06/08/2019,21300,21300,21300.0,21300,-,21300
47,07/08/2019,21300,21300,21300.0,21300,-,21300
48,08/08/2019,21300,21300,21300.0,21300,-,21300
49,09/08/2019,21300,21300,21300.0,21300,-,21300
50,12/08/2019,21300,21300,21300.0,21300,-,21300
51,13/08/2019,21300,21300,21300.0,21300,-,21300
52,14/08/2019,21300,21300,21300.0,21300,-,21300
53,15/08/2019,21300,21300,21300.0,21300,-,21300
54,16/08/2019,21300,21300,21300.0,21300,-,21300
55,19/08/2019,21300,21300,21300.0,21300,-,21300
56,20/08/2019,21300,21300,21300.0,21300,-,21300
57,21/08/2019,21300,21300,21300.0,21300,-,21300
58,22/08/2019,21300,21300,21300.0,21300,-,21300
59,23/08/2019,21300,21300,21300.0,21300,-,21300
60,26/08/2019,21300,21300,21300.0,21300,-,21300
61,27/08/2019,21300,21300,21300.0,21300,-,21300
62,28/08/2019,21300,21300,21300.0,21300,-,21300
63,29/08/2019,21300,21300,21300.0,21300,-,21300
64,30/08/2019,21300,21300,21300.0,21300,-,21300
65,03/09/2019,21300,21300,21300.0,21300,-,21300
66,04/09/2019,21300,21300,21300.0,21300,-,21300
67,05/09/2019,21300,21300,21300.0,21300,-,21300
68,06/09/2019,21300,21300,21300.0,21300,-,21300
69,09/09/2019,21300,21300,21300.0,21300,-,21300
70,10/09/2019,21300,21300,21300.0,21300,-,21300
71,11/09/2019,21300,21300,21300.0,21300,-,21300
72,12/09/2019,21300,21300,21300.0,21300,-,21300
73,13/09/2019,21300,21300,21300.0,21300,-,21300
74,16/09/2019,21300,21300,21300.0,21300,-,21300
75,17/09/2019,21300,21300,21300.0,21300,-,21300
76,18/09/2019,21300,21300,21300.0,21300,-,21300
77,19/09/2019,21300,21300,21300.0,21300,-,21300
78,20/09/2019,21300,21300,21300.0,21300,-,21300
79,23/09/2019,21300,21300,21300.0,21300,-,21300
80,24/09/2019,21300,21300,21300.0,21300,-,21300
81,25/09/2019,21300,21300,21300.0,21300,-,21300
82,26/09/2019,21300,21300,21300.0,21300,-,21300
83,27/09/2019,21300,21300,21300.0,21300,-,21300
84,30/09/2019,21300,21300,21300.0,21300,-,21300
85,01/10/2019,21300,21300,21300.0,21300,-,21300
86,02/10/2019,21300,21300,21300.0,21300,-,21300
87,03/10/2019,21300,21300,21300.0,21300,-,21300
88,04/10/2019,21300,21300,21300.0,21300,-,21300
89,07/10/2019,21300,21300,21300.0,21300,-,21300
90,08/10/2019,21300,21300,21300.0,21300,-,21300
91,09/10/2019,21300,21300,21300.0,21300,-,21300
92,10/10/2019,21300,21300,21300.0,21300,-,21300
93,11/10/2019,21300,21300,21300.0,21300,-,21300
94,14/10/2019,21300,21300,21300.0,21300,-,21300
95,15/10/2019,21300,21300,21300.0,21300,-,21300
96,16/10/2019,21300,21300,21300.0,21300,-,21300
97,17/10/2019,21300,21300,21300.0,21300,-,21300
98,18/10/2019,21300,21300,21300.0,21300,-,21300
99,21/10/2019,21300,21300,21300.0,21300,-,21300
100,22/10/2019,21300,21300,21300.0,21300,-,21300
101,23/10/2019,21300,21300,21300.0,21300,-,21300
102,24/10/2019,21300,21300,21300.0,21300,-,21300
103,25/10/2019,21300,21300,21300.0,21300,-,21300
104,28/10/2019,21300,21300,21300.0,21300,-,21300
105,29/10/2019,21300,21300,21300.0,21300,-,21300
106,30/10/2019,21300,21300,21300.0,21300,-,21300
107,31/10/2019,21300,21300,21300.0,21300,-,21300
108,01/11/2019,21300,21300,21300.0,21300,-,21300
109,04/11/2019,21300,21300,21300.0,21300,-,21300
110,05/11/2019,21300,21300,21300.0,21300,-,21300
111,06/11/2019,21300,21300,21300.0,21300,-,21300
112,07/11/2019,21300,21300,21300.0,21300,-,21300
113,08/11/2019,21300,21300,21300.0,21300,-,21300
114,11/11/2019,21300,21300,21300.0,21300,-,21300
115,12/11/2019,21300,21300,21300.0,21300,-,21300
116,13/11/2019,21300,21300,21300.0,21300,-,21300
117,14/11/2019,21300,21300,21300.0,21300,-,21300
118,15/11/2019,21300,21300,21300.0,21300,-,21300
119,18/11/2019,21300,21300,21300.0,21300,-,21300
120,19/11/2019,21300,21300,21300.0,21300,-,21300
121,20/11/2019,21300,21300,21300.0,21300,-,21300
122,21/11/2019,21300,21300,21300.0,21300,-,21300
123,22/11/2019,21300,21300,21300.0,21300,-,21300
124,25/11/2019,21300,21300,21300.0,21300,-,21300
125,26/11/2019,21300,21300,21300.0,21300,-,21300
126,27/11/2019,21300,21300,21300.0,21300,-,21300
127,28/11/2019,21300,21300,21300.0,21300,-,21300
128,29/11/2019,21300,21300,21300.0,21300,-,21300
129,02/12/2019,21300,21300,21300.0,21300,-,21300
130,03/12/2019,21300,21300,21300.0,21300,-,21300
131,04/12/2019,21300,21300,21300.0,21300,-,21300
132,05/12/2019,21300,21300,21300.0,21300,-,21300
133,06/12/2019,21300,21300,21300.0,21300,-,21300
134,09/12/2019,21300,21300,21300.0,21300,-,21300
135,10/12/2019,21300,21300,21300.0,21300,-,21300
136,11/12/2019,21300,21300,21300.0,21300,-,21300
137,12/12/2019,21300,21300,21300.0,21300,-,21300
138,13/12/2019,21300,21300,21300.0,21300,-,21300
139,16/12/2019,21300,21300,21300.0,21300,-,21300
140,17/12/2019,21300,21300,21300.0,21300,-,21300
141,18/12/2019,21300,21300,21300.0,21300,-,21300
142,19/12/2019,21300,21300,21300.0,21300,-,21300
143,20/12/2019,21300,21300,21300.0,21300,-,21300
144,23/12/2019,21300,21300,21300.0,21300,-,21300
145,24/12/2019,21300,21300,21300.0,21300,-,21300
146,25/12/2019,21300,21300,21300.0,21300,-,21300
147,26/12/2019,21300,21300,21300.0,21300,-,21300
148,27/12/2019,21300,21300,21300.0,21300,-,21300
149,30/12/2019,21300,21300,21300.0,21300,-,21300
150,31/12/2019,21300,21300,21300.0,21300,-,21300
151,02/01/2020,21300,21300,21300.0,21300,-,21300
152,03/01/2020,21300,21300,21300.0,21300,-,21300
153,06/01/2020,21300,21300,21300.0,21300,-,21300
154,07/01/2020,21300,21300,21300.0,21300,-,21300
155,08/01/2020,21300,21300,21300.0,21300,-,21300
156,09/01/2020,21300,21300,21300.0,21300,-,21300
157,10/01/2020,21300,21300,21300.0,21300,-,21300
158,13/01/2020,21300,21300,21300.0,21300,-,21300
159,14/01/2020,21300,21300,21300.0,21300,-,21300
160,15/01/2020,21300,21300,21300.0,21300,-,21300
161,16/01/2020,21300,21300,21300.0,21300,-,21300
162,17/01/2020,21300,21300,21300.0,21300,-,21300
163,20/01/2020,21300,21300,21300.0,21300,-,21300
164,21/01/2020,21300,21300,21300.0,21300,-,21300
165,22/01/2020,21300,21300,21300.0,21300,-,21300
166,30/01/2020,21300,21300,21300.0,21300,-,21300
167,31/01/2020,21300,21300,21300.0,21300,-,21300
168,03/02/2020,21300,21300,21300.0,21300,-,21300
169,04/02/2020,21300,21300,21300.0,21300,-,21300
170,05/02/2020,21300,21300,21300.0,21300,-,21300
171,06/02/2020,21300,21300,21300.0,21300,-,21300
172,07/02/2020,21300,21300,21300.0,21300,-,21300
173,10/02/2020,21300,21300,21300.0,21300,-,21300
174,11/02/2020,21300,21300,21300.0,21300,-,21300
175,12/02/2020,21300,21300,21300.0,21300,-,21300
176,13/02/2020,21300,21300,21300.0,21300,-,21300
