,Date,High,Low,Open,Close,Volume,Adj Close
0,28/07/2016,13000,13000,13000.0,13000,500,11400
1,29/07/2016,13000,13000,-,13000,-,11400
2,01/08/2016,13000,13000,-,13000,-,11400
3,02/08/2016,13000,13000,-,13000,-,11400
4,03/08/2016,13000,13000,-,13000,-,11400
5,04/08/2016,13000,13000,-,13000,-,11400
6,05/08/2016,13000,13000,-,13000,-,11400
7,08/08/2016,13000,13000,-,13000,-,11400
8,09/08/2016,13000,13000,-,13000,-,11400
9,10/08/2016,13000,13000,-,13000,-,11400
10,11/08/2016,13000,13000,-,13000,-,11400
11,12/08/2016,13000,13000,-,13000,-,11400
12,15/08/2016,13000,13000,-,13000,-,11400
13,16/08/2016,13000,13000,-,13000,-,11400
14,17/08/2016,13000,13000,-,13000,-,11400
15,18/08/2016,13000,13000,-,13000,-,11400
16,19/08/2016,13000,13000,-,13000,-,11400
17,22/08/2016,13000,13000,-,13000,-,11400
18,23/08/2016,13000,13000,-,13000,-,11400
19,24/08/2016,13000,13000,-,13000,-,11400
20,25/08/2016,13000,13000,-,13000,-,11400
21,26/08/2016,13000,13000,-,13000,-,11400
22,29/08/2016,13000,13000,-,13000,-,11400
23,30/08/2016,13000,13000,-,13000,-,11400
24,31/08/2016,13000,13000,-,13000,-,11400
25,01/09/2016,13000,13000,-,13000,-,11400
26,05/09/2016,13000,13000,-,13000,-,11400
27,06/09/2016,13000,13000,-,13000,-,11400
28,07/09/2016,13000,13000,-,13000,-,11400
29,08/09/2016,13000,13000,-,13000,-,11400
30,09/09/2016,13000,13000,-,13000,-,11400
31,12/09/2016,13000,13000,-,13000,-,11400
32,13/09/2016,13000,13000,-,13000,-,11400
33,14/09/2016,13000,13000,-,13000,-,11400
34,15/09/2016,13000,13000,-,13000,-,11400
35,16/09/2016,13000,13000,-,13000,-,11400
36,19/09/2016,13000,13000,-,13000,-,11400
37,20/09/2016,13000,13000,-,13000,-,11400
38,21/09/2016,13000,13000,-,13000,-,11400
39,22/09/2016,13000,13000,-,13000,-,11400
40,23/09/2016,13000,13000,-,13000,-,11400
41,26/09/2016,13000,13000,-,13000,-,11400
42,27/09/2016,13000,13000,-,13000,-,11400
43,28/09/2016,13000,13000,-,13000,-,11400
44,29/09/2016,13000,13000,-,13000,-,11400
45,30/09/2016,13000,13000,-,13000,-,11400
46,03/10/2016,13000,13000,13000.0,13000,-,11400
47,04/10/2016,13000,13000,13000.0,13000,-,11400
48,05/10/2016,13000,13000,13000.0,13000,-,11400
49,06/10/2016,13000,13000,13000.0,13000,-,11400
50,07/10/2016,13000,13000,13000.0,13000,-,11400
51,10/10/2016,13000,13000,13000.0,13000,-,11400
52,11/10/2016,13000,13000,13000.0,13000,-,11400
53,12/10/2016,13000,13000,13000.0,13000,-,11400
54,13/10/2016,13000,13000,13000.0,13000,-,11400
55,14/10/2016,13000,13000,13000.0,13000,-,11400
56,17/10/2016,13000,13000,-,13000,-,11400
57,18/10/2016,13000,13000,13000.0,13000,-,11400
58,19/10/2016,13000,13000,13000.0,13000,-,11400
59,20/10/2016,13000,13000,13000.0,13000,-,11400
60,21/10/2016,13000,13000,13000.0,13000,-,11400
61,24/10/2016,13000,13000,13000.0,13000,-,11400
62,25/10/2016,13000,13000,13000.0,13000,-,11400
63,26/10/2016,13000,13000,13000.0,13000,-,11400
64,27/10/2016,13000,13000,13000.0,13000,-,11400
65,28/10/2016,13000,13000,13000.0,13000,-,11400
66,31/10/2016,13000,13000,13000.0,13000,-,11400
67,01/11/2016,13000,13000,13000.0,13000,-,11400
68,02/11/2016,13000,13000,13000.0,13000,-,11400
69,03/11/2016,13000,13000,13000.0,13000,-,11400
70,04/11/2016,13000,13000,13000.0,13000,-,11400
71,07/11/2016,13000,13000,13000.0,13000,-,11400
72,08/11/2016,13000,13000,13000.0,13000,-,11400
73,09/11/2016,13000,13000,13000.0,13000,-,11400
74,10/11/2016,13000,13000,13000.0,13000,-,11400
75,11/11/2016,13000,13000,13000.0,13000,-,11400
76,14/11/2016,13000,13000,13000.0,13000,-,11400
77,15/11/2016,7800,7800,7800.0,7800,200,6800
78,16/11/2016,7800,7800,7800.0,7800,-,6800
79,17/11/2016,7800,7800,7800.0,7800,-,6800
80,18/11/2016,7800,7800,7800.0,7800,-,6800
81,21/11/2016,7800,7800,7800.0,7800,-,6800
82,22/11/2016,7800,7800,7800.0,7800,-,6800
83,23/11/2016,7800,7800,7800.0,7800,-,6800
84,24/11/2016,7800,7800,7800.0,7800,-,6800
85,25/11/2016,7800,7800,7800.0,7800,-,6800
86,28/11/2016,7800,7800,7800.0,7800,-,6800
87,29/11/2016,7800,7800,7800.0,7800,-,6800
88,30/11/2016,7800,7800,7800.0,7800,-,6800
89,01/12/2016,7800,7800,7800.0,7800,-,6800
90,02/12/2016,7800,7800,7800.0,7800,-,6800
91,05/12/2016,7800,7800,-,7800,-,6800
92,06/12/2016,7800,7800,-,7800,-,6800
93,07/12/2016,7800,7800,-,7800,-,6800
94,08/12/2016,7800,7800,-,7800,-,6800
95,09/12/2016,7800,7800,-,7800,-,6800
96,12/12/2016,7800,7800,-,7800,-,6800
97,13/12/2016,7800,7800,-,7800,-,6800
98,14/12/2016,7800,7800,-,7800,-,6800
99,15/12/2016,7800,7800,-,7800,-,6800
100,16/12/2016,7800,7800,-,7800,-,6800
101,19/12/2016,7800,7800,-,7800,-,6800
102,20/12/2016,7800,7800,-,7800,-,6800
103,21/12/2016,7800,7800,-,7800,-,6800
104,22/12/2016,7800,7800,-,7800,-,6800
105,23/12/2016,7800,7800,-,7800,-,6800
106,26/12/2016,7800,7800,-,7800,-,6800
107,27/12/2016,7800,7800,-,7800,-,6800
108,28/12/2016,7800,7800,-,7800,-,6800
109,29/12/2016,7800,7800,-,7800,-,6800
110,30/12/2016,4700,4700,4700.0,4700,100,4100
111,03/01/2017,4700,4700,4700.0,4700,-,4100
112,04/01/2017,4700,4700,4700.0,4700,-,4100
113,05/01/2017,4700,4700,4700.0,4700,-,4100
114,06/01/2017,4700,4700,-,4700,-,4100
115,09/01/2017,4700,4700,-,4700,-,4100
116,10/01/2017,4700,4700,-,4700,-,4100
117,11/01/2017,4700,4700,-,4700,-,4100
118,12/01/2017,4700,4700,-,4700,-,4100
119,13/01/2017,4700,4700,-,4700,-,4100
120,16/01/2017,4700,4700,-,4700,-,4100
121,17/01/2017,4700,4700,-,4700,-,4100
122,18/01/2017,4700,4700,-,4700,-,4100
123,19/01/2017,4700,4700,-,4700,-,4100
124,20/01/2017,4700,4700,-,4700,-,4100
125,23/01/2017,4700,4700,-,4700,-,4100
126,24/01/2017,4700,4700,-,4700,-,4100
127,25/01/2017,4700,4700,-,4700,-,4100
128,02/02/2017,4700,4700,-,4700,-,4100
129,03/02/2017,4700,4700,-,4700,-,4100
130,06/02/2017,4700,4700,-,4700,-,4100
131,07/02/2017,4700,4700,-,4700,-,4100
132,08/02/2017,4700,4700,-,4700,-,4100
133,09/02/2017,4700,4700,-,4700,-,4100
134,10/02/2017,4700,4700,-,4700,-,4100
135,13/02/2017,4700,4700,-,4700,-,4100
136,14/02/2017,4700,4700,-,4700,-,4100
137,15/02/2017,4700,4700,-,4700,-,4100
138,16/02/2017,4700,4700,-,4700,-,4100
139,17/02/2017,4700,4700,-,4700,-,4100
140,20/02/2017,4700,4700,-,4700,-,4100
141,21/02/2017,4700,4700,-,4700,-,4100
142,22/02/2017,4700,4700,-,4700,-,4100
143,23/02/2017,4700,4700,-,4700,-,4100
144,24/02/2017,4700,4700,-,4700,-,4100
145,27/02/2017,4700,4700,-,4700,-,4100
146,28/02/2017,4700,4700,-,4700,-,4100
147,01/03/2017,4700,4700,-,4700,-,4100
148,02/03/2017,4700,4700,-,4700,-,4100
149,03/03/2017,4700,4700,-,4700,-,4100
150,06/03/2017,4700,4700,-,4700,-,4100
151,07/03/2017,4700,4700,-,4700,-,4100
152,08/03/2017,4700,4700,-,4700,-,4100
