,Date,High,Low,Open,Close,Volume,Adj Close
0,20/07/2017,14300,14300,-,14300,-,9900
1,21/07/2017,20000,20000,20000.0,20000,100,13900
2,24/07/2017,17000,17000,17000.0,17000,100,11800
3,25/07/2017,14500,14500,14500.0,14500,100,10000
4,26/07/2017,12400,12400,12400.0,12400,800,8600
5,27/07/2017,10600,10600,10600.0,10600,2000,7300
6,28/07/2017,12100,9100,9100.0,10500,4700,7300
7,31/07/2017,10700,10700,-,10700,500,7400
8,01/08/2017,10000,9100,9100.0,10000,1100,6900
9,02/08/2017,9900,9900,-,9900,-,6900
10,03/08/2017,10000,10000,10000.0,10000,100,6900
11,04/08/2017,10000,10000,-,10000,-,6900
12,07/08/2017,10000,9300,9300.0,9800,5000,6900
13,08/08/2017,9600,9600,-,9600,-,6700
14,09/08/2017,9800,9800,9800.0,9800,100,6800
15,10/08/2017,9800,9800,-,9800,-,6800
16,11/08/2017,9800,9800,-,9800,-,6800
17,14/08/2017,9800,9800,-,9800,-,6800
18,15/08/2017,9800,9800,-,9800,-,6800
19,16/08/2017,9800,9800,-,9800,-,6800
20,17/08/2017,9800,9800,-,9800,-,6800
21,18/08/2017,11000,11000,11000.0,11000,5000,7600
22,21/08/2017,10000,10000,10000.0,10000,100,6900
23,22/08/2017,10000,10000,10000.0,10000,10000,6900
24,23/08/2017,10000,10000,-,10000,-,6900
25,24/08/2017,10100,10100,10100.0,10100,100,7000
26,25/08/2017,10100,10100,10100.0,10100,2000,7000
27,28/08/2017,10000,10000,10000.0,10000,4000,6900
28,29/08/2017,10000,10000,10000.0,10000,6000,6900
29,30/08/2017,10000,10000,10000.0,10000,12000,6900
30,31/08/2017,10000,10000,10000.0,10000,500,6900
31,01/09/2017,10000,9900,9900.0,10000,4000,6900
32,05/09/2017,10000,10000,-,10000,-,6900
33,06/09/2017,10000,10000,-,10000,-,6900
34,07/09/2017,10000,10000,10000.0,10000,1000,6900
35,08/09/2017,10200,10000,10000.0,10200,2600,7100
36,11/09/2017,10000,10000,10000.0,10000,3000,6900
37,12/09/2017,10000,10000,10000.0,10000,5000,6900
38,13/09/2017,10000,10000,10000.0,10000,7900,6900
39,14/09/2017,10000,10000,-,10000,-,6900
40,15/09/2017,10000,10000,-,10000,-,6900
41,18/09/2017,10000,10000,-,10000,-,6900
42,19/09/2017,10000,10000,10000.0,10000,400,6900
43,20/09/2017,10000,10000,-,10000,-,6900
44,21/09/2017,10000,10000,-,10000,-,6900
45,22/09/2017,10000,10000,-,10000,-,6900
46,25/09/2017,10000,10000,-,10000,-,6900
47,26/09/2017,10000,10000,-,10000,-,6900
48,27/09/2017,10000,10000,-,10000,-,6900
49,28/09/2017,10000,10000,-,10000,-,6900
50,29/09/2017,10200,10000,10000.0,10200,2700,7100
51,02/10/2017,10100,10100,-,10100,-,7000
52,03/10/2017,10200,10000,10000.0,10000,1600,6900
53,04/10/2017,10000,10000,10000.0,10000,2000,6900
54,05/10/2017,10000,10000,10000.0,10000,3200,6900
55,06/10/2017,10000,10000,-,10000,-,6900
56,09/10/2017,10000,10000,10000.0,10000,10200,6900
57,10/10/2017,10000,10000,-,10000,-,6900
58,11/10/2017,10000,10000,10000.0,10000,100,6900
59,12/10/2017,10000,10000,10000.0,10000,25000,6900
60,13/10/2017,10000,10000,-,10000,-,6900
61,16/10/2017,10000,10000,10000.0,10000,-,6900
62,17/10/2017,10000,10000,-,10000,-,6900
63,18/10/2017,10500,10500,10500.0,10500,400,7300
64,19/10/2017,10500,10500,-,10500,-,7300
65,20/10/2017,10500,10500,-,10500,-,7300
66,23/10/2017,10500,10500,-,10500,-,7300
67,24/10/2017,10000,10000,10000.0,10000,19700,6900
68,25/10/2017,10100,10100,10100.0,10100,300,7000
69,26/10/2017,10100,10100,-,10100,-,7000
70,27/10/2017,10100,10100,-,10100,-,7000
71,30/10/2017,10200,10200,10200.0,10200,200,7100
72,31/10/2017,10200,10200,-,10200,-,7100
73,01/11/2017,10200,10200,-,10200,-,7100
74,02/11/2017,10200,10200,10200.0,10200,700,7100
75,03/11/2017,10200,10200,-,10200,-,7100
76,06/11/2017,10200,10200,-,10200,-,7100
77,07/11/2017,10200,10200,-,10200,-,7100
78,08/11/2017,10200,10200,-,10200,-,7100
79,09/11/2017,10200,10200,10200.0,10200,500,7100
80,10/11/2017,10200,10200,-,10200,-,7100
81,13/11/2017,10200,10200,-,10200,-,7100
82,14/11/2017,10200,10200,-,10200,-,7100
83,15/11/2017,10200,10200,-,10200,-,7100
84,16/11/2017,10000,10000,10000.0,10000,15000,6900
85,17/11/2017,10000,10000,-,10000,10000,6900
86,20/11/2017,10000,10000,-,10000,-,6900
87,21/11/2017,10000,10000,-,10000,-,6900
88,22/11/2017,10000,10000,-,10000,-,6900
89,23/11/2017,10000,10000,-,10000,-,6900
90,24/11/2017,10000,10000,-,10000,-,6900
91,27/11/2017,10000,10000,-,10000,-,6900
92,28/11/2017,10000,10000,-,10000,-,6900
93,29/11/2017,10000,10000,-,10000,-,6900
94,30/11/2017,10000,10000,-,10000,-,6900
95,01/12/2017,10000,10000,-,10000,-,6900
96,04/12/2017,10000,10000,-,10000,-,6900
97,05/12/2017,10000,10000,-,10000,-,6900
98,06/12/2017,10000,10000,-,10000,-,6900
99,07/12/2017,10000,10000,10000.0,10000,5000,6900
100,08/12/2017,10000,10000,-,10000,-,6900
101,11/12/2017,10000,10000,-,10000,-,6900
102,12/12/2017,10000,10000,10000.0,10000,300,6900
103,13/12/2017,10000,10000,-,10000,-,6900
104,14/12/2017,10000,10000,-,10000,-,6900
105,15/12/2017,10000,10000,-,10000,-,6900
106,18/12/2017,10000,10000,-,10000,-,6900
107,19/12/2017,10000,10000,-,10000,-,6900
108,20/12/2017,10000,10000,-,10000,-,6900
109,21/12/2017,10000,10000,-,10000,-,6900
110,22/12/2017,10000,10000,-,10000,-,6900
111,25/12/2017,10000,10000,10000.0,10000,22000,6900
112,26/12/2017,10100,10000,10000.0,10100,2400,7000
113,27/12/2017,10500,10500,-,10500,5000,7000
114,28/12/2017,10500,10500,-,10500,-,7300
115,29/12/2017,10100,10100,-,10100,10000,7300
116,02/01/2018,10100,10100,-,10100,-,7000
117,03/01/2018,10000,10000,10000.0,10000,35000,6900
118,04/01/2018,10500,10500,10500.0,10500,10000,7300
119,05/01/2018,10000,10000,10000.0,10000,10000,6900
120,08/01/2018,10100,10000,10000.0,10100,62000,7000
121,09/01/2018,10100,10100,10100.0,10100,45000,7000
122,10/01/2018,10200,10100,10100.0,10200,45000,7100
123,11/01/2018,10100,10100,10100.0,10100,1000,7000
124,12/01/2018,10100,10000,10000.0,10000,46000,6900
125,15/01/2018,10100,10100,-,10100,-,7000
126,16/01/2018,10300,10200,10200.0,10300,49800,7100
127,17/01/2018,10400,10400,10400.0,10400,10000,7200
128,18/01/2018,10400,10400,10400.0,10400,6000,7200
129,19/01/2018,10400,10400,-,10400,-,7200
130,22/01/2018,10400,10400,10400.0,10400,10000,7200
131,23/01/2018,10400,10400,10400.0,10400,8000,7200
132,24/01/2018,10400,10400,-,10400,-,7200
133,25/01/2018,10400,10400,-,10400,-,7200
134,26/01/2018,10400,10200,10400.0,10400,21000,7200
135,29/01/2018,10300,10300,10300.0,10300,9900,7100
136,30/01/2018,10300,10300,10300.0,10300,35000,7100
137,31/01/2018,10300,10300,-,10300,-,7100
138,01/02/2018,10300,10300,-,10300,-,7100
139,02/02/2018,10300,10300,-,10300,-,7100
140,05/02/2018,10300,10300,-,10300,-,7100
141,06/02/2018,10300,10300,-,10300,-,7100
142,07/02/2018,10300,10300,-,10300,-,7100
143,08/02/2018,10300,10300,10300.0,10300,-,7100
144,09/02/2018,10300,10300,-,10300,-,-
145,12/02/2018,10300,10300,-,10300,-,7100
146,13/02/2018,10300,10300,-,10300,-,-
147,21/02/2018,10300,10300,-,10300,-,-
148,22/02/2018,10300,10300,10300.0,10300,-,7100
149,23/02/2018,10300,10300,-,10300,-,7100
150,26/02/2018,10300,10300,-,10300,-,7100
151,27/02/2018,10300,10300,-,10300,-,7100
152,28/02/2018,10300,10300,-,10300,-,-
153,01/03/2018,10300,10300,-,10300,-,7100
154,02/03/2018,10300,10300,10300.0,10300,-,7100
155,05/03/2018,10300,10300,-,10300,-,7100
156,06/03/2018,10300,10300,-,10300,-,7100
157,07/03/2018,10300,10300,-,10300,-,7100
158,08/03/2018,10100,10100,10100.0,10100,10000,7000
159,09/03/2018,10100,10100,10100.0,10100,1000,7000
160,12/03/2018,10100,10100,-,10100,-,7000
161,13/03/2018,10200,10100,10100.0,10200,24900,7100
162,14/03/2018,10100,10100,-,10100,-,7000
163,15/03/2018,10100,10100,-,10100,-,7000
164,16/03/2018,10100,10100,-,10100,-,7000
165,19/03/2018,10500,10200,10200.0,10500,9100,7100
166,20/03/2018,10200,10200,-,10200,-,7100
167,21/03/2018,10200,10200,-,10200,-,7100
168,22/03/2018,10200,10200,-,10200,-,7100
169,23/03/2018,10200,10200,-,10200,-,7100
170,26/03/2018,10200,10200,-,10200,-,7100
171,27/03/2018,10200,10200,-,10200,-,7100
172,28/03/2018,10200,10200,-,10200,-,7100
173,29/03/2018,10200,10200,10200.0,10200,-,7100
174,30/03/2018,10200,10200,-,10200,-,7100
175,02/04/2018,10200,10200,-,10200,40,7100
176,03/04/2018,10200,10200,-,10200,-,7100
177,04/04/2018,10200,10200,-,10200,-,7100
178,05/04/2018,10200,10200,-,10200,40,7100
179,06/04/2018,10200,10200,-,10200,-,7100
180,09/04/2018,10200,10200,-,10200,-,7100
181,10/04/2018,10200,10200,-,10200,-,7100
182,11/04/2018,10200,10200,-,10200,-,7100
183,12/04/2018,10200,10200,-,10200,-,7100
184,13/04/2018,10200,10200,-,10200,-,7100
185,16/04/2018,10200,10200,-,10200,-,7100
186,17/04/2018,10200,10200,10200.0,10200,-,7100
187,18/04/2018,10200,10200,-,10200,-,7100
188,19/04/2018,10200,10200,-,10200,-,7100
189,20/04/2018,10200,10200,-,10200,-,7100
190,23/04/2018,10200,10200,-,10200,-,7100
191,24/04/2018,10200,10200,-,10200,-,7100
192,26/04/2018,10200,10200,-,10200,-,7100
193,27/04/2018,10500,10500,10500.0,10500,100,7300
194,02/05/2018,10500,10500,-,10500,-,7300
195,03/05/2018,10500,10500,-,10500,-,7300
196,04/05/2018,10800,10800,10800.0,10800,500,7500
197,07/05/2018,10800,10800,-,10800,-,7500
198,08/05/2018,10800,10800,-,10800,-,7500
199,09/05/2018,10800,10800,10800.0,10800,100,7500
200,10/05/2018,10800,10800,-,10800,-,7500
201,11/05/2018,11000,11000,11000.0,11000,200,7600
202,14/05/2018,11000,11000,-,11000,-,7600
203,15/05/2018,11000,11000,-,11000,-,7600
204,16/05/2018,11000,11000,-,11000,-,7600
205,17/05/2018,11000,11000,-,11000,-,7600
206,18/05/2018,11000,11000,-,11000,-,7600
207,21/05/2018,11000,11000,-,11000,-,7600
208,22/05/2018,11000,11000,-,11000,-,7600
