,Date,High,Low,Open,Close,Volume,Adj Close
501,09/12/2019,80000,69500,80000,69900,63600,69900
500,10/12/2019,69000,61900,69000,65100,161818,65100
499,11/12/2019,67000,63600,64900,65500,64940,65500
498,12/12/2019,67000,65000,65900,66200,20740,66200
497,13/12/2019,66400,65700,66300,65800,65735,65800
496,16/12/2019,66300,65000,65900,65900,37776,65900
495,17/12/2019,66000,65000,65000,65900,75555,66000
494,18/12/2019,67500,65800,66500,66000,32499,66000
493,19/12/2019,76000,65800,66000,66000,54311,66000
492,20/12/2019,67000,64800,66000,65600,174591,65600
491,23/12/2019,66000,64800,66000,65000,57620,65000
490,24/12/2019,66000,65100,65700,65600,51730,65600
489,25/12/2019,66300,65100,66000,65900,45585,65900
488,26/12/2019,75000,65800,65900,66000,522640,66000
487,27/12/2019,66400,65900,66000,65900,51760,65900
486,30/12/2019,66300,65800,66000,66000,41765,66000
485,31/12/2019,66000,65900,66000,66000,15051,66000
484,02/01/2020,66000,65800,66000,66000,35336,66000
483,03/01/2020,75000,65000,66000,66000,4030360,66000
482,06/01/2020,66000,65300,66000,66000,6965,66000
481,07/01/2020,66000,63000,66000,66000,39804,66000
480,08/01/2020,66000,65500,65900,65900,12790,65900
479,09/01/2020,66000,65000,65900,65900,32659,66000
478,10/01/2020,66000,65200,65500,65900,8789,65900
477,13/01/2020,65900,65100,65800,65900,17710,65900
476,14/01/2020,65900,65100,65800,65900,14393,65900
475,15/01/2020,66000,65100,66000,66000,25361,66000
474,16/01/2020,66000,65900,66000,66000,11283,66000
473,17/01/2020,66000,56100,65900,66000,18151,66000
472,20/01/2020,66000,66000,66000,66000,2274,66000
471,21/01/2020,66000,65800,66000,65900,10769,65900
470,22/01/2020,66000,65200,65800,65200,2013,65200
469,30/01/2020,66000,64900,65000,65000,22051,65000
468,31/01/2020,66000,58000,66000,65800,14057,65800
467,03/02/2020,63000,60000,63000,60000,6593,60000
466,04/02/2020,60000,57500,60000,57500,3764,57500
465,05/02/2020,58000,50000,55000,58000,55543,58000
464,06/02/2020,59800,57500,57500,58000,12911,58000
463,07/02/2020,58000,57800,57900,57800,7010,57800
462,10/02/2020,59000,55000,55000,59000,24200,59000
461,11/02/2020,59800,59000,59000,59200,3469,59200
460,12/02/2020,59700,56200,56200,59600,11200,59600
459,13/02/2020,59700,57000,59700,59000,8620,59000
458,14/02/2020,59000,58400,58400,58700,10000,58700
457,17/02/2020,59000,58100,58100,59000,6800,59000
456,18/02/2020,58600,58600,58600,58600,-,58600
455,19/02/2020,58600,57000,57500,58600,5079,58600
454,20/02/2020,59000,57100,59000,57100,5400,57100
453,21/02/2020,58100,57100,58000,57900,4273,57900
452,24/02/2020,57000,55900,56100,55900,1603,55900
451,25/02/2020,57900,55100,56000,55200,5715,55200
450,26/02/2020,56000,56000,56000,56000,409,56000
449,27/02/2020,57900,55300,57900,55300,2300,55300
448,28/02/2020,55000,55000,55000,55000,801,55000
447,02/03/2020,53000,52000,52100,52300,3400,52300
446,03/03/2020,52700,52000,52500,52200,5028,52200
445,04/03/2020,55000,52000,55000,52000,6412,52000
444,05/03/2020,52800,52000,52000,52100,2825,52100
443,06/03/2020,52700,52000,52700,52700,3950,52700
442,09/03/2020,54700,44900,52200,50800,3400,50800
441,10/03/2020,50900,43100,50300,50900,9135,50900
440,11/03/2020,47400,46800,47200,47000,8800,47000
439,12/03/2020,44200,40100,44200,41300,87715,41300
438,13/03/2020,41000,37000,37000,37600,2407,37600
437,16/03/2020,41000,33500,39000,39000,11230,39000
436,17/03/2020,45600,36000,36000,40700,29310,40700
435,18/03/2020,45700,42000,42900,42900,25403,42900
434,19/03/2020,43000,41000,41000,42900,2983,42900
433,20/03/2020,45000,42000,45000,43000,2936,43000
432,23/03/2020,42000,40900,41500,41000,9436,41000
431,24/03/2020,40000,39000,40000,39000,2500,39000
430,25/03/2020,39500,38500,39500,38500,8300,38500
429,26/03/2020,38900,38000,38900,38000,5616,38000
428,27/03/2020,38800,37100,37100,37500,16800,37500
427,30/03/2020,37500,35100,37500,35600,15447,35600
426,31/03/2020,35500,35000,35100,35500,4900,35500
425,01/04/2020,36900,35500,36900,35800,4800,35800
424,03/04/2020,41100,37000,37500,39900,39095,39900
423,06/04/2020,42900,32700,40000,40000,50710,40000
422,07/04/2020,45000,41000,42000,42000,7040,42000
421,08/04/2020,42500,40000,42500,42000,13805,42000
420,09/04/2020,42400,41000,42400,41700,32300,41600
419,10/04/2020,43500,41000,43500,41600,16864,41600
418,13/04/2020,42000,40600,42000,40800,8110,40800
417,14/04/2020,42000,40900,41500,42000,15251,42000
416,15/04/2020,47700,35300,42000,47700,89961,47700
415,16/04/2020,52000,52000,52000,52000,24855,52000
414,17/04/2020,59800,56000,59600,59800,129385,59800
413,20/04/2020,59900,54500,59800,55000,72301,55000
412,21/04/2020,56000,48200,55000,53000,62503,53000
411,22/04/2020,52500,48000,49800,50800,34356,50800
410,23/04/2020,54000,50200,50600,52700,11538,52700
409,24/04/2020,53500,52000,52800,53500,10700,53500
408,27/04/2020,52500,50500,52500,51300,22484,51300
407,28/04/2020,54500,49700,51000,54500,74650,54500
406,29/04/2020,54800,52500,54800,52700,20323,52700
405,04/05/2020,52800,49100,52800,49900,25040,49900
404,05/05/2020,50000,48500,50000,48900,45620,48900
403,06/05/2020,50000,48500,48500,50000,16479,50000
402,07/05/2020,51000,49200,49700,50000,19852,50000
401,08/05/2020,52000,50300,51000,50700,31985,50700
400,11/05/2020,52800,50500,52500,51500,22762,51500
399,12/05/2020,52500,43600,51600,51100,35820,51100
398,13/05/2020,51700,50000,51500,50700,24453,50700
397,14/05/2020,55000,50200,50900,53000,72106,53000
396,15/05/2020,54900,52000,54900,52000,36265,52000
395,18/05/2020,53000,51000,52500,51900,24650,51900
394,19/05/2020,52900,51400,51900,51700,37661,51700
393,20/05/2020,51800,50900,51200,51800,30002,51800
392,21/05/2020,52000,51000,51900,51300,28322,51300
391,22/05/2020,51500,50300,51500,50600,20550,50600
390,25/05/2020,50900,49700,50700,50600,20985,50600
389,26/05/2020,51500,50000,50100,51000,19480,51000
388,27/05/2020,51000,50400,51000,50400,14505,50400
387,28/05/2020,51000,50100,50800,50200,43015,50200
386,29/05/2020,50500,50100,50200,50100,17156,50100
385,01/06/2020,54700,50400,50400,54000,197913,54000
384,02/06/2020,55500,53600,53900,53600,118613,53600
383,03/06/2020,54800,53500,54000,54000,11654,54000
382,04/06/2020,54000,51500,54000,52000,77949,52000
381,05/06/2020,52000,51000,51200,51800,23774,51800
380,08/06/2020,54000,51700,51900,52400,76710,52400
379,09/06/2020,52500,51600,52000,52000,38392,52000
378,10/06/2020,53000,51000,52000,51700,19404,51700
377,11/06/2020,52700,47000,52000,48000,69135,48000
376,12/06/2020,49000,43100,48000,48300,57580,48200
375,15/06/2020,49000,47000,48300,47000,24120,47000
374,16/06/2020,50400,47700,47700,48600,9320,48600
373,17/06/2020,50000,47600,50000,48500,2150,48500
372,18/06/2020,48600,47000,47000,48500,27400,48500
371,19/06/2020,50000,48400,49500,48500,37305,48500
370,22/06/2020,49500,48600,48600,49000,18651,49000
369,23/06/2020,52500,48800,48900,50800,52508,50800
368,24/06/2020,51800,49800,50000,49900,18260,49900
367,25/06/2020,50800,48500,48500,49500,7450,49500
366,26/06/2020,50500,49000,50000,49000,20170,49000
365,29/06/2020,49000,46800,47100,47500,25802,49500
364,30/06/2020,48500,46500,47100,46600,9500,46600
363,01/07/2020,48200,40200,47000,48200,14355,48200
362,02/07/2020,48500,47600,48400,48000,28140,48000
361,03/07/2020,48400,40800,48000,48000,13236,48000
360,06/07/2020,49400,48400,48500,48600,21730,48600
359,07/07/2020,49500,48600,49100,48600,5749,48600
358,08/07/2020,48800,48300,48800,48600,9900,48600
357,09/07/2020,48900,48200,48200,48900,13825,48900
356,10/07/2020,49100,48300,49100,48300,1230,48300
355,13/07/2020,49000,47700,49000,48400,11370,48400
354,14/07/2020,48000,47600,48000,48000,15105,48000
353,15/07/2020,47800,47500,47800,47500,10130,47500
352,16/07/2020,47800,47000,47800,47800,13940,47800
351,17/07/2020,48000,47300,47300,47800,16310,47800
350,20/07/2020,48500,45500,45500,47300,6840,47300
349,21/07/2020,47900,47000,47300,47900,10328,47900
348,22/07/2020,47100,47000,47000,47100,12405,47100
347,23/07/2020,46500,46000,46500,46000,3000,46000
346,24/07/2020,46100,43000,46100,43000,26900,43000
345,27/07/2020,43000,39000,43000,40000,19810,40000
344,28/07/2020,43800,41200,41200,43400,12310,43400
343,29/07/2020,49000,41000,42500,41000,867300,41000
342,30/07/2020,43500,42000,42000,42900,16460,42900
341,31/07/2020,43000,41500,42100,42000,12700,42000
340,03/08/2020,48000,42100,47000,43100,864030,43100
339,04/08/2020,43600,43300,43500,43600,16778,43600
338,05/08/2020,43600,39000,43600,43500,14650,43500
337,06/08/2020,44000,43000,44000,43300,860610,43300
336,07/08/2020,43400,43000,43200,43200,9010,43200
335,10/08/2020,43500,43000,43000,43500,5655,43500
334,11/08/2020,43500,43200,43500,43400,869310,43400
333,12/08/2020,44000,43100,44000,43200,8018,43200
332,13/08/2020,43500,43100,43400,43500,7126,43500
331,14/08/2020,43400,42900,43100,43200,3902,43200
330,17/08/2020,43200,42500,43200,42500,9680,42500
329,18/08/2020,42400,42100,42400,42400,7605,42400
328,19/08/2020,42900,42300,42300,42900,1010,42900
327,20/08/2020,43000,42200,43000,42900,4000,42900
326,21/08/2020,42400,42000,42300,42400,3065,42400
325,24/08/2020,43500,43000,43000,43300,4018,43300
324,25/08/2020,43300,43100,43300,43200,7355,43200
323,26/08/2020,43200,42700,43200,42800,7000,42800
322,27/08/2020,43000,40000,42700,42900,27263,42900
321,28/08/2020,43000,42600,42600,42700,12930,42700
320,31/08/2020,42700,42500,42700,42700,6600,42700
319,01/09/2020,43000,41700,42500,42700,11205,42700
318,03/09/2020,42500,42000,42300,42100,21300,42100
317,04/09/2020,42200,42000,42200,42200,7100,42200
316,07/09/2020,42400,42000,42200,42400,6285,42400
315,08/09/2020,43000,42000,43000,42000,1500,42000
314,09/09/2020,42200,42000,42100,42000,7000,42000
313,10/09/2020,42500,41000,42100,41000,18400,41000
312,11/09/2020,42000,41000,41500,42000,7911,42000
311,14/09/2020,42500,41500,41500,41600,5778,41600
310,15/09/2020,41700,41500,41600,41500,6730,41500
309,16/09/2020,41600,41300,41600,41400,5300,41400
308,17/09/2020,41300,41000,41300,41300,7200,41300
307,18/09/2020,41500,41000,41200,41300,14169,41300
306,21/09/2020,41500,40500,41200,41400,39781,41400
305,22/09/2020,41500,40600,41000,41300,10609,41300
304,23/09/2020,41300,41000,41000,41000,5925,41000
303,24/09/2020,41500,41000,41000,41100,891747,41100
302,25/09/2020,41400,41000,41000,41000,32980,41000
301,28/09/2020,41500,41000,41200,41100,45513,41100
300,29/09/2020,41800,41000,41000,41000,53050,41000
299,30/09/2020,41100,41000,41100,41000,3100,41000
298,01/10/2020,43000,41100,41100,42600,24040,42600
297,02/10/2020,42800,41300,42800,42400,27568,42400
296,05/10/2020,42800,41000,42000,42300,36205,42300
295,06/10/2020,44900,42700,42800,44700,48777,44700
294,07/10/2020,47500,44000,44000,46800,76015,46800
293,08/10/2020,46800,45000,46800,45400,27380,45400
292,09/10/2020,45800,44000,44700,44600,28526,44600
291,12/10/2020,44800,43000,44800,44100,42030,44100
290,13/10/2020,44000,43000,44000,43000,33090,43000
289,14/10/2020,43600,42800,42800,43600,20387,43600
288,15/10/2020,47900,43700,43700,46500,159763,46500
287,16/10/2020,47000,44000,46400,45000,68160,45000
286,19/10/2020,46400,44600,46400,45300,6950,45300
285,20/10/2020,45400,44000,45400,44700,47315,44700
284,21/10/2020,45200,44600,44800,44600,48635,44600
283,22/10/2020,45400,44600,44600,45200,60550,45200
282,23/10/2020,45000,44800,45000,44800,18647,44800
281,26/10/2020,45000,44500,44900,44500,10875,44500
280,27/10/2020,44500,43700,44500,44000,22450,44000
279,28/10/2020,44000,42000,44000,42200,22042,42200
278,29/10/2020,42900,42500,42900,42500,8250,42500
277,30/10/2020,43100,42000,42500,42600,12533,42600
276,02/11/2020,44000,43000,43000,43400,13050,43400
275,03/11/2020,44300,43400,44300,43400,2200,43400
274,04/11/2020,43800,43500,43500,43500,3610,43500
273,05/11/2020,43900,43400,43500,43500,14321,43500
272,06/11/2020,43700,43400,43400,43700,4320,43700
271,09/11/2020,43600,43200,43600,43500,12500,43500
270,10/11/2020,44000,43300,43500,43900,10560,43900
269,11/11/2020,46000,43600,43600,45500,76305,45500
268,12/11/2020,47500,45100,45200,46200,54082,46200
267,13/11/2020,46200,45400,46200,45600,31081,45600
266,16/11/2020,45700,44800,45600,44900,43660,44900
265,17/11/2020,46000,45000,45000,45400,35150,45400
264,18/11/2020,45300,44800,45300,44800,61185,44800
263,19/11/2020,45800,45000,45000,45500,48710,45500
262,20/11/2020,45500,45000,45500,45300,124640,45300
261,23/11/2020,45400,44900,45100,45300,22537,45300
260,24/11/2020,45400,45000,45100,45400,30828,45400
259,25/11/2020,45900,45100,45100,45500,15350,45500
258,26/11/2020,45500,45100,45500,45500,11640,45500
257,27/11/2020,46900,45500,45900,46600,55622,46600
256,30/11/2020,49700,46900,46900,48000,98216,48000
255,01/12/2020,48400,46900,48100,48200,75505,48200
254,02/12/2020,49200,47600,48000,48500,33030,48500
253,03/12/2020,49000,47400,48900,48000,31432,48000
