,Date,High,Low,Open,Close,Volume,Adj Close
1173,05/04/2017,10400,10400,,10400,-,6300
1172,07/04/2017,10400,10400,,10400,-,6300
1171,10/04/2017,10400,10400,,10400,-,6300
1170,11/04/2017,10400,10400,,10400,-,6300
1169,12/04/2017,10400,10400,,10400,-,6300
1168,13/04/2017,10400,10400,,10400,-,6300
1167,14/04/2017,10400,10400,,10400,-,6300
1166,17/04/2017,10400,10400,,10400,-,6300
1165,18/04/2017,10400,10400,,10400,-,6300
1164,19/04/2017,10400,10400,,10400,-,6300
1163,20/04/2017,10400,10400,,10400,-,6300
1162,21/04/2017,10400,10400,,10400,-,6300
1161,24/04/2017,10400,10400,,10400,-,6300
1160,25/04/2017,10400,10400,,10400,-,6300
1159,26/04/2017,6300,6300,6300.0,6300,2800,3800
1158,27/04/2017,6300,6300,,6300,-,3800
1157,28/04/2017,6300,6300,,6300,-,3800
1156,03/05/2017,6300,6300,,6300,-,3800
1155,04/05/2017,6300,6300,,6300,-,3800
1154,05/05/2017,6300,6300,,6300,-,3800
1153,08/05/2017,6300,6300,,6300,-,3800
1152,09/05/2017,6300,6300,,6300,-,3800
1151,10/05/2017,6300,6300,,6300,-,3800
1150,11/05/2017,6300,6300,,6300,-,3800
1149,12/05/2017,6300,6300,,6300,-,3800
1148,15/05/2017,6300,6300,,6300,-,3800
1147,16/05/2017,6300,6300,,6300,-,3800
1146,17/05/2017,6300,6300,,6300,-,3800
1145,18/05/2017,6300,6300,,6300,-,3800
1144,19/05/2017,6300,6300,,6300,-,3800
1143,22/05/2017,6300,6300,,6300,-,3800
1142,23/05/2017,6300,6300,,6300,-,3800
1141,24/05/2017,6300,6300,,6300,-,3800
1140,25/05/2017,6300,6300,,6300,-,3800
1139,26/05/2017,6300,6300,,6300,-,3800
1138,29/05/2017,6300,6300,,6300,-,3800
1137,30/05/2017,6300,6300,,6300,-,3800
1136,31/05/2017,6300,6300,,6300,-,3800
1135,01/06/2017,6300,6300,,6300,-,3800
1134,02/06/2017,6300,6300,,6300,-,3800
1133,05/06/2017,6300,6300,,6300,-,3800
1132,06/06/2017,5400,5400,5400.0,5400,1100,3300
1131,07/06/2017,5400,5400,,5400,-,3300
1130,08/06/2017,5400,5400,,5400,-,3300
1129,09/06/2017,5400,5400,,5400,-,3300
1128,12/06/2017,5400,5400,,5400,-,3300
1127,13/06/2017,5400,5400,,5400,-,3300
1126,14/06/2017,5400,5400,,5400,-,3300
1125,15/06/2017,5400,5400,,5400,-,3300
1124,16/06/2017,5400,5400,,5400,-,3300
1123,19/06/2017,5400,5400,,5400,-,3300
1122,20/06/2017,5700,5700,5700.0,5700,2200,3500
1121,21/06/2017,5700,5700,5700.0,5700,400,3500
1120,22/06/2017,5700,5700,,5700,-,3500
1119,23/06/2017,5700,5700,,5700,-,3500
