,Date,High,Low,Open,Close,Volume,Adj Close
2721,12/11/2010,24200,24200,24200.0,24200,-,2100
2720,15/11/2010,24200,24200,24200.0,24200,-,2100
2719,16/11/2010,24200,24200,24200.0,24200,-,2100
2718,17/11/2010,24200,24200,24200.0,24200,-,2100
2717,18/11/2010,24200,24200,24200.0,24200,-,2100
2716,19/11/2010,24200,24200,24200.0,24200,-,2100
2715,22/11/2010,24200,24200,24200.0,24200,-,2100
2714,23/11/2010,24200,24200,24200.0,24200,-,2100
2713,24/11/2010,24200,24200,24200.0,24200,-,2100
2712,25/11/2010,24200,24200,24200.0,24200,-,2100
2711,26/11/2010,24200,24200,24200.0,24200,-,2100
2710,29/11/2010,24200,24200,24200.0,24200,-,2100
2709,30/11/2010,24200,24200,24200.0,24200,-,2100
2708,01/12/2010,24200,24200,24200.0,24200,-,2100
2707,02/12/2010,24200,24200,24200.0,24200,-,2100
2706,03/12/2010,24200,24200,24200.0,24200,-,2100
2705,06/12/2010,24200,24200,24200.0,24200,-,2100
2704,07/12/2010,24200,24200,24200.0,24200,-,2100
2703,08/12/2010,24200,24200,24200.0,24200,1440,2100
2702,09/12/2010,24200,24200,24200.0,24200,-,2100
2701,10/12/2010,24200,24200,24200.0,24200,-,2100
2700,13/12/2010,24200,24200,24200.0,24200,-,2100
2699,14/12/2010,24200,24200,24200.0,24200,-,2100
2698,15/12/2010,24200,24200,24200.0,24200,-,2100
2697,16/12/2010,24200,24200,24200.0,24200,-,2100
2696,17/12/2010,24200,24200,24200.0,24200,-,2100
2695,20/12/2010,24200,24200,24200.0,24200,-,2100
2694,21/12/2010,24200,24200,24200.0,24200,600,2100
2693,22/12/2010,24200,24200,24200.0,24200,-,2100
2692,23/12/2010,24200,24200,24200.0,24200,-,2100
2691,24/12/2010,24200,24200,24200.0,24200,-,2100
2690,27/12/2010,24200,24200,24200.0,24200,-,2100
2689,28/12/2010,24200,24200,24200.0,24200,-,2100
2688,29/12/2010,24200,24200,24200.0,24200,-,2100
2687,30/12/2010,24200,24200,24200.0,24200,-,2100
2686,31/12/2010,24200,24200,24200.0,24200,-,2100
2685,04/01/2011,24200,24200,24200.0,24200,-,2100
2684,05/01/2011,24200,24200,24200.0,24200,1300,2100
2683,06/01/2011,24200,24200,24200.0,24200,-,2100
2682,07/01/2011,24200,24200,24200.0,24200,-,2100
2681,10/01/2011,24200,24200,24200.0,24200,-,2100
2680,11/01/2011,24200,24200,24200.0,24200,-,2100
2679,12/01/2011,24200,24200,24200.0,24200,-,2100
2678,13/01/2011,24200,24200,24200.0,24200,-,2100
2677,14/01/2011,24200,24200,24200.0,24200,-,2100
2676,17/01/2011,24200,24200,24200.0,24200,-,2100
2675,18/01/2011,24200,24200,24200.0,24200,-,2100
2674,19/01/2011,24200,24200,24200.0,24200,-,2100
2673,20/01/2011,24200,24200,24200.0,24200,-,2100
2672,21/01/2011,24200,24200,24200.0,24200,-,2100
2671,24/01/2011,24200,24200,24200.0,24200,-,2100
2670,25/01/2011,24200,24200,24200.0,24200,-,2100
2669,26/01/2011,24200,24200,24200.0,24200,-,2100
2668,27/01/2011,24200,24200,24200.0,24200,-,2100
2667,28/01/2011,24200,24200,24200.0,24200,-,2100
2666,08/02/2011,24200,24200,24200.0,24200,-,2100
2665,09/02/2011,24200,24200,24200.0,24200,-,2100
2664,10/02/2011,24200,24200,24200.0,24200,-,2100
2663,11/02/2011,24200,24200,24200.0,24200,-,2100
2662,14/02/2011,24200,24200,24200.0,24200,-,2100
2661,15/02/2011,24200,24200,24200.0,24200,-,2100
2660,16/02/2011,24200,24200,24200.0,24200,-,2100
2659,17/02/2011,24200,24200,24200.0,24200,-,2100
2658,18/02/2011,24200,24200,24200.0,24200,-,2100
2657,08/03/2011,10000,10000,10000.0,10000,1000,900
2656,09/03/2011,10000,10000,10000.0,10000,-,900
2655,10/03/2011,10000,10000,10000.0,10000,-,900
2654,11/03/2011,10000,10000,10000.0,10000,-,900
2653,14/03/2011,10000,10000,10000.0,10000,-,900
2652,15/03/2011,10000,10000,10000.0,10000,-,900
2651,16/03/2011,10000,10000,10000.0,10000,-,900
2650,17/03/2011,10000,10000,10000.0,10000,-,900
2649,18/03/2011,10000,10000,10000.0,10000,-,900
2648,21/03/2011,10000,10000,10000.0,10000,-,900
2647,22/03/2011,10000,10000,10000.0,10000,-,900
2646,23/03/2011,10000,10000,10000.0,10000,-,900
2645,24/03/2011,10000,10000,10000.0,10000,-,900
2644,25/03/2011,10000,10000,10000.0,10000,-,900
2643,28/03/2011,10000,10000,10000.0,10000,-,900
2642,29/03/2011,10000,10000,10000.0,10000,-,900
2641,30/03/2011,10000,10000,10000.0,10000,-,900
2640,31/03/2011,10000,10000,10000.0,10000,-,900
2639,01/04/2011,10000,10000,10000.0,10000,-,900
2638,04/04/2011,10000,10000,10000.0,10000,-,900
2637,05/04/2011,10000,10000,10000.0,10000,-,900
2636,06/04/2011,10000,10000,10000.0,10000,-,900
2635,07/04/2011,10000,10000,10000.0,10000,-,900
2634,08/04/2011,10000,10000,10000.0,10000,-,900
2633,13/04/2011,10000,10000,10000.0,10000,-,900
2632,14/04/2011,10000,10000,10000.0,10000,-,900
2631,15/04/2011,10000,10000,10000.0,10000,-,900
2630,18/04/2011,10000,10000,10000.0,10000,-,900
2629,19/04/2011,10000,10000,10000.0,10000,-,900
2628,20/04/2011,10000,10000,10000.0,10000,-,900
2627,21/04/2011,10000,10000,10000.0,10000,-,900
2626,22/04/2011,10000,10000,10000.0,10000,-,900
2625,25/04/2011,10000,10000,10000.0,10000,-,900
2624,26/04/2011,10000,10000,10000.0,10000,-,900
2623,27/04/2011,10000,10000,10000.0,10000,-,900
2622,28/04/2011,10000,10000,10000.0,10000,-,900
2621,29/04/2011,10000,10000,10000.0,10000,-,900
2620,04/05/2011,10000,10000,10000.0,10000,-,900
2619,05/05/2011,10000,10000,10000.0,10000,-,900
2618,06/05/2011,10000,10000,10000.0,10000,-,900
2617,09/05/2011,10000,10000,10000.0,10000,-,900
2616,10/05/2011,10000,10000,10000.0,10000,-,900
2615,11/05/2011,10000,10000,10000.0,10000,-,900
2614,12/05/2011,10000,10000,10000.0,10000,-,900
2613,13/05/2011,10000,10000,10000.0,10000,-,900
2612,16/05/2011,10000,10000,10000.0,10000,-,900
2611,17/05/2011,10000,10000,10000.0,10000,-,900
2610,18/05/2011,10000,10000,10000.0,10000,-,900
2609,19/05/2011,10000,10000,10000.0,10000,-,900
2608,20/05/2011,10000,10000,10000.0,10000,-,900
2607,23/05/2011,10000,10000,10000.0,10000,-,900
2606,24/05/2011,10000,10000,10000.0,10000,-,900
2605,25/05/2011,10000,10000,10000.0,10000,-,900
2604,26/05/2011,10000,10000,10000.0,10000,-,900
2603,27/05/2011,10000,10000,10000.0,10000,-,900
2602,30/05/2011,10000,10000,10000.0,10000,-,900
2601,31/05/2011,10000,10000,10000.0,10000,-,900
2600,01/06/2011,10000,10000,10000.0,10000,-,900
2599,02/06/2011,10000,10000,10000.0,10000,-,900
2598,03/06/2011,10000,10000,10000.0,10000,-,900
2597,06/06/2011,10000,10000,10000.0,10000,-,900
2596,07/06/2011,10000,10000,10000.0,10000,-,900
2595,08/06/2011,10000,10000,10000.0,10000,-,900
2594,09/06/2011,10000,10000,10000.0,10000,-,900
2593,10/06/2011,8500,8500,8500.0,8500,-,800
2592,13/06/2011,8500,8500,8500.0,8500,-,800
2591,14/06/2011,8500,8500,8500.0,8500,-,800
2590,15/06/2011,8500,8500,8500.0,8500,-,800
2589,16/06/2011,8500,8500,8500.0,8500,-,800
2588,17/06/2011,8500,8500,8500.0,8500,-,800
2587,20/06/2011,8500,8500,8500.0,8500,-,800
2586,21/06/2011,8500,8500,8500.0,8500,-,800
2585,22/06/2011,8500,8500,8500.0,8500,-,800
2584,23/06/2011,8500,8500,8500.0,8500,-,800
2583,24/06/2011,8500,8500,8500.0,8500,-,800
2582,27/06/2011,8500,8500,8500.0,8500,-,800
2581,28/06/2011,8500,8500,8500.0,8500,-,800
2580,29/06/2011,8500,8500,8500.0,8500,-,800
2579,30/06/2011,8500,8500,8500.0,8500,-,800
2578,01/07/2011,8500,8500,8500.0,8500,-,800
2577,04/07/2011,8500,8500,8500.0,8500,-,800
2576,05/07/2011,8500,8500,8500.0,8500,-,800
2575,06/07/2011,8500,8500,8500.0,8500,-,800
2574,07/07/2011,8500,8500,8500.0,8500,-,800
2573,08/07/2011,8500,8500,8500.0,8500,-,800
2572,11/07/2011,8500,8500,8500.0,8500,-,800
2571,12/07/2011,8500,8500,8500.0,8500,-,800
2570,13/07/2011,8500,8500,8500.0,8500,-,800
2569,14/07/2011,8500,8500,8500.0,8500,-,800
2568,15/07/2011,8500,8500,8500.0,8500,-,800
2567,18/07/2011,8500,8500,8500.0,8500,-,800
2566,19/07/2011,8500,8500,8500.0,8500,-,800
2565,20/07/2011,8500,8500,8500.0,8500,-,800
2564,21/07/2011,8500,8500,8500.0,8500,-,800
2563,22/07/2011,8500,8500,8500.0,8500,-,800
2562,25/07/2011,8500,8500,8500.0,8500,-,800
2561,26/07/2011,8500,8500,8500.0,8500,-,800
2560,27/07/2011,8500,8500,8500.0,8500,-,800
2559,28/07/2011,8500,8500,8500.0,8500,-,800
2558,29/07/2011,8500,8500,8500.0,8500,-,800
2557,01/08/2011,8500,8500,8500.0,8500,-,800
2556,02/08/2011,8500,8500,8500.0,8500,-,800
2555,03/08/2011,8500,8500,8500.0,8500,-,800
2554,04/08/2011,8500,8500,8500.0,8500,-,800
2553,05/08/2011,8500,8500,8500.0,8500,-,800
2552,08/08/2011,8500,8500,8500.0,8500,-,800
2551,09/08/2011,8500,8500,8500.0,8500,-,800
2550,10/08/2011,8500,8500,8500.0,8500,-,800
2549,11/08/2011,8500,8500,8500.0,8500,-,800
2548,12/08/2011,5100,5100,5100.0,5100,1000,500
2547,15/08/2011,5100,5100,5100.0,5100,-,500
2546,16/08/2011,5100,5100,5100.0,5100,-,500
2545,17/08/2011,5100,5100,5100.0,5100,-,500
2544,18/08/2011,5100,5100,5100.0,5100,-,500
2543,19/08/2011,5100,5100,5100.0,5100,-,500
2542,22/08/2011,5100,5100,5100.0,5100,-,500
2541,23/08/2011,5100,5100,5100.0,5100,-,500
2540,24/08/2011,5100,5100,5100.0,5100,-,500
2539,25/08/2011,5100,5100,5100.0,5100,-,500
2538,26/08/2011,5100,5100,5100.0,5100,-,500
2537,29/08/2011,5100,5100,5100.0,5100,-,500
2536,30/08/2011,5100,5100,5100.0,5100,1000,500
2535,31/08/2011,5100,5100,5100.0,5100,-,500
2534,01/09/2011,5100,5100,5100.0,5100,-,500
2533,05/09/2011,5100,5100,5100.0,5100,-,500
2532,06/09/2011,5100,5100,5100.0,5100,-,500
2531,07/09/2011,5100,5100,5100.0,5100,-,500
2530,08/09/2011,5100,5100,5100.0,5100,-,500
2529,09/09/2011,5100,5100,5100.0,5100,-,500
2528,12/09/2011,5100,5100,5100.0,5100,-,500
2527,13/09/2011,5100,5100,5100.0,5100,-,500
2526,14/09/2011,5100,5100,5100.0,5100,-,500
2525,15/09/2011,5100,5100,5100.0,5100,-,500
2524,16/09/2011,5100,5100,5100.0,5100,-,500
2523,19/09/2011,5100,5100,5100.0,5100,-,500
2522,20/09/2011,5100,5100,5100.0,5100,-,500
2521,21/09/2011,5100,5100,5100.0,5100,-,500
2520,22/09/2011,5100,5100,5100.0,5100,-,500
2519,23/09/2011,5100,5100,5100.0,5100,-,500
2518,26/09/2011,5100,5100,5100.0,5100,-,500
2517,27/09/2011,5100,5100,5100.0,5100,-,500
2516,28/09/2011,5100,5100,5100.0,5100,-,500
2515,29/09/2011,5100,5100,5100.0,5100,-,500
2514,30/09/2011,5100,5100,5100.0,5100,-,500
2513,03/10/2011,5100,5100,5100.0,5100,-,500
2512,04/10/2011,5100,5100,5100.0,5100,-,500
2511,05/10/2011,5100,5100,5100.0,5100,-,500
2510,06/10/2011,5100,5100,5100.0,5100,-,500
2509,07/10/2011,5100,5100,5100.0,5100,-,500
2508,10/10/2011,5100,5100,5100.0,5100,-,500
2507,11/10/2011,5100,5100,5100.0,5100,-,500
2506,12/10/2011,5100,5100,5100.0,5100,-,500
2505,13/10/2011,5100,5100,5100.0,5100,-,500
2504,14/10/2011,5100,5100,5100.0,5100,-,500
2503,17/10/2011,5100,5100,5100.0,5100,-,500
2502,18/10/2011,5100,5100,5100.0,5100,-,500
2501,19/10/2011,4600,4600,4600.0,4600,1800,400
2500,20/10/2011,4600,4600,4600.0,4600,-,400
2499,21/10/2011,4600,4600,4600.0,4600,-,400
2498,24/10/2011,4600,4600,4600.0,4600,-,400
2497,25/10/2011,4600,4600,4600.0,4600,-,400
2496,26/10/2011,4600,4600,4600.0,4600,-,400
2495,27/10/2011,4600,4600,4600.0,4600,-,400
2494,28/10/2011,4600,4600,4600.0,4600,-,400
2493,31/10/2011,4600,4600,4600.0,4600,-,400
2492,01/11/2011,4600,4600,4600.0,4600,-,400
2491,02/11/2011,4600,4600,4600.0,4600,-,400
2490,03/11/2011,4600,4600,4600.0,4600,-,400
2489,04/11/2011,4600,4600,4600.0,4600,-,400
2488,07/11/2011,4600,4600,4600.0,4600,-,400
2487,08/11/2011,4600,4600,4600.0,4600,-,400
2486,09/11/2011,4600,4600,4600.0,4600,-,400
2485,10/11/2011,4600,4600,4600.0,4600,-,400
2484,11/11/2011,4600,4600,4600.0,4600,-,400
2483,14/11/2011,4600,4600,4600.0,4600,-,400
2482,15/11/2011,4600,4600,4600.0,4600,-,400
2481,16/11/2011,4600,4600,4600.0,4600,-,400
2480,17/11/2011,4600,4600,4600.0,4600,-,400
2479,18/11/2011,4600,4600,4600.0,4600,-,400
2478,21/11/2011,4600,4600,4600.0,4600,-,400
2477,22/11/2011,4600,4600,4600.0,4600,-,400
2476,23/11/2011,4600,4600,4600.0,4600,-,400
2475,24/11/2011,4600,4600,4600.0,4600,-,400
2474,25/11/2011,3600,3600,3600.0,3600,-,400
2473,28/11/2011,3600,3600,3600.0,3600,-,400
2472,29/11/2011,3600,3600,3600.0,3600,-,400
2471,30/11/2011,3600,3600,3600.0,3600,-,400
2470,01/12/2011,3600,3600,3600.0,3600,-,400
2469,02/12/2011,3600,3600,3600.0,3600,-,400
2468,05/12/2011,3600,3600,3600.0,3600,-,400
2467,06/12/2011,3600,3600,3600.0,3600,-,400
2466,07/12/2011,3600,3600,3600.0,3600,-,400
2465,08/12/2011,3600,3600,3600.0,3600,-,400
2464,09/12/2011,3600,3600,3600.0,3600,-,400
2463,12/12/2011,3600,3600,3600.0,3600,-,400
2462,13/12/2011,3600,3600,3600.0,3600,-,400
2461,14/12/2011,3600,3600,3600.0,3600,-,400
2460,15/12/2011,3600,3600,3600.0,3600,-,400
2459,16/12/2011,3600,3600,3600.0,3600,-,400
2458,19/12/2011,3600,3600,3600.0,3600,-,400
2457,20/12/2011,3600,3600,3600.0,3600,-,400
2456,21/12/2011,3600,3600,3600.0,3600,-,400
2455,22/12/2011,3600,3600,3600.0,3600,-,400
2454,23/12/2011,3600,3600,3600.0,3600,-,400
2453,26/12/2011,3600,3600,3600.0,3600,-,400
2452,27/12/2011,3600,3600,3600.0,3600,-,400
2451,28/12/2011,3600,3600,3600.0,3600,-,400
2450,29/12/2011,3600,3600,3600.0,3600,-,400
2449,30/12/2011,3600,3600,3600.0,3600,-,400
2448,03/01/2012,3600,3600,3600.0,3600,-,400
2447,04/01/2012,3600,3600,3600.0,3600,-,400
2446,05/01/2012,3600,3600,3600.0,3600,-,400
2445,06/01/2012,3600,3600,3600.0,3600,-,400
2444,09/01/2012,3600,3600,3600.0,3600,-,400
2443,10/01/2012,3600,3600,3600.0,3600,-,400
2442,11/01/2012,3600,3600,3600.0,3600,-,400
2441,12/01/2012,3600,3600,3600.0,3600,-,400
2440,13/01/2012,3600,3600,3600.0,3600,-,400
2439,16/01/2012,3600,3600,3600.0,3600,-,400
2438,17/01/2012,3600,3600,3600.0,3600,-,400
2437,18/01/2012,3600,3600,3600.0,3600,-,400
2436,19/01/2012,3600,3600,3600.0,3600,-,400
2435,20/01/2012,3600,3600,3600.0,3600,-,400
2434,30/01/2012,3600,3600,3600.0,3600,-,400
2433,31/01/2012,3600,3600,3600.0,3600,-,400
2432,01/02/2012,3600,3600,3600.0,3600,-,400
2431,02/02/2012,3600,3600,3600.0,3600,-,400
2430,03/02/2012,3600,3600,3600.0,3600,-,400
2429,06/02/2012,3600,3600,3600.0,3600,-,400
2428,07/02/2012,3600,3600,3600.0,3600,-,400
2427,08/02/2012,3600,3600,3600.0,3600,-,400
2426,09/02/2012,3600,3600,3600.0,3600,-,400
2425,10/02/2012,3600,3600,3600.0,3600,-,400
2424,13/02/2012,3600,3600,3600.0,3600,-,400
2423,14/02/2012,3600,3600,3600.0,3600,-,400
2422,15/02/2012,3600,3600,3600.0,3600,-,400
2421,16/02/2012,3600,3600,3600.0,3600,-,400
2420,17/02/2012,3600,3600,3600.0,3600,-,400
2419,20/02/2012,3600,3600,3600.0,3600,-,400
2418,21/02/2012,3600,3600,3600.0,3600,-,400
2417,22/02/2012,3600,3600,3600.0,3600,-,400
2416,23/02/2012,3600,3600,3600.0,3600,-,400
2415,24/02/2012,3600,3600,3600.0,3600,-,400
2414,27/02/2012,3600,3600,3600.0,3600,1800,400
2413,28/02/2012,3600,3600,3600.0,3600,-,400
2412,29/02/2012,3600,3600,3600.0,3600,-,400
2411,01/03/2012,3600,3600,3600.0,3600,-,400
2410,02/03/2012,3600,3600,3600.0,3600,-,400
2409,05/03/2012,3600,3600,3600.0,3600,-,400
2408,06/03/2012,3600,3600,3600.0,3600,-,400
2407,07/03/2012,3600,3600,3600.0,3600,-,400
2406,08/03/2012,3600,3600,3600.0,3600,-,400
2405,09/03/2012,3600,3600,3600.0,3600,-,400
2404,12/03/2012,3600,3600,3600.0,3600,-,400
2403,13/03/2012,3600,3600,3600.0,3600,-,400
2402,14/03/2012,3600,3600,3600.0,3600,-,400
2401,15/03/2012,3600,3600,3600.0,3600,-,400
2400,16/03/2012,3600,3600,3600.0,3600,-,400
2399,19/03/2012,3600,3600,3600.0,3600,-,400
2398,20/03/2012,3600,3600,3600.0,3600,-,400
2397,21/03/2012,3600,3600,3600.0,3600,-,400
2396,22/03/2012,3600,3600,3600.0,3600,-,400
2395,23/03/2012,3600,3600,3600.0,3600,-,400
2394,26/03/2012,3600,3600,3600.0,3600,-,400
2393,27/03/2012,3600,3600,3600.0,3600,-,400
2392,28/03/2012,3600,3600,3600.0,3600,-,400
2391,29/03/2012,3600,3600,3600.0,3600,-,400
2390,30/03/2012,3600,3600,3600.0,3600,-,400
2389,03/04/2012,3600,3600,3600.0,3600,-,400
2388,04/04/2012,3600,3600,3600.0,3600,-,400
2387,05/04/2012,3600,3600,3600.0,3600,-,400
2386,06/04/2012,3600,3600,3600.0,3600,-,400
2385,09/04/2012,3600,3600,3600.0,3600,-,400
2384,10/04/2012,3600,3600,3600.0,3600,-,400
2383,11/04/2012,3600,3600,3600.0,3600,-,400
2382,12/04/2012,3600,3600,3600.0,3600,-,400
2381,13/04/2012,3600,3600,3600.0,3600,-,400
2380,16/04/2012,3600,3600,3600.0,3600,-,400
2379,17/04/2012,3600,3600,3600.0,3600,-,400
2378,18/04/2012,3600,3600,3600.0,3600,-,400
2377,19/04/2012,3600,3600,3600.0,3600,-,400
2376,20/04/2012,3600,3600,3600.0,3600,-,400
2375,23/04/2012,3600,3600,3600.0,3600,-,400
2374,24/04/2012,3600,3600,3600.0,3600,-,400
2373,25/04/2012,3600,3600,3600.0,3600,-,400
2372,26/04/2012,3600,3600,3600.0,3600,-,400
2371,27/04/2012,3600,3600,3600.0,3600,-,400
2370,02/05/2012,3600,3600,3600.0,3600,-,400
2369,03/05/2012,3600,3600,3600.0,3600,-,400
2368,04/05/2012,3600,3600,3600.0,3600,-,400
2367,07/05/2012,3600,3600,3600.0,3600,-,400
2366,08/05/2012,3600,3600,3600.0,3600,-,400
2365,09/05/2012,3600,3600,3600.0,3600,-,400
2364,10/05/2012,3600,3600,3600.0,3600,-,400
2363,11/05/2012,3600,3600,3600.0,3600,-,400
2362,14/05/2012,3600,3600,3600.0,3600,-,400
2361,15/05/2012,3600,3600,3600.0,3600,-,400
2360,16/05/2012,3600,3600,3600.0,3600,-,400
2359,17/05/2012,3600,3600,3600.0,3600,-,400
2358,18/05/2012,3600,3600,3600.0,3600,-,400
2357,21/05/2012,3600,3600,3600.0,3600,-,400
2356,22/05/2012,3600,3600,3600.0,3600,-,400
2355,23/05/2012,3600,3600,3600.0,3600,-,400
2354,24/05/2012,3600,3600,3600.0,3600,-,400
2353,25/05/2012,3600,3600,3600.0,3600,-,400
2352,28/05/2012,3600,3600,3600.0,3600,-,400
2351,29/05/2012,2600,2600,2600.0,2600,-,400
2350,30/05/2012,2600,2600,2600.0,2600,-,400
2349,31/05/2012,2600,2600,2600.0,2600,-,400
2348,01/06/2012,2600,2600,2600.0,2600,-,400
2347,04/06/2012,2600,2600,2600.0,2600,-,400
2346,05/06/2012,2600,2600,2600.0,2600,-,400
2345,06/06/2012,2600,2600,2600.0,2600,-,400
2344,07/06/2012,2600,2600,2600.0,2600,-,400
2343,08/06/2012,2600,2600,2600.0,2600,-,400
2342,11/06/2012,2600,2600,2600.0,2600,-,400
2341,12/06/2012,2600,2600,2600.0,2600,-,400
2340,13/06/2012,2600,2600,2600.0,2600,-,400
2339,14/06/2012,2600,2600,2600.0,2600,-,400
2338,15/06/2012,2600,2600,2600.0,2600,-,400
2337,18/06/2012,2600,2600,2600.0,2600,-,400
2336,19/06/2012,2600,2600,2600.0,2600,-,400
2335,20/06/2012,2600,2600,2600.0,2600,-,400
2334,21/06/2012,3600,3600,3600.0,3600,1200,600
2333,22/06/2012,3600,3600,3600.0,3600,-,600
2332,25/06/2012,3600,3600,3600.0,3600,-,600
2331,26/06/2012,3600,3600,3600.0,3600,-,600
2330,27/06/2012,3600,3600,3600.0,3600,-,600
2329,28/06/2012,3600,3600,3600.0,3600,-,600
2328,29/06/2012,3600,3600,3600.0,3600,-,600
2327,02/07/2012,3600,3600,3600.0,3600,-,600
2326,03/07/2012,3600,3600,3600.0,3600,-,600
2325,04/07/2012,3600,3600,3600.0,3600,-,600
2324,05/07/2012,3600,3600,3600.0,3600,-,600
2323,06/07/2012,3600,3600,3600.0,3600,-,600
2322,09/07/2012,3600,3600,3600.0,3600,-,600
2321,10/07/2012,3600,3600,3600.0,3600,-,600
2320,11/07/2012,3600,3600,3600.0,3600,-,600
2319,12/07/2012,3600,3600,3600.0,3600,-,600
2318,13/07/2012,3600,3600,3600.0,3600,-,600
2317,16/07/2012,3600,3600,3600.0,3600,-,600
2316,17/07/2012,3600,3600,3600.0,3600,-,600
2315,18/07/2012,3600,3600,3600.0,3600,-,600
2314,19/07/2012,3600,3600,3600.0,3600,-,600
2313,20/07/2012,3600,3600,3600.0,3600,-,600
2312,23/07/2012,3600,3600,3600.0,3600,-,600
2311,24/07/2012,3600,3600,3600.0,3600,-,600
2310,25/07/2012,3600,3600,3600.0,3600,-,600
2309,26/07/2012,3600,3600,3600.0,3600,-,600
2308,27/07/2012,3600,3600,3600.0,3600,-,600
2307,30/07/2012,3600,3600,3600.0,3600,-,600
2306,31/07/2012,3600,3600,3600.0,3600,-,600
2305,01/08/2012,5000,5000,5000.0,5000,1800,800
2304,02/08/2012,5000,5000,5000.0,5000,-,800
2303,03/08/2012,5000,5000,5000.0,5000,-,800
2302,06/08/2012,5000,5000,5000.0,5000,-,800
2301,07/08/2012,5000,5000,5000.0,5000,-,800
2300,08/08/2012,4000,4000,4000.0,4000,-,800
2299,09/08/2012,4000,4000,4000.0,4000,-,800
2298,10/08/2012,4000,4000,4000.0,4000,-,800
2297,13/08/2012,4000,4000,4000.0,4000,-,800
2296,14/08/2012,4000,4000,4000.0,4000,-,800
2295,15/08/2012,4000,4000,4000.0,4000,-,800
2294,16/08/2012,4000,4000,4000.0,4000,-,800
2293,17/08/2012,4000,4000,4000.0,4000,-,800
2292,20/08/2012,4000,4000,4000.0,4000,-,800
2291,21/08/2012,4000,4000,4000.0,4000,-,800
2290,22/08/2012,4000,4000,4000.0,4000,-,800
2289,23/08/2012,4000,4000,4000.0,4000,-,800
2288,24/08/2012,4000,4000,4000.0,4000,-,800
2287,27/08/2012,4000,4000,4000.0,4000,-,800
2286,28/08/2012,4000,4000,4000.0,4000,-,800
2285,29/08/2012,4000,4000,4000.0,4000,-,800
2284,30/08/2012,4000,4000,4000.0,4000,-,800
2283,31/08/2012,4000,4000,4000.0,4000,-,800
2282,04/09/2012,4000,4000,4000.0,4000,-,800
2281,05/09/2012,4000,4000,4000.0,4000,-,800
2280,06/09/2012,4000,4000,4000.0,4000,-,800
2279,07/09/2012,4000,4000,4000.0,4000,-,800
2278,10/09/2012,4000,4000,4000.0,4000,-,800
