,Date,High,Low,Open,Close,Volume,Adj Close
0,14/07/2017,19600,9000,19600.0,9000,4700,7600
1,17/07/2017,9600,9600,9600.0,9600,800,8100
2,18/07/2017,9600,9600,-,9600,-,8100
3,19/07/2017,9600,9600,9600.0,9600,100,8100
4,20/07/2017,9600,9600,-,9600,-,8100
5,21/07/2017,10000,9600,10000.0,9600,300,8100
6,24/07/2017,9700,9700,-,9700,-,8200
7,25/07/2017,9700,9700,-,9700,-,8200
8,26/07/2017,9700,9700,-,9700,-,8200
9,27/07/2017,9700,9700,-,9700,-,8200
10,28/07/2017,9700,9700,-,9700,-,8200
11,31/07/2017,9700,9700,-,9700,-,8200
12,01/08/2017,9700,9700,-,9700,-,8200
13,02/08/2017,11000,11000,11000.0,11000,100,9300
14,03/08/2017,11000,11000,-,11000,-,9300
15,04/08/2017,9400,9400,9400.0,9400,3318,7900
16,07/08/2017,9400,9400,-,9400,10,7900
17,08/08/2017,9400,9400,-,9400,-,7900
18,09/08/2017,10000,10000,10000.0,10000,182,8400
19,10/08/2017,11500,11500,11500.0,11500,100,9700
20,11/08/2017,13000,13000,13000.0,13000,100,11000
21,14/08/2017,13000,13000,-,13000,-,11000
22,15/08/2017,11100,11100,11100.0,11100,3600,9400
23,16/08/2017,11100,11100,-,11100,-,9400
24,17/08/2017,11100,11100,-,11100,-,9400
25,18/08/2017,10100,10000,10100.0,10000,5100,8400
26,21/08/2017,10100,10100,-,10100,-,8500
27,22/08/2017,10100,10100,-,10100,-,8500
28,23/08/2017,10100,10100,-,10100,-,8500
29,24/08/2017,10100,10100,-,10100,-,8500
30,25/08/2017,10100,10100,-,10100,-,8500
31,28/08/2017,10100,10100,-,10100,-,8500
32,29/08/2017,10100,10100,-,10100,-,8500
33,30/08/2017,10100,10100,-,10100,-,8500
34,31/08/2017,10100,10100,-,10100,-,8500
35,01/09/2017,10100,10100,-,10100,-,8500
36,05/09/2017,10100,10100,-,10100,-,8500
37,06/09/2017,10100,10100,-,10100,-,8500
38,07/09/2017,10100,10100,-,10100,-,8500
39,08/09/2017,10100,10100,-,10100,-,8500
40,11/09/2017,10100,10100,-,10100,-,8500
41,12/09/2017,10100,10100,-,10100,-,8500
42,13/09/2017,10100,10100,-,10100,-,8500
43,14/09/2017,10100,10100,-,10100,-,8500
44,15/09/2017,10100,10100,-,10100,-,8500
45,18/09/2017,8600,8600,8600.0,8600,500,7200
46,19/09/2017,8600,8600,-,8600,-,7200
47,20/09/2017,8600,8600,-,8600,-,7200
48,21/09/2017,8600,8600,-,8600,-,7200
49,22/09/2017,8600,8600,-,8600,-,7200
50,25/09/2017,9800,9800,9800.0,9800,10000,8300
51,26/09/2017,9800,9800,-,9800,-,8300
52,27/09/2017,9800,9800,-,9800,-,8300
53,28/09/2017,11200,11200,11200.0,11200,1600,9400
54,29/09/2017,11200,11200,11200.0,11200,3900,9400
55,02/10/2017,12000,12000,12000.0,12000,1000,10100
56,03/10/2017,12000,12000,-,12000,-,10100
57,04/10/2017,12000,12000,-,12000,-,10100
58,05/10/2017,12000,12000,-,12000,-,10100
59,06/10/2017,13800,13800,13800.0,13800,100,11600
60,09/10/2017,13800,13800,13800.0,13800,100,11600
61,10/10/2017,13800,13800,-,13800,-,11600
62,11/10/2017,13800,13800,-,13800,-,11600
63,12/10/2017,13800,13800,-,13800,-,11600
64,13/10/2017,13800,12100,13800.0,12100,10000,10200
65,16/10/2017,13800,13800,13800.0,13800,-,11600
66,17/10/2017,13800,13800,-,13800,-,11600
67,18/10/2017,13800,13800,-,13800,-,11600
68,19/10/2017,13800,13800,-,13800,-,11600
69,20/10/2017,13800,13800,-,13800,100,11600
70,23/10/2017,13800,13800,-,13800,-,11600
71,24/10/2017,13800,13800,-,13800,-,11600
72,25/10/2017,13800,13800,13800.0,13800,200,11600
73,26/10/2017,13800,13800,-,13800,-,11600
74,27/10/2017,13800,13800,-,13800,-,11600
75,30/10/2017,13800,13800,-,13800,-,11600
76,31/10/2017,13800,13800,-,13800,-,11600
77,01/11/2017,13800,13800,-,13800,-,11600
78,02/11/2017,13800,13800,-,13800,-,11600
79,03/11/2017,13800,13800,-,13800,-,11600
80,06/11/2017,13800,13800,-,13800,-,11600
81,07/11/2017,13800,13800,13800.0,13800,600,11600
82,08/11/2017,14000,14000,14000.0,14000,400,11800
83,09/11/2017,14000,14000,-,14000,-,11800
84,10/11/2017,14000,14000,-,14000,-,11800
85,13/11/2017,14000,14000,-,14000,-,11800
86,14/11/2017,13500,13500,13500.0,13500,200,11400
87,15/11/2017,13500,13500,-,13500,-,11400
88,16/11/2017,13000,13000,-,13000,1300,11400
89,17/11/2017,13000,13000,-,13000,-,11000
90,20/11/2017,13000,13000,-,13000,-,11000
91,21/11/2017,12000,12000,-,12000,200,11000
92,22/11/2017,11500,11500,11500.0,11500,4000,9700
93,23/11/2017,11500,11500,-,11500,-,9700
94,24/11/2017,11500,11500,-,11500,-,9700
95,27/11/2017,11500,11500,-,11500,1300,9700
96,28/11/2017,11500,11500,11500.0,11500,3000,9700
97,29/11/2017,11500,11500,11500.0,11500,12000,9700
98,30/11/2017,11500,11500,11500.0,11500,2000,9700
