,Date,High,Low,Open,Close,Volume,Adj Close
0,02/01/2008,300000,100000,290000.0,124000,85500,29000
1,03/01/2008,126200,126200,126200.0,126200,2000,29600
2,04/01/2008,113600,113600,113600.0,113600,1500,26600
3,07/01/2008,102300,102300,102300.0,102300,6800,24000
4,08/01/2008,92100,92100,92100.0,92100,5200,21600
5,09/01/2008,82900,82900,82900.0,82900,7400,19400
6,10/01/2008,85000,74700,74700.0,80000,70500,18700
7,11/01/2008,81000,72000,72000.0,76000,16000,17800
8,14/01/2008,77100,71100,77100.0,72000,13200,16900
9,15/01/2008,74400,67000,72000.0,67000,18500,15700
10,16/01/2008,74500,70100,74100.0,74500,14500,17400
11,17/01/2008,77900,68000,76800.0,71500,6600,16700
12,18/01/2008,74800,72000,72000.0,72000,3800,16900
13,21/01/2008,70000,69100,69100.0,69200,4900,16200
14,22/01/2008,68500,67500,68500.0,68000,8200,15900
15,23/01/2008,67100,63500,67100.0,64000,11400,15000
16,24/01/2008,68900,61500,68900.0,61500,3300,14400
17,25/01/2008,64000,57000,60500.0,58000,18900,13600
18,28/01/2008,61000,56000,61000.0,58000,6400,13600
19,29/01/2008,61000,57000,57000.0,61000,6700,14300
20,30/01/2008,65600,63000,63000.0,65600,10800,15400
21,31/01/2008,67500,64700,67500.0,65000,54800,15200
22,01/02/2008,70000,66000,70000.0,66000,7700,15500
23,12/02/2008,65000,64000,65000.0,65000,2400,15200
24,13/02/2008,65000,65000,65000.0,65000,100,15200
25,14/02/2008,66900,64500,66900.0,65000,3400,15200
26,15/02/2008,65000,62000,65000.0,62000,2500,14500
27,18/02/2008,61000,57500,61000.0,57500,5400,13500
28,19/02/2008,59800,56800,57100.0,57000,13700,13300
29,20/02/2008,57000,51600,57000.0,52000,2800,12200
30,21/02/2008,48200,48100,48200.0,48100,2400,11300
31,22/02/2008,48000,43300,43300.0,44000,14100,10300
32,25/02/2008,48600,46000,47000.0,48600,10800,11400
33,26/02/2008,50000,43200,50000.0,43200,3500,10100
34,27/02/2008,47400,42000,42500.0,42000,2400,9800
35,28/02/2008,43400,40000,43400.0,42600,4300,10000
36,29/02/2008,42600,39000,40000.0,42600,1300,10000
37,03/03/2008,37200,36600,37200.0,36600,6200,8600
38,04/03/2008,33500,33200,33500.0,33200,2200,7800
39,05/03/2008,31000,30000,30000.0,30000,25400,7000
40,06/03/2008,33200,33200,33200.0,33200,100,7800
41,07/03/2008,36500,36400,36400.0,36500,2300,8500
42,10/03/2008,40100,39800,40100.0,40100,62200,9400
43,11/03/2008,39900,36100,39900.0,36100,4600,8500
44,12/03/2008,40000,37900,37900.0,38500,11800,9000
45,13/03/2008,42000,39000,42000.0,39000,900,9100
46,14/03/2008,40000,37100,39300.0,37100,1500,8700
47,17/03/2008,39000,34600,39000.0,34600,4200,8100
48,18/03/2008,31600,31500,31600.0,31500,6200,7400
49,19/03/2008,32500,28400,30800.0,28500,41300,6700
50,20/03/2008,30200,28000,30200.0,28400,11200,6700
51,21/03/2008,28400,28000,28000.0,28300,3000,6600
52,24/03/2008,28000,26600,26600.0,27000,9000,6300
53,25/03/2008,25500,24500,24500.0,25500,8800,6000
54,26/03/2008,27300,27200,27300.0,27300,8600,6400
55,27/03/2008,27800,27300,27800.0,27800,800,6500
56,28/03/2008,28000,28000,28000.0,28000,200,6600
57,31/03/2008,28500,28500,28500.0,28500,100,6700
58,01/04/2008,29000,29000,29000.0,29000,100,6800
59,02/04/2008,29500,29500,29500.0,29500,100,6900
60,03/04/2008,30000,30000,30000.0,30000,400,7000
61,04/04/2008,30600,30600,30600.0,30600,2300,7200
62,07/04/2008,31500,31500,31500.0,31500,200,7400
63,08/04/2008,32400,32200,32400.0,32400,19800,7600
64,09/04/2008,33300,31500,31500.0,31500,8000,7400
65,10/04/2008,31300,31300,31300.0,31300,300,7300
66,11/04/2008,32200,30400,30400.0,30400,19800,7100
67,16/04/2008,29500,29500,29500.0,29500,9000,6900
68,17/04/2008,30300,28700,28700.0,30300,5000,7100
69,18/04/2008,29900,29900,29900.0,29900,1900,7000
70,21/04/2008,30700,29500,29500.0,30700,3200,7200
71,22/04/2008,29200,29200,29200.0,29200,1000,7200
72,23/04/2008,28400,28400,28400.0,28400,2400,7000
73,24/04/2008,28700,27600,27600.0,28700,2900,7000
