,Date,High,Low,Open,Close,Volume,Adj Close
0,31/03/2015,19300,19300,19300.0,19300,100,18000
1,01/04/2015,19300,19300,19300.0,19300,-,18000
2,02/04/2015,19300,19300,19300.0,19300,-,18000
3,03/04/2015,19300,19300,19300.0,19300,-,18000
4,06/04/2015,19300,19300,19300.0,19300,-,18000
5,07/04/2015,19300,19300,19300.0,19300,-,18000
6,08/04/2015,19300,19300,19300.0,19300,-,18000
7,09/04/2015,19300,19300,19300.0,19300,-,18000
8,10/04/2015,19300,19300,19300.0,19300,-,18000
9,13/04/2015,19300,19300,19300.0,19300,-,18000
10,14/04/2015,19300,19300,19300.0,19300,-,18000
11,15/04/2015,19300,19300,19300.0,19300,-,18000
12,16/04/2015,19300,19300,19300.0,19300,-,18000
13,17/04/2015,19300,19300,19300.0,19300,-,18000
14,20/04/2015,19300,19300,19300.0,19300,-,18000
15,21/04/2015,19300,19300,19300.0,19300,-,18000
16,22/04/2015,19300,19300,19300.0,19300,-,18000
17,23/04/2015,19300,19300,19300.0,19300,-,18000
18,24/04/2015,19300,19300,19300.0,19300,-,18000
19,27/04/2015,19300,19300,19300.0,19300,-,18000
20,04/05/2015,19300,19300,19300.0,19300,-,18000
21,05/05/2015,19300,19300,19300.0,19300,-,18000
22,06/05/2015,19300,19300,19300.0,19300,-,18000
23,07/05/2015,19300,19300,19300.0,19300,-,18000
24,08/05/2015,19300,19300,19300.0,19300,-,18000
25,11/05/2015,19300,19300,19300.0,19300,-,18000
26,12/05/2015,19300,19300,19300.0,19300,-,18000
27,13/05/2015,19300,19300,19300.0,19300,-,18000
28,14/05/2015,19300,19300,19300.0,19300,-,18000
29,15/05/2015,19300,19300,19300.0,19300,-,18000
30,18/05/2015,19300,19300,19300.0,19300,-,18000
31,19/05/2015,19300,19300,19300.0,19300,-,18000
32,20/05/2015,19300,19300,19300.0,19300,-,18000
33,21/05/2015,19300,19300,19300.0,19300,-,18000
34,22/05/2015,19300,19300,19300.0,19300,-,18000
35,25/05/2015,19300,19300,19300.0,19300,-,18000
36,26/05/2015,19300,19300,19300.0,19300,-,18000
37,27/05/2015,19300,19300,19300.0,19300,-,18000
38,28/05/2015,19300,19300,19300.0,19300,-,18000
39,29/05/2015,19300,19300,19300.0,19300,-,18000
40,01/06/2015,19300,19300,19300.0,19300,-,18000
41,02/06/2015,11600,11600,11600.0,11600,100,10800
42,03/06/2015,11600,11600,11600.0,11600,-,10800
43,04/06/2015,11600,11600,11600.0,11600,-,10800
44,05/06/2015,11600,11600,11600.0,11600,-,10800
45,08/06/2015,11600,11600,11600.0,11600,-,10800
46,09/06/2015,11600,11600,11600.0,11600,-,10800
47,10/06/2015,11600,11600,11600.0,11600,-,10800
48,11/06/2015,11600,11600,11600.0,11600,-,10800
49,12/06/2015,11600,11600,11600.0,11600,-,10800
50,15/06/2015,11600,11600,11600.0,11600,-,10800
51,16/06/2015,11600,11600,11600.0,11600,-,10800
52,17/06/2015,11600,11600,11600.0,11600,-,10800
53,18/06/2015,11600,11600,11600.0,11600,-,10800
54,19/06/2015,11600,11600,11600.0,11600,-,10800
55,22/06/2015,11600,11600,11600.0,11600,-,10800
56,23/06/2015,11600,11600,11600.0,11600,-,10800
57,24/06/2015,11600,11600,11600.0,11600,-,10800
58,25/06/2015,10500,10500,10500.0,10500,100,9800
59,26/06/2015,9500,9500,9500.0,9500,100,8800
60,29/06/2015,10400,10400,10400.0,10400,100,9700
61,30/06/2015,11400,11400,11400.0,11400,100,10600
62,01/07/2015,12800,12800,12800.0,12800,100,11900
63,02/07/2015,14200,14200,14200.0,14200,100,13200
64,03/07/2015,14200,14200,14200.0,14200,-,13200
65,06/07/2015,14200,14200,14200.0,14200,-,13200
66,07/07/2015,14200,14200,14200.0,14200,-,13200
67,08/07/2015,14200,14200,14200.0,14200,-,13200
68,09/07/2015,14200,14200,14200.0,14200,-,13200
69,10/07/2015,14200,14200,14200.0,14200,-,13200
70,13/07/2015,14200,14200,14200.0,14200,-,13200
71,14/07/2015,14200,14200,14200.0,14200,-,13200
72,15/07/2015,14200,14200,14200.0,14200,-,13200
73,16/07/2015,14200,14200,14200.0,14200,-,13200
74,17/07/2015,14200,14200,14200.0,14200,-,13200
75,20/07/2015,14200,14200,14200.0,14200,-,13200
76,21/07/2015,13800,13800,13800.0,13800,200,12900
77,22/07/2015,13600,13600,13600.0,13600,200,12700
78,23/07/2015,13600,13600,13600.0,13600,-,12700
79,24/07/2015,13600,13600,13600.0,13600,-,12700
80,27/07/2015,13600,13600,13600.0,13600,-,12700
81,28/07/2015,14800,14800,14800.0,14800,100,13800
82,29/07/2015,12700,12600,12600.0,12700,500,11800
83,30/07/2015,12700,12700,12700.0,12700,1633774,11800
84,31/07/2015,12700,12700,12700.0,12700,-,11800
85,03/08/2015,12700,12700,12700.0,12700,-,11800
86,04/08/2015,12700,12700,12700.0,12700,-,11800
87,05/08/2015,12700,12700,12700.0,12700,-,11800
88,06/08/2015,12700,12700,12700.0,12700,-,11800
89,07/08/2015,12700,12700,12700.0,12700,-,11800
90,10/08/2015,12700,12700,12700.0,12700,-,11800
91,11/08/2015,12700,12700,12700.0,12700,-,11800
92,12/08/2015,12700,12700,12700.0,12700,-,11800
93,13/08/2015,12700,12700,12700.0,12700,-,11800
94,14/08/2015,12700,12700,12700.0,12700,-,11800
95,17/08/2015,12700,12700,12700.0,12700,3180,11800
96,18/08/2015,12700,12700,12700.0,12700,-,11800
97,19/08/2015,12700,12700,12700.0,12700,-,11800
98,20/08/2015,12700,12700,12700.0,12700,-,11800
99,21/08/2015,12700,12700,12700.0,12700,-,11800
100,24/08/2015,12700,12700,12700.0,12700,-,11800
101,25/08/2015,12700,12700,12700.0,12700,-,11800
102,26/08/2015,12700,12700,12700.0,12700,-,11800
103,27/08/2015,12700,12700,12700.0,12700,-,11800
104,28/08/2015,12700,12700,12700.0,12700,-,11800
105,31/08/2015,12700,12700,12700.0,12700,-,11800
106,01/09/2015,12700,12700,12700.0,12700,-,11800
107,03/09/2015,12700,12700,12700.0,12700,-,11800
108,04/09/2015,12700,12700,12700.0,12700,-,11800
109,07/09/2015,12700,12700,12700.0,12700,-,11800
110,08/09/2015,12700,12700,12700.0,12700,-,11800
111,09/09/2015,12700,12700,12700.0,12700,-,11800
112,10/09/2015,12700,12700,12700.0,12700,-,11800
113,11/09/2015,12700,12700,12700.0,12700,-,11800
114,14/09/2015,12700,12700,12700.0,12700,-,11800
115,15/09/2015,13500,10800,13500.0,10800,200,10100
116,16/09/2015,11000,11000,11000.0,11000,100,10200
117,17/09/2015,10600,10600,10600.0,10600,500,9900
118,18/09/2015,10600,10600,10600.0,10600,1800,9900
119,21/09/2015,10600,10600,10600.0,10600,3600,9900
120,22/09/2015,12100,10600,12100.0,10600,2000,9900
121,23/09/2015,10600,10600,10600.0,10600,12300,9900
122,24/09/2015,10600,10600,10600.0,10600,7700,9900
123,25/09/2015,10600,10600,10600.0,10600,2100,9900
124,28/09/2015,10000,10000,10000.0,10000,2500,9300
125,29/09/2015,10000,10000,10000.0,10000,-,9300
126,30/09/2015,10000,10000,10000.0,10000,2400,9300
127,01/10/2015,10000,10000,10000.0,10000,1177,9300
128,02/10/2015,10000,10000,10000.0,10000,-,9300
129,05/10/2015,10000,10000,10000.0,10000,-,9300
130,06/10/2015,10000,10000,10000.0,10000,-,9300
131,07/10/2015,10000,10000,10000.0,10000,-,9300
132,08/10/2015,10000,10000,10000.0,10000,-,9300
133,09/10/2015,10000,10000,10000.0,10000,-,9300
134,12/10/2015,10000,10000,10000.0,10000,-,9300
135,13/10/2015,8800,8800,8800.0,8800,200,8200
136,14/10/2015,8800,8800,8800.0,8800,-,8200
137,15/10/2015,8800,8800,8800.0,8800,5000,8200
138,16/10/2015,8800,8800,8800.0,8800,-,8200
139,20/10/2015,8800,8800,8800.0,8800,-,8200
140,21/10/2015,8800,8800,8800.0,8800,-,8200
141,22/10/2015,8200,8200,8200.0,8200,200,7600
142,23/10/2015,8200,8200,8200.0,8200,-,7600
143,26/10/2015,9400,8200,8200.0,9400,7000,8800
144,27/10/2015,9700,7300,9700.0,7300,2100,6800
145,28/10/2015,9600,9600,9600.0,9600,-,6800
146,29/10/2015,9600,9600,9600.0,9600,-,6800
147,30/10/2015,9600,9600,9600.0,9600,-,6800
148,02/11/2015,10000,10000,10000.0,10000,1100,9300
149,03/11/2015,10000,10000,10000.0,10000,-,9300
150,04/11/2015,10000,10000,10000.0,10000,-,9300
151,05/11/2015,10000,10000,10000.0,10000,-,9300
152,06/11/2015,10000,10000,10000.0,10000,900,9300
