,Date,High,Low,Open,Close,Volume,Adj Close
1124,16/06/2017,17700,17700,17700.0,17700,10100,15400
1123,19/06/2017,20300,20300,20300.0,20300,3600,17700
1122,20/06/2017,23300,20300,23300.0,20300,9400,17700
1121,21/06/2017,22500,22500,22500.0,22500,1300,19600
1120,22/06/2017,19200,19200,19200.0,19200,2000,16700
1119,23/06/2017,16400,16400,16400.0,16400,200,14300
1118,26/06/2017,14000,14000,14000.0,14000,100,12200
1117,27/06/2017,16100,12000,12000.0,16100,9000,14000
1116,28/06/2017,16000,12100,16000.0,15700,2800,13700
1115,29/06/2017,14800,14500,14800.0,14500,3100,12600
1114,30/06/2017,16300,16300,16300.0,16300,100,14200
1113,03/07/2017,14000,14000,14000.0,14000,200,12200
1112,04/07/2017,14300,11900,12000.0,13500,3700,11800
1111,05/07/2017,14000,14000,14000.0,14000,100,12200
1110,06/07/2017,14000,13900,,14000,4200,12200
1109,07/07/2017,14000,14000,,14000,-,12200
1108,10/07/2017,13900,13000,13500.0,13900,900,12100
1107,11/07/2017,12000,11400,12000.0,11400,7900,9900
1106,12/07/2017,12200,12200,12200.0,12200,100,10600
1105,13/07/2017,13000,12800,13000.0,12800,300,11100
1104,14/07/2017,13100,12000,13100.0,12000,1100,10500
1103,17/07/2017,12800,12800,12800.0,12800,600,11100
1102,18/07/2017,12800,12800,,12800,-,11100
1101,19/07/2017,12800,12800,,12800,-,11100
1100,20/07/2017,12800,12800,,12800,-,11100
1099,21/07/2017,12800,12800,,12800,-,11100
1098,24/07/2017,12800,12800,,12800,-,11100
1097,25/07/2017,12800,12800,,12800,-,11100
1096,26/07/2017,12800,12800,,12800,-,11100
1095,27/07/2017,12800,12800,,12800,-,11100
1094,28/07/2017,12800,12800,,12800,-,11100
1093,31/07/2017,12800,12800,,12800,-,11100
1092,01/08/2017,11000,10900,,11000,2000,11100
1091,02/08/2017,11500,11500,11500.0,11500,100,10000
1090,03/08/2017,10000,9800,9900.0,9800,600,8500
1089,04/08/2017,11300,11000,11200.0,11300,2200,9800
1088,07/08/2017,11100,11100,,11100,-,9700
