,Date,High,Low,Open,Close,Volume,Adj Close
4807,19/08/2002,21500,21500,21500.0,21500,21300,2800
4806,20/08/2002,20900,20900,20900.0,20900,13000,2800
4805,21/08/2002,20400,20400,20400.0,20400,53500,2700
4804,22/08/2002,21000,21000,21000.0,21000,25600,2800
4803,23/08/2002,21500,21500,21500.0,21500,29700,2800
4802,26/08/2002,21500,21500,21500.0,21500,7900,2800
4801,27/08/2002,21500,21500,21500.0,21500,17500,2800
4800,28/08/2002,21500,21500,21500.0,21500,12000,2800
4799,29/08/2002,21600,21600,21600.0,21600,11800,2900
4798,30/08/2002,21900,21900,21900.0,21900,5500,2900
4797,03/09/2002,22000,22000,22000.0,22000,2500,2900
4796,04/09/2002,22300,22300,22300.0,22300,3500,2900
4795,05/09/2002,22300,22300,22300.0,22300,1600,2900
4794,06/09/2002,22300,22300,22300.0,22300,2000,2900
4793,09/09/2002,22500,22500,22500.0,22500,3400,3000
4792,10/09/2002,22900,22900,22900.0,22900,3000,3000
4791,11/09/2002,23000,23000,23000.0,23000,7800,3000
4790,12/09/2002,23000,23000,23000.0,23000,3500,3000
4789,13/09/2002,23000,23000,23000.0,23000,3000,3000
4788,16/09/2002,23000,23000,23000.0,23000,6600,3000
4787,17/09/2002,23000,23000,23000.0,23000,9200,3000
4786,18/09/2002,23000,23000,23000.0,23000,3500,3000
4785,19/09/2002,23000,23000,23000.0,23000,11300,3000
4784,20/09/2002,23000,23000,23000.0,23000,10500,3000
4783,23/09/2002,23000,23000,23000.0,23000,1000,3000
4782,24/09/2002,23000,23000,23000.0,23000,9500,3000
4781,25/09/2002,23000,23000,23000.0,23000,5400,3000
4780,26/09/2002,23100,23100,23100.0,23100,2000,3100
4779,27/09/2002,23400,23400,23400.0,23400,6000,3100
4778,30/09/2002,23500,23500,23500.0,23500,2100,3100
4777,01/10/2002,23500,23500,23500.0,23500,8300,3100
4776,02/10/2002,23500,23500,23500.0,23500,4900,3100
4775,03/10/2002,23500,23500,23500.0,23500,7700,3100
4774,04/10/2002,23500,23500,23500.0,23500,5500,3100
4773,07/10/2002,24000,24000,24000.0,24000,2100,3200
4772,08/10/2002,24200,24200,24200.0,24200,400,3200
4771,09/10/2002,24200,24200,24200.0,24200,300,3200
4770,10/10/2002,24300,24300,24300.0,24300,1300,3200
4769,11/10/2002,24300,24300,24300.0,24300,2200,3200
4768,14/10/2002,24300,24300,24300.0,24300,3100,3200
4767,15/10/2002,24300,24300,24300.0,24300,3500,3200
4766,16/10/2002,24300,24300,24300.0,24300,6400,3200
4765,17/10/2002,23700,23700,23700.0,23700,1900,3100
4764,18/10/2002,23700,23700,23700.0,23700,19300,3100
4763,21/10/2002,23700,23700,23700.0,23700,400,3100
4762,22/10/2002,23600,23600,23600.0,23600,6700,3100
4761,23/10/2002,23000,23000,23000.0,23000,9500,3000
4760,24/10/2002,23000,23000,23000.0,23000,14800,3000
4759,25/10/2002,23000,23000,23000.0,23000,9000,3000
4758,28/10/2002,23000,23000,23000.0,23000,2200,3000
4757,29/10/2002,23000,23000,23000.0,23000,7000,3000
4756,30/10/2002,23000,23000,23000.0,23000,9500,3000
4755,31/10/2002,22900,22900,22900.0,22900,7700,3000
4754,01/11/2002,23000,23000,23000.0,23000,9700,3000
4753,04/11/2002,23000,23000,23000.0,23000,10000,3000
4752,05/11/2002,23000,23000,23000.0,23000,8300,3000
4751,06/11/2002,22900,22900,22900.0,22900,7000,3000
4750,07/11/2002,22700,22700,22700.0,22700,3200,3000
4749,08/11/2002,22700,22700,22700.0,22700,6700,3000
4748,11/11/2002,22900,22900,22900.0,22900,200,3000
4747,12/11/2002,23000,23000,23000.0,23000,3600,3000
4746,13/11/2002,23000,23000,23000.0,23000,500,3000
4745,14/11/2002,23200,23200,23200.0,23200,6000,3100
4744,15/11/2002,23400,23400,23400.0,23400,7800,3100
4743,18/11/2002,23400,23400,23400.0,23400,1700,3100
4742,19/11/2002,23400,23400,23400.0,23400,7300,3100
4741,20/11/2002,23400,23400,23400.0,23400,2100,3100
4740,21/11/2002,23400,23400,23400.0,23400,3600,3100
4739,22/11/2002,23500,23500,23500.0,23500,3300,3100
4738,25/11/2002,23500,23500,23500.0,23500,4700,3100
4737,26/11/2002,23500,23500,23500.0,23500,9400,3100
4736,27/11/2002,23400,23400,23400.0,23400,4000,3100
4735,28/11/2002,23400,23400,23400.0,23400,3500,3100
4734,29/11/2002,23600,23600,23600.0,23600,2500,3100
4733,02/12/2002,23700,23700,23700.0,23700,5800,3100
4732,03/12/2002,24400,24400,24400.0,24400,10900,3200
4731,04/12/2002,25000,25000,25000.0,25000,15500,3300
4730,05/12/2002,25000,25000,25000.0,25000,9400,3300
4729,06/12/2002,24300,24300,24300.0,24300,17200,3200
4728,09/12/2002,24500,24500,24500.0,24500,200,3200
4727,10/12/2002,25000,25000,25000.0,25000,3200,3300
4726,11/12/2002,25000,25000,25000.0,25000,900,3300
4725,12/12/2002,24700,24700,24700.0,24700,3000,3300
4724,13/12/2002,24700,24700,24700.0,24700,4300,3300
4723,16/12/2002,24600,24600,24600.0,24600,7100,3300
4722,17/12/2002,24500,24500,24500.0,24500,5600,3200
4721,18/12/2002,24500,24500,24500.0,24500,2000,3200
4720,19/12/2002,24600,24600,24600.0,24600,3000,3300
4719,20/12/2002,24600,24600,24600.0,24600,600,3300
4718,23/12/2002,24000,24000,24000.0,24000,14200,3200
4717,24/12/2002,24000,24000,24000.0,24000,5300,3200
4716,25/12/2002,23900,23900,23900.0,23900,2100,3200
4715,26/12/2002,23800,23800,23800.0,23800,7800,3100
4714,27/12/2002,23800,23800,23800.0,23800,200,3100
4713,30/12/2002,23200,23200,23200.0,23200,1800,3100
4712,31/12/2002,23300,23300,23300.0,23300,1300,3100
4711,02/01/2003,23100,23100,23100.0,23100,1300,3100
4710,03/01/2003,23200,23200,23200.0,23200,800,3100
4709,06/01/2003,23100,23100,23100.0,23100,300,3100
4708,07/01/2003,23000,23000,23000.0,23000,3100,3000
4707,08/01/2003,23000,23000,23000.0,23000,100,3000
4706,09/01/2003,23000,23000,23000.0,23000,300,3000
4705,10/01/2003,23000,23000,23000.0,23000,500,3000
4704,13/01/2003,23000,23000,23000.0,23000,1600,3000
