,Date,High,Low,Open,Close,Volume,Adj Close
0,17/12/2007,47500,40000,40100.0,40000,74300,22100
1,18/12/2007,41000,37600,41000.0,38000,38200,21000
2,19/12/2007,42100,42000,42000.0,42100,26100,23200
3,20/12/2007,46300,46000,46300.0,46300,86300,25500
4,21/12/2007,50900,48100,50000.0,50900,115800,28100
5,24/12/2007,55300,50300,54900.0,50300,69200,27700
6,25/12/2007,51900,47400,51500.0,47400,45500,26100
7,26/12/2007,48500,43200,43200.0,47000,49000,25900
8,27/12/2007,48400,44900,46000.0,46500,29200,25600
9,28/12/2007,49000,45000,45000.0,47000,40300,25900
10,02/01/2008,48000,45000,48000.0,45100,11300,24900
11,03/01/2008,45500,43000,45500.0,43000,15900,23700
12,04/01/2008,44400,41300,44400.0,42500,9600,23400
13,07/01/2008,42300,38000,42300.0,39100,20200,21600
14,08/01/2008,42000,36000,36000.0,39000,30300,21500
15,09/01/2008,41000,38000,38500.0,38100,17200,21000
16,10/01/2008,40000,39000,39000.0,40000,8100,22100
17,11/01/2008,42400,39100,40000.0,39500,22900,21800
18,14/01/2008,41500,37400,41500.0,38000,30800,21000
19,15/01/2008,37000,34400,37000.0,35900,15500,19800
20,16/01/2008,38200,34500,34500.0,38200,15300,21100
21,17/01/2008,40000,36500,40000.0,38000,18300,21000
22,18/01/2008,40000,36800,36800.0,39000,32500,21500
23,21/01/2008,39100,37800,38500.0,39000,17600,21500
24,22/01/2008,37900,35800,35800.0,36600,7100,20200
25,23/01/2008,37500,34200,37500.0,36900,9700,20300
26,24/01/2008,39000,35100,37400.0,36500,50900,20100
27,25/01/2008,38200,36600,36600.0,38000,8000,21000
28,28/01/2008,38000,35800,35800.0,38000,9700,21000
29,29/01/2008,39000,38000,38000.0,39000,12900,21500
30,30/01/2008,42500,40000,40200.0,42500,51900,23400
31,31/01/2008,45500,39000,45500.0,40000,21100,22100
32,01/02/2008,40200,38500,40200.0,40000,24800,22100
33,12/02/2008,39000,39000,39000.0,39000,500,21500
34,13/02/2008,42000,38000,42000.0,38000,6200,21000
35,14/02/2008,39000,36500,39000.0,37000,13600,20400
36,15/02/2008,38400,36100,37000.0,36300,4500,20000
37,18/02/2008,34200,33200,33500.0,34000,24700,18700
38,19/02/2008,35500,34000,34000.0,34000,9000,18700
39,20/02/2008,33000,31000,33000.0,31000,12800,17100
40,21/02/2008,29000,28800,29000.0,28800,8700,15900
41,22/02/2008,28800,26000,26000.0,28800,10500,15900
42,25/02/2008,29200,25000,26000.0,28100,35300,15500
43,26/02/2008,29000,25200,29000.0,25200,10300,13900
44,27/02/2008,27000,23100,27000.0,23100,13900,12700
45,28/02/2008,24900,22100,24900.0,23600,3200,13000
46,29/02/2008,22500,20500,21500.0,22000,2400,12100
47,03/03/2008,21800,19700,21800.0,19700,24300,10900
48,04/03/2008,19000,18000,19000.0,18000,4900,9900
49,05/03/2008,18000,16300,16300.0,18000,19100,9900
50,06/03/2008,18100,18100,18100.0,18100,200,10000
51,07/03/2008,19900,19900,19900.0,19900,3900,11000
52,10/03/2008,21800,18000,21800.0,21000,42300,11600
53,11/03/2008,20000,18900,20000.0,18900,10800,10400
54,12/03/2008,20700,18900,18900.0,19000,19000,10500
55,13/03/2008,20000,18700,18700.0,19100,7000,10500
56,14/03/2008,19200,18100,19000.0,18500,8000,10200
57,17/03/2008,17600,17100,17500.0,17100,20600,9400
58,18/03/2008,17000,15500,17000.0,15500,27400,8500
59,19/03/2008,16900,14100,14200.0,15400,20700,8500
60,20/03/2008,16400,15000,15500.0,15500,20200,8500
61,21/03/2008,15800,15200,15300.0,15800,38100,8700
62,24/03/2008,15200,14500,15200.0,15000,21100,8300
63,25/03/2008,14500,13500,14500.0,14400,16900,7900
64,26/03/2008,14700,13200,13900.0,14600,24600,8000
65,27/03/2008,14400,14400,14400.0,14400,3000,7900
66,28/03/2008,14600,14600,14600.0,14600,400,8000
67,31/03/2008,14800,14800,14800.0,14800,3000,8200
68,01/04/2008,15000,15000,15000.0,15000,3100,8300
69,02/04/2008,15300,15300,15300.0,15300,500,8400
70,03/04/2008,15600,15600,15600.0,15600,3000,8600
71,04/04/2008,15900,15900,15900.0,15900,100,8800
72,07/04/2008,16300,16300,16300.0,16300,200,9000
73,08/04/2008,16700,15900,16700.0,16000,58700,8800
74,09/04/2008,16000,15700,16000.0,15700,12600,8700
75,10/04/2008,16100,15300,16100.0,15300,3900,8400
76,11/04/2008,14900,14900,14900.0,14900,5000,8200
77,16/04/2008,14600,14500,14500.0,14500,2600,8000
